sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.63460616711934814,0.24362040179374381,0,-3.5,5
1,0.6528199392874261,0.23451092853154912,0,-3,5
2,0.65617510784470368,0.22583319011341504,0,-3,4.5
3,0.72168077967726474,0.21653536547203264,0,-3,4.5
4,0.75667039463173036,0.20847998402686668,0,-3,4
5,0.72375778878415087,0.20135478323090977,0,-3,4
6,0.73765777280715772,0.19467013373248496,0,-3,4
7,0.76577728071576934,0.18801991306402818,0,-3,4
8,0.75778878415082285,0.18136126505462588,0,-3,4
9,0.73621984342546731,0.17573045895621003,0,-3,4
10,0.7095382648985461,0.16989337553941666,0,-3,4
11,0.74788304841028919,0.16321406728236032,0,-2.5,4
12,0.71816584118868831,0.15615816743910677,0,-2.5,3.5
13,0.71720722160089467,0.14829452221056855,0,-2.5,3.5
14,0.65457740853171431,0.13991460952179807,0,-2.5,3
15,0.62517974117271125,0.13067989454886006,0,-2.5,3
16,0.63252915801246201,0.11981851958605864,0,-2,3
17,0.63236938808116316,0.10931210373785125,0,-2,3
18,0.63620386643233739,0.10041273182667917,0,-2,3
19,0.61255791660009584,0.09223627611230574,0,-2,3
20,0.62006710337114557,0.084959634281464719,0,-2,3
21,0.63444639718804918,0.079209701277926509,0,-2,3
22,0.62086595302764025,0.076141243787979304,0,-2,3
23,0.56302923789742776,0.075186950095507396,0,-2,3
24,0.52883847259945682,0.075009262051260919,0,-2,3
25,0.52372583479789103,0.076720777000185106,0,-2,3
26,0.5643073973478191,0.080513574031411753,0,-2,3
27,0.52692123342386965,0.086867242775011719,0,-2,3
28,0.52356606486659207,0.096430117842429067,0,-2,3
29,0.55008787346221444,0.11108075876821939,0,-2.5,3
30,0.61032113756191086,0.1294460825439962,0,-2.5,3
31,0.66959578207381376,0.14982320162290991,0,-3,3
32,0.70170953826489857,0.17218960511803685,0,-3,3
33,0.79357724876178304,0.19599077335960119,0,-3,3
34,0.87937370186930819,0.22123213593932345,0,-3,3
35,0.97699312989295417,0.24493916973167978,0,-3,3
36,1.0343505352292699,0.26719718924683478,0,-3,3
37,1.129413644352133,0.28849272083848732,0,-3,3
38,1.1965170154976834,0.30828470989958395,0,-3,3
39,1.2572295893912766,0.3261546982922911,0,-3,3
40,1.3251318101933216,0.34315624080836121,0,-3,3
41,1.4312190445758108,0.35851696675914557,0,-3,3
42,1.5288384725994568,0.37227256122513347,0,-3,3
43,1.5783671513021249,0.38478439481610577,0,-3,3
44,1.5921073653938329,0.39644566792002001,0,-3.5,3
45,1.6616072855088673,0.40749549175666527,0,-4,3
46,1.7579485540821218,0.41910814744747149,0,-4,3
47,1.8574852212813548,0.43097197574902779,0,-4,3
48,1.8632369388081162,0.44363976836325186,-0.5,-4,3
49,1.9274644511902861,0.45485072567592133,0,-4,3.5
50,2.0084678063588433,0.46564535093288095,0,-4,4
51,2.069979229908931,0.47527351118009653,-0.5,-4,4
52,2.1370826010544817,0.4843129196888778,-0.5,-4,4
53,2.2072216008947114,0.49281837147705027,-0.5,-4.5,4
54,2.3228950311551366,0.50211149567679136,-0.5,-4.5,4
55,2.4904936890877138,0.51291474110425128,-0.5,-4.5,4.5
56,2.6656015337913406,0.52726555307162537,-0.5,-4.5,5
57,2.9367311072056239,0.54467491818225677,-0.5,-4.5,5
58,3.3738616392394953,0.56905520164833745,0,-5,5
59,4.1581722319859402,0.61057599024523745,0,-5,6
60,5.8857644991212652,0.68906088651910358,0,-4.5,7
61,11.485061511423551,0.83482888118184018,2,-3,13
62,33.666560153379137,1.0988537093923918,16,2,49
63,103.99504713212973,1.6055419479037685,74,25,166.86000000000013
64,260.01965170154978,2.5547552793229706,216,96,409
65,509.5652660169356,4.0636927246440733,448,223,789
66,821.29541460297173,6.0291089562429283,728,381.5,1254.3600000000001
67,1150.0164563029239,8.1951082238935289,1017,545.63999999999999,1758.8600000000001
68,1463.6692762422113,10.333798586221976,1289,703,2241.8600000000001
69,1748.3128295254833,12.323763188830762,1535,844,2685.7200000000003
70,1999.7065026362038,14.12214208180392,1751,968.27999999999997,3070
71,2215.2869467966129,15.701602081641534,1930,1078.6399999999999,3399.1600000000008
72,2392.3342386962772,17.029644143918517,2077,1161.28,3663
73,2529.3855248442242,18.079412457172118,2191,1227,3874.8600000000001
74,2627.5996165521647,18.845485525769952,2275,1271.28,4016.7200000000003
75,2690.316983543697,19.342126933284991,2318.5,1301.6399999999999,4108
76,2721.5801246205465,19.597033649706503,2343,1316.6399999999999,4143.6000000000013
77,2725.5566384406457,19.639198065396723,2345,1315.1399999999999,4153.4400000000005
78,2706.9423230548009,19.50163756366134,2330,1309.1399999999999,4124.7200000000003
79,2670.8046013740213,19.221884706538319,2299.5,1292.1399999999999,4070.5800000000004
80,2622.2583479789105,18.839585309398675,2254,1268,3993
81,2566.2925387442083,18.392228566143281,2209,1241.1399999999999,3904.5
82,2508.2171273366353,17.917595154753677,2163,1218,3812
83,2454.075411407573,17.464218033734934,2123,1194,3730.880000000001
84,2408.2658571656816,17.074745621815229,2093,1172,3652.8600000000001
