sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2509109459262498,0.15947049379535902,1,-5,6
1,-0.21869989797405626,0.15578998354271939,0.5,-4.5,5.5
2,-0.21680513044745664,0.152086597716309,0.5,-4.5,5
3,-0.19377641743186125,0.1483949140963696,1,-4,5
4,-0.19975222270806006,0.14490736578492597,0.5,-4,5
5,-0.16411601807316717,0.14155282020622209,0.5,-4,5
6,-0.13518437545547296,0.13829281371307753,0.5,-4,5
7,-0.12869844046057427,0.1349949385014054,0.5,-4,4.5
8,-0.139994169946072,0.13175140422943374,0,-3.5,4.5
9,-0.13853665646407229,0.12794615620101615,0,-3.5,4
10,-0.13686051595977264,0.12407684863358956,0,-3,4
11,-0.090875965602681824,0.11922927427181917,0,-3,4
12,-0.059175047369188168,0.1130705805262416,0,-3,4
13,-0.041247631540591752,0.10569068179068622,0,-3,4
14,-0.033304183063693336,0.097927644526010715,0,-3,4
15,-0.021133945488995772,0.089921991686984948,0,-3,4
16,-0.0010931351114997813,0.081520625340862338,0,-3,3.5
17,0.050575717825389888,0.072652307814302902,0,-3,3.5
18,0.093790992566681247,0.063435731749485094,0,-3,3
19,0.14385658067337123,0.054976739144170859,0,-3,3
20,0.14312782393237136,0.047038256202665482,0,-3,3
21,0.16601078559976679,0.040035206613186852,0,-3,3
22,0.17074770441626586,0.034472138509530958,0,-2.5,3
23,0.18685322839236262,0.030286352905493488,0,-2.5,3
24,0.20412476315405917,0.028349599664571672,0,-2,3
25,0.1840110771024632,0.028269594454319476,0,-2,3
26,0.2079871738813584,0.029998742871888241,0,-2.5,3
27,0.21826264392945635,0.032608007932416035,0,-3,3
28,0.20572802798425885,0.03595651866660167,0,-3,3
29,0.18313656901326336,0.040155349757795313,0,-3,3
30,0.17315260166156538,0.045414053185252691,0,-3,3
31,0.16870718554146627,0.051193198027456324,0,-3,3
32,0.2035417577612593,0.057604246458278545,0,-3,3
33,0.23509692464655299,0.064682281868876521,0,-3,3
34,0.25127532429674976,0.072190670527246426,0,-3,3
35,0.26672496720594663,0.080009512874720745,0,-3.5,3
36,0.30629645824223872,0.087678798568475283,0,-3.5,3
37,0.3326045765923335,0.095167072112692624,0,-4,3
38,0.37363358111062528,0.10272960942429982,0,-4,3.5
39,0.40504299664771898,0.10982998271568216,-0.5,-4,3.5
40,0.4395131904970121,0.1166553817828556,-0.5,-4,4
41,0.48819414079580237,0.12336320011873267,-0.5,-4,4
42,0.56194432298498764,0.13037953236692287,-0.5,-4,4
43,0.61047952193557786,0.13771941221601186,-0.5,-4.5,4
44,0.66273138026526746,0.14595875880953668,-1,-4.5,4
45,0.7567409998542487,0.15593718147988289,-1,-5,4.5
46,0.87246757032502553,0.16816574403668408,-1,-5,5
47,1.019676432006996,0.18490392291485144,-1,-5,5
48,1.1837924500801633,0.20578159415861352,-1,-5,5
49,1.3890103483457221,0.23101496476812727,-1,-5,5.5
50,1.6037020842442793,0.26007913112018372,-1,-5.5,6
51,1.8857309430112228,0.29248762996897959,-1,-6,6
52,2.2756886751202448,0.32784179563989485,-1,-6,6.5
53,2.8675849001603266,0.36755585281898145,-1,-6,7
54,3.8127823932371374,0.41457348236894609,-1,-6,7.5
55,5.5918962250400819,0.47491910803026682,0,-6,9
56,9.9056988777146184,0.5584408188128086,1,-5,13
57,23.255356362046349,0.68502106538385188,7.5,-2,33
58,63.167759801778168,0.89904220404363733,37,8,103.5
59,155.33843463052034,1.2828790078414476,119,43,257
60,315.53607345867948,1.9406559259322695,268,114.5,517
61,535.84492056551528,2.9144925152440408,466,213.68000000000006,869.81999999999971
62,791.24828742165869,4.1269556887415053,690,322,1293
63,1055.5934266141962,5.4435655780053471,919,429.18000000000006,1726
64,1310.8679492785309,6.7515379969274507,1139,533,2149.8199999999997
