sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16346459193394727,0.19752376881731776,0,-3.5,4
1,0.21443315338202604,0.18762188842184319,0.5,-3,4
2,0.20252461098761512,0.17895496881367673,0,-3,4
3,0.19188631311527468,0.17106634174074073,0,-3,4
4,0.2022070498570975,0.16461734729254715,0,-3,4
5,0.2541282946967291,0.15755584018286908,0,-3,4
6,0.26222610352492853,0.15057781281505753,0,-3,4
7,0.31001905366783106,0.14196402131245189,0,-3,4
8,0.33431248015242937,0.1331003532780243,0,-3,4
9,0.31287710384248968,0.12429263352442849,0,-3,4
10,0.31922832645284216,0.11569490534224117,0,-3,3.5
11,0.32621467132422993,0.10865341358271931,0,-3,3.5
12,0.29620514449031438,0.10205160197521769,0,-3,3
13,0.25301683073991743,0.096659018521830259,0,-3,3
14,0.27397586535408064,0.092326248433841282,0,-3,3
15,0.28588440774849161,0.088239797831308669,0,-2.5,3
16,0.2825500158780565,0.084238461240590909,0,-2,3
17,0.24507780247697683,0.080764707108362366,0,-2,3
18,0.23094633216894253,0.077614999925954969,0,-2,3
19,0.20919339472848522,0.073368913553790049,0,-2,3
20,0.19395046046363926,0.067006455189690298,0,-2,3
21,0.16600508097808828,0.059172926838238493,0,-2,3
22,0.17203874245792314,0.051038320706042896,0,-2,3
23,0.18744045728802794,0.045064533368990446,0,-2,2.5
24,0.20839949190219118,0.041341376451040746,0,-2,2.5
25,0.24237853286757702,0.040671596753360469,0,-2,2.5
26,0.22126071768815497,0.044734582577625123,0,-2,2.5
27,0.20506510003175613,0.053002299076059085,0,-2,2.5
28,0.17616703715465226,0.06412684738989835,0,-2.5,2.5
29,0.17283264528421721,0.076303568037863478,0,-3,2.5
30,0.19395046046363926,0.08897879305715832,0,-3,2.5
31,0.19522070498570976,0.10130795652555313,0,-3,2.5
32,0.2333280406478247,0.11507875788365365,0,-3,2.5
33,0.26603683709114007,0.12740097104500836,0,-3,2.5
34,0.3082724674499841,0.1397263288544584,0,-3,2.5
35,0.32430930454112417,0.15067153135397934,0,-3,2.5
36,0.34050492219752304,0.16097407028296362,0,-3,3
37,0.35797078437599239,0.16987264346400585,0,-3,3
38,0.34526833915528737,0.17854387279708503,0,-3,2.5
39,0.38591616386154337,0.18667285815346613,0,-3,3
40,0.42942203874245793,0.19491206211297585,0,-3,3
41,0.42926325817719913,0.20303051458387175,0,-3,3
42,0.48658304223563037,0.21166999535120781,0,-3.5,3
43,0.59010797078437605,0.22148341181285677,0,-3.5,3
44,0.63583677357891399,0.23270455643620816,0,-4,3
45,0.72014925373134331,0.2450953461400375,0,-4,3
46,0.77588123213718641,0.2593261652019801,0,-4,3
47,0.90449348999682444,0.27452991962401341,0,-4,3
48,1.0250079390282629,0.29157735800804296,0,-4,3
49,1.1614004445855828,0.30954293150457485,0,-4,3
50,1.2930295331851382,0.32744540072215184,0,-4,3
51,1.4560971737059385,0.34628477189330381,-0.5,-4,3.5
52,1.6761670371546522,0.36544297873530418,-0.5,-4.5,4
53,1.9843601143220071,0.38797197566463371,-0.5,-4.5,4
54,2.3620990790727214,0.41657334532983037,-0.5,-4.5,4
55,3.0664496665608127,0.45580170007352983,-0.25,-4.5,4
56,4.3579707843759925,0.51539628915344504,0,-5,5
57,7.4981740234995238,0.6078274969954488,1,-4,9
58,16.917672276913304,0.75498660206259338,5,-2,24
59,45.050571610034929,0.99002720680668921,26,5,73.739999999999782
60,110.89782470625596,1.3932514619956022,86,31,182
61,227.33590028580502,2.1104407855637297,194,87.5,358
62,389.65457288027943,3.2270494161062713,334.75,171.25999999999999,593
63,579.83050174658626,4.6598123248442311,494,264,884.73999999999978
64,777.92719911082884,6.2374676014080812,656,358,1172.2399999999998
65,969.62376945061919,7.8124796541463075,810.5,448,1462.2199999999993
66,1146.6674341060655,9.298802476426907,955.5,528,1727.4799999999996
67,1305.1034455382662,10.653063475417065,1085.25,599,1966.2399999999998
68,1442.8943315338202,11.849906704343523,1196,660,2177.9599999999991
69,1559.0861384566529,12.870140516132521,1288.25,712.25999999999999,2355.4399999999987
70,1654.0561289298189,13.710592887943895,1365.75,754,2500.9599999999991
71,1729.1961733883772,14.37753077872204,1426.5,785,2615.6999999999989
72,1786.5585106382978,14.886159100691275,1470,810,2706.4799999999996
73,1828.461019371229,15.255116867854802,1503.75,828,2766.2399999999998
74,1857.3451095585901,15.503766727199279,1527,841.51999999999998,2811.4799999999996
75,1875.8701968879009,15.653820602207766,1543,852.03999999999996,2842.9599999999991
76,1886.5499364877739,15.726748578121537,1551.75,857.75999999999999,2858.2399999999998
77,1892.0378691648143,15.743569554759871,1558,862,2858.9199999999983
78,1895.1228167672277,15.726943275455936,1564.5,865,2863
79,1899.1658463004128,15.709599811488184,1572,868,2871.7399999999998
80,1906.4722927913624,15.719587473309005,1578,874.51999999999998,2878.9199999999983
81,1917.5088123213718,15.767438719843172,1589,880,2897.2399999999998
82,1931.1996665608131,15.844201825701088,1600,885.25999999999999,2909.5
83,1945.7714353763099,15.934373722095073,1610,894,2925.9599999999991
84,1959.7811209907907,16.025477706356398,1621.75,901,2950.4799999999996
85,1972.1717211813275,16.108798555890544,1632,907.51999999999998,2970.4799999999996
86,1982.3609876151158,16.178299801677145,1641.25,914,2988.2399999999998
87,1989.9870593839314,16.22983300200762,1648,918.51999999999998,3002.7399999999998
88,1994.8733724992062,16.262391699900938,1652,921,3014.4399999999987
89,1997.0510479517307,16.275222320115031,1652.5,922.75999999999999,3018
90,1996.6110670053986,16.269011106369334,1654.25,921,3013.4799999999996
91,1993.8794061606859,16.245751321504365,1650,918.75999999999999,3005.2399999999998
92,1989.009447443633,16.206642442057852,1646,918.25999999999999,3002.7399999999998
93,1982.362257859638,16.154554350327921,1639.25,916,2993.3599999999969
94,1974.2862019688789,16.091053330117624,1634.5,911.75999999999999,2981.6799999999985
95,1965.0934423626547,16.018974613046808,1626.75,906,2966.4799999999996
96,1955.1029691965703,15.94131597829564,1618.5,903.25999999999999,2950.4799999999996
97,1944.7164973007305,15.859776574758863,1611.5,899,2932
98,1934.3305017465862,15.778894136454458,1600.75,894,2918.7199999999993
99,1924.2634963480471,15.702608916629547,1590.75,890,2905.4799999999996
100,1914.5394569704667,15.63106015894529,1583.5,886,2888
101,1905.0943950460464,15.563334369577349,1577,880.51999999999998,2873.4799999999996
102,1895.6175770085742,15.497810804928545,1570,874.75999999999999,2858.9599999999991
103,1886.0005557319785,15.431323520369746,1563,870,2843.6999999999989
104,1876.1431406795807,15.363647679071795,1554,864.51999999999998,2828
105,1866.024214036202,15.294146239313369,1546.25,859,2811.7399999999998
106,1855.4527627818354,15.222614487200872,1537,854,2791
107,1844.5177040330263,15.148014050599819,1528.5,848.75999999999999,2778
108,1833.0961416322641,15.070792243809619,1520,841.51999999999998,2758.7399999999998
109,1821.3454271197206,14.990964913755674,1509.5,836,2741
110,1809.2620673229596,14.909650704368378,1499,830,2725
111,1796.9092569069546,14.82506100054394,1486,824.51999999999998,2709.7399999999998
112,1784.2901714830105,14.739002520718083,1477.5,818,2692.7399999999998
113,1771.6096379803112,14.651820510872078,1465,809.51999999999998,2670.2399999999998
114,1758.7728644013973,14.563288017747826,1452.75,802,2652.4799999999996
115,1745.8513020006351,14.473883563884746,1441,795.25999999999999,2638.9599999999991
116,1732.8282788186725,14.383251316558864,1429,788.75999999999999,2617.4799999999996
117,1719.7574626865671,14.291852792710962,1417.5,783.75999999999999,2602
118,1706.6761670371548,14.198793817054623,1406.25,776.25999999999999,2582.4799999999996
