sample,mean,mean_uncertainty,median,percentile_16,percentile_84
53,2.9690671176784762,0.41691030265098089,-1,-6,6
54,3.7793751112693608,0.4626572903575133,-1,-6,6.5
55,5.2248086166993053,0.52187913654982976,-0.5,-6,7.5
56,8.2986914723161824,0.60231955702003825,0,-5.5,10
57,16.79459675983621,0.72106953240002158,3,-4,21
58,42.437911696635211,0.9069327075523963,20,2,65
59,107.59431191027238,1.2141932199978758,76,25,175
60,232.57374933238384,1.7450136574300814,191,81.5,375
61,418.21483888196548,2.6020225267886454,359,168,676
62,644.92375823393274,3.7619943655224946,559.5,268.13999999999999,1041.7199999999993
63,887.02790635570591,5.0891148161142405,769,376,1419
64,1124.5467776393093,6.4420729179757732,966.5,475.63999999999999,1799.8599999999997
65,1346.4134324372442,7.7336029635567822,1152.75,570,2154.3599999999997
66,1547.6447836923626,8.9231989284894553,1320.75,653,2473.8599999999997
67,1726.1594712479971,9.9923284572406139,1470,725.5,2758.3599999999997
68,1880.9593644294107,10.93018440863665,1601,791.13999999999999,3011.3599999999997
69,2012.2020206515933,11.732749548149799,1713.5,844,3218.7199999999993
70,2121.2731440270609,12.403332479374248,1805.75,889,3398.3599999999997
71,2210.1670375645363,12.950792240164224,1879,928.63999999999999,3542
72,2281.0636905821611,13.387266696401964,1939,958,3656.7199999999993
73,2336.2848940715685,13.724270280203495,1981.5,983,3746.7199999999993
74,2378.3389264732064,13.974954513081293,2013,1001.14,3804.7199999999993
75,2409.8466708207229,14.153639192204956,2040.5,1015,3851
76,2433.3048335410363,14.27579411984172,2059.75,1028,3887
77,2451.4306124265622,14.357266863185661,2075,1038,3914.3599999999997
78,2467.263085276838,14.418346562387102,2089,1047,3941
79,2484.0669841552431,14.485383422202876,2104.25,1055.5,3967.8599999999997
80,2503.7825796688626,14.576135924880809,2123,1061,3999.7199999999993
81,2526.3046555100586,14.691816260569007,2141.75,1068.1399999999999,4038.3599999999997
82,2550.1032134591419,14.822178818433247,2161.5,1080.6399999999999,4077.7199999999993
83,2573.3664322592131,14.953791837779876,2178.75,1093.1399999999999,4112.8599999999997
84,2594.8666102901907,15.078672456612844,2198.75,1100.1399999999999,4146.3599999999997
85,2613.8503204557592,15.190678099291386,2214.25,1108,4173.7199999999993
86,2629.9760103257968,15.286285702640493,2230,1115,4195.3599999999997
87,2643.0230995193165,15.364146971185114,2241.5,1121,4212
88,2652.9369325262596,15.422908852109089,2249,1125.6399999999999,4219.8599999999997
89,2659.7330870571482,15.464145097785543,2254,1127,4230.4399999999987
90,2663.6077532490654,15.488178431622648,2256.75,1128,4236.4399999999987
91,2664.7727879651061,15.496630910987173,2257.75,1128,4243.3599999999997
92,2663.4068452910806,15.490816987720464,2255,1126,4244.7199999999993
93,2659.8258411963679,15.472398431890559,2253,1127.1399999999999,4240.4399999999987
94,2654.2263218800072,15.443739378702539,2247,1124,4228.7199999999993
95,2646.995237671355,15.406359376390593,2239,1122,4215.4399999999987
96,2638.4645273277551,15.362332255729662,2231.5,1119,4206.4399999999987
97,2629.0358287341996,15.313886986543032,2221.5,1113,4185
98,2619.0591507922377,15.263397047374493,2214.75,1108,4164.3599999999997
99,2608.8768470713903,15.212627915578617,2206.75,1103,4147.0199999999977
100,2598.6361491899593,15.163341820944776,2196,1097.28,4128.7999999999984
101,2588.2728769805944,15.114719623192387,2189,1091,4109.7199999999993
102,2577.7158180523411,15.066107354407576,2180,1087,4100.579999999999
103,2566.8238828556168,15.016131970857124,2169.25,1081.28,4088.2199999999993
104,2555.4695121951218,14.963920604859716,2159,1077,4069.7199999999993
105,2543.6152305501159,14.909356600579954,2149.25,1069.6399999999999,4051.7199999999993
106,2531.2726099341285,14.852538779511486,2138.75,1064,4034.7199999999993
107,2518.444053765355,14.79351335441531,2127.5,1057.1399999999999,4015
108,2505.1932081182126,14.732180427240717,2118,1051,3993
109,2491.4453889976858,14.667624146573013,2106.75,1044.1399999999999,3974.7199999999993
110,2477.2482196902261,14.600187787814406,2092.5,1039,3952.7199999999993
111,2462.6037475520739,14.52978347657705,2081,1030.5,3931.7199999999993
112,2447.5895940893715,14.456960162043933,2068,1023.64,3907.7199999999993
113,2432.2107441694857,14.381747547377438,2055,1016,3881.8599999999997
114,2416.4626580024924,14.304288130488272,2041,1008.5,3857.2399999999971
115,2400.438534805056,14.224585432982442,2026.25,1000.14,3831
116,2384.167660672957,14.143322551014062,2011.5,992,3810
117,2367.7005073882856,14.060572373008787,1998.5,985.5,3786.579999999999
118,2351.0772209364432,13.976478689143663,1983.5,977,3758.079999999999
119,2334.3569076019226,13.891574584649252,1968.25,969,3730.4399999999987
120,2317.6055278618478,13.80630511929955,1951,962.13999999999999,3700.7199999999993
121,2300.805990742389,13.720231594093448,1938,954.13999999999999,3673.8599999999997
122,2283.95055189603,13.633164493642346,1923,946.13999999999999,3646.7199999999993
123,2267.0478458251737,13.545157514809787,1908,940,3623.7199999999993
124,2250.0566583585546,13.455582422465437,1893,933,3595.3599999999997
125,2232.9788588214351,13.365046935069099,1881,924,3568.5
126,2215.7925494035962,13.272977917008665,1866.5,915.5,3546.7199999999993
127,2198.5001335232332,13.180082954966888,1851,906,3517.7199999999993
128,2181.1140733487628,13.086614178183451,1836.75,898,3496.5399999999954
129,2163.6826152750577,12.992392254653261,1821.25,888,3467.5199999999977
130,2146.1503026526616,12.897716072869262,1807.25,881,3440.079999999999
131,2128.6143403952287,12.802541822647218,1791,872,3411.7199999999993
132,2111.0287074951043,12.707830654665537,1775,864,3384.4399999999987
133,2093.4649724051983,12.612630480398193,1760.25,856,3361.2999999999984
134,2075.8756008545488,12.516625607922462,1745,847,3330.7199999999993
135,2058.2719868257077,12.42049055154053,1729.5,838,3299
136,2040.6714883389709,12.323602121635608,1715.25,831,3267
137,2023.0299537119458,12.226589152575464,1699,825.27999999999997,3240.4399999999987
138,2005.3530799359089,12.128784159384734,1682,819,3214.7199999999993
139,1987.7227612604593,12.030929664135169,1666.75,813,3185
140,1970.0684974185508,11.932572778673402,1652.25,805,3156.7199999999993
141,1952.4564269182838,11.833077493711169,1639,797,3130
142,1934.8098184084031,11.733263400322462,1624.75,790.13999999999999,3103
143,1917.1837724764109,11.632678867404616,1611,782.63999999999999,3075.079999999999
144,1899.5977835143315,11.532311194858027,1596,774.5,3047
145,1882.0447302830692,11.431739644986163,1580,767,3017.8599999999997
146,1864.5291525725477,11.331620074561913,1565,759,2991.7199999999993
147,1847.1008990564358,11.232199307113948,1551,752,2960.3599999999997
148,1829.7953088837457,11.133705219019422,1536,744.13999999999999,2928.3599999999997
149,1812.5677852946412,11.035911646122724,1522,735,2902
150,1795.4462791525725,10.939080489142372,1507.5,726.5,2875.159999999998
151,1778.3929588748442,10.842830581110967,1492.25,719,2846.3599999999997
152,1761.3960744169485,10.747283995080481,1479,714,2819
153,1744.4979971515043,10.652235871993129,1464.25,705.63999999999999,2792
154,1727.6495015132632,10.556868761230612,1449,698.27999999999997,2768.7199999999993
155,1710.8756008545488,10.46159786627908,1436,692,2743.5
156,1694.1627648210788,10.366203725364786,1422,685,2714.7199999999993
157,1677.5171354815739,10.270800860028649,1407,678,2689
158,1660.9851789211323,10.175897716897438,1393.25,670,2662
159,1644.5358287341996,10.081390685342939,1380,664,2640.7199999999993
160,1628.20157557415,9.9873240174014555,1366,657,2614.3599999999997
161,1611.9911429588749,9.8937968881342773,1352,651.13999999999999,2592
162,1595.8686576464304,9.8006128416245399,1338,645,2564.7199999999993
163,1579.8411518604237,9.7079930707184712,1324,638,2538.3599999999997
164,1563.8999020829624,9.6152720548383375,1309.5,631.5,2510.7199999999993
165,1548.0579045753962,9.5231936125727064,1297,623,2487
166,1532.3007388285562,9.4312657922804846,1285,616,2462.7199999999993
167,1516.6845736158091,9.3400533516543138,1271,610,2437.3599999999997
168,1501.162141712658,9.2494840507423959,1257,604,2411.8599999999997
169,1485.7495549225566,9.1594229634192246,1244,598,2384.7199999999993
170,1470.4848228591775,9.0701444348432521,1230.75,591,2363
171,1455.3074149902084,8.9818338206053863,1217,584,2340.5
172,1440.2338881965461,8.8940519266154503,1205.25,578,2318.3599999999997
173,1425.2774167705181,8.806900807837609,1193.25,573,2297
174,1410.4280309773901,8.7194700834514904,1178,567.27999999999997,2274.079999999999
175,1395.7225832294819,8.6322446155394719,1165.25,562.5,2250.7199999999993
176,1381.1761171443832,8.5454880653256886,1155,556,2227.7199999999993
177,1366.7663788499199,8.4590717243251365,1143,549,2201.8599999999997
178,1352.4698682570768,8.3730860639208817,1130,544,2179.579999999999
179,1338.3448014954602,8.2875678271325146,1117.25,536.63999999999999,2157.4399999999987
180,1324.3571746483888,8.202572732143075,1108,531,2137
181,1310.550961367278,8.1186658295160914,1096,526.63999999999999,2117
182,1296.8302919708028,8.034910389838263,1086.75,522,2095.4399999999987
183,1283.2094089371551,7.9522671647259617,1077,517,2071
184,1269.7065604415168,7.8696573174108257,1066,511,2050
185,1256.3540591062845,7.7876714182901328,1053,505,2026
186,1243.1248442228948,7.706250855778749,1042.25,499,2003.7199999999993
187,1230.0384991988606,7.6254122286615669,1030.25,493.63999999999999,1984
188,1217.0827398967419,7.5452103265176866,1019,489,1960
189,1204.1849296777639,7.4659939151539616,1008,484,1937
190,1191.4182392736336,7.3878087239504477,997,479,1916.7199999999993
191,1178.7508011393982,7.3105634687569605,986,474.13999999999999,1894
192,1166.1968577532491,7.2336646079387377,975.25,468,1873
193,1153.732820010682,7.1578144643650061,965,463,1854
194,1141.4080915079223,7.0818697488705125,954,459,1832.7199999999993
195,1129.2004183727968,7.0074205620703465,944,453.27999999999997,1812
196,1117.0974274523767,6.9334529863185441,933.5,449,1792
197,1105.0900391668151,6.8596984799679834,923,443.63999999999999,1774
198,1093.179944810397,6.7868661864956286,913.25,439,1755.7199999999993
199,1081.393581983265,6.7146918035735066,903,434,1736
200,1069.7058483176072,6.6433096217437821,894,430,1714.7199999999993
201,1058.125645362293,6.5725100185923875,884,425,1697.2199999999993
202,1046.6462969556703,6.5020341279779394,874.25,421,1679
203,1035.2702955314226,6.431721254096618,867,415.63999999999999,1662.3599999999997
204,1024.0093911340573,6.3622721194312293,858,411,1645.8599999999997
205,1012.8882410539434,6.293205982043208,850,406.5,1626.3599999999997
206,1001.8939380452199,6.224638497589571,842,402,1611
207,990.97885882143498,6.1562393525855468,832,397,1593
208,980.17255652483527,6.088886156987642,823,392.13999999999999,1574.7199999999993
209,969.48037208474273,6.021703902726153,814,388.27999999999997,1557
210,958.84925226989492,5.9554590602033723,806.5,384,1541.7199999999993
211,948.28800961367278,5.8901749020109904,798.25,380,1524.7199999999993
212,937.88174292326869,5.8253486264599781,790,376,1508
213,927.5590617767491,5.7617437071956408,781,372,1491
214,917.36776749154353,5.699088794725129,772,368,1473.3599999999997
215,907.2719868257077,5.6370166476475889,763,364,1458
216,897.26103792059814,5.5756116285668043,754,360,1440
217,887.31765177140824,5.5149087558381575,745,356,1424
218,877.50218087947303,5.4545703255815035,737,352,1409.3599999999997
219,867.79415168239268,5.3954462999849353,728.25,347.5,1392.7199999999993
220,858.13249955492256,5.3366773218679846,720,344,1374.7199999999993
221,848.55470001780304,5.2783610738594389,711.5,341,1359
222,839.08852590350716,5.2203379644652461,704,338,1342
223,829.71581805234109,5.1630098296634719,696.5,334,1327
224,820.41912942852059,5.1060573507784968,689,330,1311
225,811.24029731173221,5.0497228972909367,681,326,1297
226,802.15929321701981,4.9939084859152123,673.25,322,1282.7199999999993
227,793.1843955848318,4.9384666945358031,665.75,319,1269.7199999999993
228,784.32762150614212,4.8837781585536346,657.25,315,1257
229,775.53226811465197,4.8295609565856363,650,312,1241
230,766.8124888730639,4.7761382718488603,643,309,1226
231,758.21590706782979,4.7230174942011072,636,306,1212.7199999999993
232,749.63383478725302,4.6704161327340934,629,302,1198
233,741.13214349296777,4.6183466611789505,622,299,1185.7199999999993
234,732.75097917037567,4.5672045015668417,614,295.63999999999999,1169.5
235,724.46203489407162,4.5163908676975844,608,292,1156
236,716.22062488873064,4.4658135008724633,600.5,289,1144
237,708.07374933238384,4.4157364498301082,593,286,1131.3599999999997
238,700.01704646608505,4.3663847197475105,587,283.5,1120
239,692.03894427630405,4.3175593043229483,579.75,280.5,1109.3599999999997
240,684.09920776215063,4.2688896163360459,573,277,1098
241,676.28311376179454,4.2207016475977781,567,274,1084.8599999999997
242,668.55434395584837,4.1728128248213379,560,271,1069
243,660.91823927363362,4.125760907438571,553,268,1056.8599999999997
244,653.30910628449351,4.0785762073752378,546.75,264,1043
245,645.76646786540857,4.0317750406239679,541,261,1031
246,638.28480505607979,3.9855962732546928,535,258,1016.7199999999993
247,630.88343421755383,3.939731886282404,529,255,1006.5
248,623.54971515043621,3.8943157499669954,523,252,994
249,616.27394516645893,3.8495625297197527,517,250,983
250,609.05656934306569,3.8051774132277263,511,247,969.71999999999935
251,601.90470891935195,3.761555489278384,505,244,957.21999999999935
252,594.88245504717815,3.7181271899983868,500,241,946
253,587.95767313512556,3.675511289373155,493.5,239,936
254,581.06502581449172,3.6335095602531089,487,235.13999999999999,925
255,574.27741677051802,3.592093442109181,482,233,913.35999999999967
256,567.53093288232151,3.550674774732085,476,230,902
257,560.92411429588753,3.5095588578170669,471,227,890
258,554.35032045575929,3.4687822957822321,465,224,882
259,547.87836033469819,3.4290473436587194,460.75,221.63999999999999,871
260,541.48784938579308,3.3896935275588795,455.5,219,861
261,535.16908492077619,3.3508938126931049,449.75,216,852.71999999999935
262,528.89491721559557,3.3123211231585667,444,214,842
263,522.67549403596229,3.2738744858570361,439,212,833
264,516.48962969556703,3.2358580824970531,434,209,823.5
265,510.35370304432973,3.1989670362458344,429.25,207,813.35999999999967
266,504.2860512729215,3.1618763631053537,425,205,804
267,498.2608598896208,3.125312564186852,419,202,793
268,492.32121239095602,3.0885504103384189,414,199,783
269,486.44156133167172,3.0522686255731148,408,197,774.35999999999967
270,480.6266245326687,3.0164152699863327,404,194.5,764
271,474.93257076731351,2.9812380587118672,398,192,755
272,469.28311376179454,2.9464768446706837,394,190,746
273,463.72017981128715,2.9123174443780959,390,187,737.35999999999967
274,458.21510592843157,2.8780298899610979,385,185,729
275,452.7516022787965,2.8437956031104479,380.5,183,719
276,447.37168417304611,2.8098731879960708,377,180.63999999999999,710.85999999999967
277,442.00974719601209,2.7764585260951389,372,179,701.85999999999967
278,436.67068719957274,2.7434307343136681,368,176,693.35999999999967
279,431.43702154174827,2.7107802688268454,364,174.13999999999999,685
280,426.23406622752361,2.678545119007274,359,172,676
281,421.05274167705181,2.6462788418727667,355,170,667.5
282,415.93942495994304,2.6149443092234628,351,167,660
283,410.88236603168951,2.5838515695053479,347,165,652
284,405.88503649635038,2.5529079962923005,343,163,645.85999999999967
285,400.89803275769987,2.5220263809540779,338.5,160.13999999999999,638
286,395.98366565782447,2.4918884848217377,334,159.13999999999999,630
287,391.14763218800073,2.461704988449013,330,157.13999999999999,624
288,386.2998486736692,2.4324141280342046,326.5,156,616.85999999999967
289,381.5671621862204,2.4031158388289686,322.5,154,609.71999999999935
290,376.83091507922376,2.374258552106618,319,152,601.85999999999967
291,372.12840484244259,2.3455046288090204,315,150,593
292,367.52612604593202,2.3167562267243151,311,149,586
293,362.93844578956737,2.2887168381199241,307,148,579
294,358.39100053409294,2.2604738980705279,303,145,571
295,353.90123731529286,2.2328421344236924,300,143,564
296,349.45562577888552,2.2055700318853373,297,141.63999999999999,557.5
297,345.02790635570591,2.1787924924713984,293,140,551
298,340.7015755741499,2.152587527690319,289,138,544.35999999999967
299,336.41850632009971,2.1263409574244201,285,136,537
300,332.19383122663345,2.100531462613195,281.5,134.5,531
301,327.97414100053408,2.0748900682295872,278,133,524
302,323.79415168239274,2.049607158384334,274.25,131,517
303,319.66516823927361,2.024703065009871,272,129,510
304,315.59030621328111,1.9995633731575366,268.5,127.5,504
305,311.54695567028665,1.9749731428699016,265,126,498
306,307.52274345736157,1.9505764906265479,262,124,492
307,303.53093288232151,1.9265891925010084,259,122,487
308,299.54846893359445,1.9030305906870653,256,121,480
309,295.63134235356949,1.8800869670638662,252.25,119,474
310,291.67825351611179,1.8573005535921048,249,117.63999999999999,467.5
311,287.84408937155064,1.8347676204057144,246,116,461.85999999999967
312,284.1030354281645,1.8122942797492814,242,114,455
313,280.35405910628447,1.7899702062953455,240,112,448.85999999999967
314,276.67852056257789,1.7680298401075267,237,111,443.85999999999967
315,273.02069610112159,1.7463703670687485,234,109,437
316,269.39892291258678,1.7247306639879414,231,107,432
317,265.85085454869147,1.7030938311694455,228,106,427
318,262.29397365141534,1.6819891495648387,224.5,105,422
319,258.79361758946055,1.6612496082217438,222,104,416
320,255.32014420509168,1.6404477852354948,219.25,102,411
321,251.91031689513974,1.620087197455512,217,101,406
322,248.50912408759123,1.5997832066718161,214,99.5,401
323,245.14674203311375,1.5797857386597614,211,98,396
324,241.82130140644472,1.5600164141512014,209,97,390
325,238.5672512017091,1.5407928310235068,206,96,385
326,235.28364785472672,1.5221093134570463,203,95,379
327,232.05345380096136,1.5035820933570168,200.75,93,375
328,228.9148566850632,1.4853641650058103,198,92,369.5
329,225.78889976855973,1.4673510442020761,195,90,364
330,222.6874221114474,1.449619356208834,193,89,359.35999999999967
331,219.62297489763219,1.431987899511511,190.25,88,355.85999999999967
332,216.52861847961546,1.4144897095575273,188,87,351
333,213.49176606729571,1.3972752116279861,185,85,345
334,210.41031689513974,1.3802996109245576,182.5,84,340.85999999999967
335,207.3788054121417,1.3636305135086704,180,83,335.35999999999967
336,204.37301940537654,1.3474121380557911,178,81,331.5
337,201.38138686131387,1.3313960340989817,175,80,328
338,198.4454780131743,1.3152046257179741,173,78.139999999999986,323
339,195.54152572547622,1.2991281712921559,171,77,318
340,192.66926295175361,1.283291239243451,168,76,313
341,189.87791525725476,1.2676132989487185,166,75,308.85999999999967
342,187.04962613494749,1.2518914994120915,163,73.5,305
343,184.30251913833007,1.2367748982311484,161,72,300.35999999999967
344,181.59253160049849,1.221492324688326,158,71,296
345,178.87586790101477,1.2065580745448385,156,69.5,292
346,176.20584831760726,1.1914478405876932,154,68,288
347,173.54989318141358,1.1764604618160825,152,67,283.85999999999967
348,170.85681858643403,1.1615176653520611,149.5,66,279.35999999999967
349,168.23014954602101,1.1469510501352027,147,65,275
350,165.62635748620261,1.132406601711921,145,64,271.85999999999967
351,163.0545219868257,1.117943212166739,143,63,268
352,160.52603703044329,1.1036097178278537,141,62,264.5
353,158.03538365675627,1.089478979816054,138.5,61,261
354,155.53191205269718,1.0759839787473879,136,60,256.85999999999967
355,153.07748798290902,1.0623339123359663,134,58.5,252.5
356,150.6210165568809,1.0491250152173921,132,57.5,249
357,148.22819120526972,1.0360221725213499,130,56.5,245.35999999999967
358,145.86402884101832,1.0231096322299904,128,55.5,242
359,143.48802741677051,1.0105483614436415,126,55,239
360,141.15270607085634,0.99832467786724477,124,53.5,234
361,138.78329179277193,0.98609310704150588,122,53,230.5
362,136.48224141000534,0.97403586844449463,120,52,227
363,134.20673847249421,0.96188188454017165,118,51,223
364,131.94716930745949,0.94973465314334293,116.5,49.5,219
365,129.71759836211501,0.93753292692906887,115,49,215
366,127.47467509346626,0.92558500031350655,113,48,211.85999999999967
367,125.2875645362293,0.9134935678609879,111.5,46,208
368,123.0976054833541,0.90190422998261777,109.5,45.5,204
369,120.99541570233221,0.89044838242211932,108,44.5,201
370,118.89402706070857,0.87930659050778159,106,44,197
371,116.83963859711589,0.86855014255666807,105,43,194.85999999999967
372,114.75943564180167,0.85782051026460926,103,42,191
373,112.74367990030265,0.84744813550627152,101,41,188
374,110.65635570589282,0.83757076072752479,99,40,185
375,108.65306213281112,0.82735402222455545,97.75,39,182
376,106.64870037386505,0.81735995522005478,96,38,179.5
377,104.66383300694321,0.80784342714707091,94,37,176
378,102.73451130496706,0.79853566708486989,92.75,36,173
379,100.77350008901549,0.78895388035869463,91,35,170
380,98.863850810040944,0.77990450958704782,89,34,167
381,96.968533024746307,0.77090985318240279,87.5,33.5,164
382,95.133478725298204,0.76183229907714589,86,33,161.5
383,93.258011393982557,0.75321807902676718,84.5,32,159
384,91.418773366565787,0.74495722599386349,83,31,156
385,89.622351789211322,0.73650274298915774,81,30.5,153
386,87.800382766601388,0.72841768882884339,80,30,150
387,86.010192273455587,0.72046034158954086,78,29,147.5
388,84.206382410539433,0.71273553677996049,76.25,28,145
389,82.44805946234645,0.70491311061613615,75,27.5,142.85999999999967
390,80.693297133701265,0.69797510346467728,73,27,140
391,78.966930745949796,0.69123885574192045,71,26,137.85999999999967
392,77.284448994124972,0.68416104560740276,70,25,135
393,75.594133879295001,0.67772434742604937,68.5,24.139999999999986,132.5
394,73.976099341285391,0.67114163202218935,67,23.5,130
395,72.34524657290369,0.6647429736783953,66,23,128
396,70.717598362115012,0.65843202560325542,64,22,126
397,69.124577176428701,0.65226693494185184,63,21,123
398,67.550071212390961,0.6461337077280872,62,20,121
399,66.005652483532131,0.63993086449124692,60,19,118.85999999999967
400,64.432659782802205,0.63395255700505493,59,18,116
401,62.859845113049673,0.62805400745643414,57.5,18,114
402,61.317562755919532,0.62252312291607015,56,17,112
403,59.791659248709273,0.61676047489669805,55,16,110
404,58.26753605127292,0.61143851537718896,53.5,15,108
405,56.775369414278082,0.60648345189774888,52,14.5,106
406,55.252759480149543,0.60165730240415149,51,13.5,103.5
407,53.799492611714442,0.59669521826788141,50,13,102
408,52.375244792593911,0.59167092848605851,48.75,12,99
409,50.966663699483711,0.58670706078168489,47,11.5,97.5
410,49.575173580202957,0.58200926329619895,46,11,96
411,48.192228947836924,0.5778933917212048,45,10,94
412,46.777772832472849,0.57397677531446012,43.5,9,91
413,45.419663521452733,0.57050139968415725,42,9,89
414,44.066183015844757,0.56692625595998325,41,8,88
415,42.734333273989677,0.56327056897180827,39.5,7,86
416,41.374977746127826,0.55985188039129208,38.5,6.5,84
417,40.024612782624175,0.55641834331852402,37,5.5,82
418,38.686620972049134,0.5528643062902977,36,4.5,80
419,37.399100943564179,0.54940821757665959,35,4,79
420,36.083808082606375,0.5457314134657113,33.5,3,77
421,34.810352501335231,0.54241672893871273,33,2,76
422,33.505919529998216,0.53939110964972226,31,2,74
423,32.236380630229661,0.53638549911176414,30,1,72
424,30.974675093466264,0.53342003731214849,29,0,70
425,29.685285739718712,0.53042955643572076,28,-1,69
426,28.476722449706248,0.52736707363430824,27,-2,67
427,27.26522164856685,0.52487504858752609,26,-2.5,66
428,26.084965283959409,0.52245144958666467,25,-3,64
429,24.874265622218267,0.51982166216263748,23.5,-4,62
430,23.664990208296242,0.51714744538245994,23,-5,61
431,22.511794552252091,0.51486111287195535,22,-6,59
432,21.344178387039346,0.5125585181117629,21,-7,58
433,20.200952465729038,0.51048170202971577,20,-8,56.5
434,19.081849741855084,0.50824949734166458,19,-8,55
435,17.935775324906533,0.50642117892252014,18,-9,54
436,16.800115720135302,0.50461611796798755,17,-10,52
437,15.666503471604059,0.50294078372878026,16,-11,50.5
438,14.542504895851879,0.50153831121965131,15,-12,49
439,13.427941961901372,0.50022687675923128,13.5,-13,47.5
440,12.352100765533203,0.49872059118337653,13,-13.360000000000014,46
441,11.25017803097739,0.49710895712659248,12,-14,45
442,10.171755385437066,0.4963696069439546,11,-15,43.5
443,9.1174559373330961,0.49556325762354692,10,-16,42
444,8.0777550293751119,0.49454973098160387,9,-17,41
445,7.0187377603703043,0.49340664876406853,8,-18,40
446,5.9872262773722627,0.49267450082043129,7,-19,39
447,4.9858910450418374,0.49181008575068214,6,-20,38
448,4.0117055367633965,0.49101163958582222,5.75,-21,37
449,3.0348495638241055,0.49030362449883869,5,-22,36
450,1.9915880363183194,0.49018438714464752,4,-22.5,34
451,1.0441961901370838,0.48994560018896682,3,-23.5,33
452,0.091641445611536407,0.48973974549117749,2,-24,33
453,-0.82993590884813961,0.4894775876516545,1,-25,31.5
454,-1.8387484422289477,0.48927775707490712,0,-26.5,30
455,-2.7972672244970624,0.48930437798405113,-0.5,-27,29
456,-3.7471515043617591,0.48924878025148133,-1,-28,28.359999999999673
457,-4.6653462702510238,0.48922394999870011,-2,-29,27
458,-5.577755029375111,0.48929800348666369,-3,-30,26
459,-6.522298379918106,0.48961733541034125,-3,-31,25.859999999999673
460,-7.4117411429588751,0.49013083570005433,-4,-32,24.5
461,-8.2953978992344659,0.4907945072901771,-5,-33,24
462,-9.1667705180701446,0.49109192557243952,-5.5,-34,23
463,-10.026482107886773,0.49194806778982964,-6,-35.5,22
464,-10.905243012284137,0.49263759308044419,-7,-36,21
465,-11.756498130674737,0.49333884255937288,-7.5,-37,20
466,-12.627603703044329,0.49408942337557826,-8,-38,19.5
467,-13.500756631653907,0.49481959006906495,-9,-39,19
