sample,mean,mean_uncertainty,median,percentile_16,percentile_84
225,519.58591445427726,3.3170614166596573,460,231,827
226,513.11787118977384,3.2773458380751088,454,229,817
227,506.70390855457225,3.2379276032862592,449,226,806
228,500.36983775811211,3.1997911150761484,443,223,797
229,494.14073254670598,3.161896374861306,438,220,787.19999999999982
230,487.93239921337266,3.1242765187291557,433,217.5,778
231,481.82313176007864,3.0871738179058168,427,215,768
232,475.81870698131758,3.0503130980524351,421,211.80000000000007,763
233,469.83702064896755,3.0140919102615582,415.25,209,751.69999999999982
234,463.90757128810225,2.9777894244941536,411,206,742.19999999999982
235,458.02900688298917,2.9420775859666484,405,204,735.39999999999964
236,452.20550639134711,2.905931416009766,400,200.80000000000007,725
237,446.54867256637169,2.8710854817586151,395,198,715.69999999999982
238,440.94174041297936,2.8366932637543254,390.25,195.30000000000007,707.39999999999964
239,435.37782694198626,2.802580668673111,385,192,698.39999999999964
240,429.85902163225171,2.7684433988959816,380,189.5,689
241,424.41150442477874,2.7349691455925687,376,187.80000000000007,680
242,419.04719764011799,2.7023622695829914,371.5,185,671
243,413.78724188790562,2.6694750456449312,367,182,662.19999999999982
244,408.54142084562437,2.6372322623214535,362,180.80000000000007,653
245,403.34623893805309,2.605345952442796,357.75,179,645
246,398.20292527040317,2.5742907270570061,352.5,176,637
247,393.11234021632254,2.543220302673852,348,174,629
248,388.09464110127828,2.5116063531268455,343.25,171.5,621
249,383.11258603736479,2.4804053511960582,339.5,169,611
250,378.18915929203541,2.4503695253830848,335,166,602.69999999999982
251,373.26327433628319,2.4202270010046112,332,164,596.19999999999982
252,368.37143559488692,2.3901328422140473,327.5,161.5,587.19999999999982
253,363.5,2.3603540146732116,322,159.60000000000014,581
254,358.72209931170107,2.3312901880669683,317,157,574
255,353.97775319567353,2.3027678155670674,312.25,155,565
256,349.30076204523107,2.2748240881600901,308.5,154,558
257,344.70169616519172,2.2465622299377532,305,151.30000000000007,549
258,340.13458702064895,2.2192535584229143,300,149.30000000000007,542
259,335.62708947885938,2.1914672038874872,296,148,535
260,331.19296951819075,2.1642126359777585,293,146,529
261,326.78330875122913,2.1368963137833923,289.25,144,521.5
262,322.40105703048181,2.1105990167871709,286,142,513.5
263,318.06317600786628,2.085302758990121,282,139.5,507.19999999999982
264,313.79301868239924,2.0597597667680172,278.5,138,501.19999999999982
265,309.4852507374631,2.0345655890965437,275,136.30000000000007,495
266,305.26769911504425,2.0092093617589573,272,134,487.19999999999982
267,301.09095378564405,1.98379933310936,268,132,480.69999999999982
268,296.89294493608651,1.9585432858135201,265,130.30000000000007,474
269,292.70821042281221,1.9330899717974521,261,129,467
270,288.58517699115043,1.9083106172576907,257,126,461
271,284.50626843657818,1.8838347539461819,253,124.5,454
272,280.51229105211405,1.8593298492125392,249,122,448
273,276.57214847590956,1.8353331697732862,246,120,442.19999999999982
274,272.68842182890853,1.8127471470278071,243,118.5,437
275,268.89085545722713,1.7903685125924025,240,117,432
276,265.14319075712882,1.7684266651851046,237,115,425.39999999999964
277,261.46275811209438,1.7473573233751098,234,114,419
278,257.78502949852509,1.7263956709787391,231,112,413
279,254.18362831858408,1.7055619455715505,228,110,407
280,250.62303343166175,1.6849045060800609,224.5,109,402
281,247.03675024582105,1.6644919844526018,220,107,396
282,243.52839233038347,1.6449666528264515,217,105,390.5
283,240.06588003933138,1.6258016538044344,214,104,386
284,236.59095378564405,1.6058223307234676,211,102,379
285,233.13200589970501,1.5853068181235634,208,101,374
286,229.70218780727629,1.565731198231014,204,100,368.69999999999982
287,226.38434119960669,1.5462657656690786,201,98.5,364
288,223.07153392330383,1.5269613584003179,198.25,96.800000000000068,359
289,219.80801376597836,1.5075857799392063,195,95,354
290,216.54043756145526,1.4886653100449709,192,93,350
291,213.34623893805309,1.4705988275109205,189.5,91.800000000000068,344
292,210.18510324483776,1.4522870122761162,186.5,90,339
293,207.09918879056048,1.434216567322,184,89,333.69999999999982
294,203.9563667649951,1.4162013264903481,181.25,87,328
295,200.91396263520159,1.399565354284279,179,85.5,324
296,197.86369223205506,1.3827382092199436,176,84,320
297,194.81919862340217,1.3654821497617677,173.5,82.5,316
298,191.74655850540807,1.3481040537396829,171,81,311.5
299,188.7445919370698,1.3314077809580394,168,79,306
300,185.76450344149458,1.3146487464590244,165,78,302
301,182.8526302851524,1.2973276287260698,161.5,76.5,297
302,180.01511799410031,1.2798912937742639,159,75,293.5
303,177.16015240904622,1.2635639656141313,157,73,290
304,174.3770894788594,1.247538729383129,155,72,286
305,171.6812930186824,1.2308389342229022,153,71,281
306,169.00122910521139,1.2146533590334501,150,70,276.5
307,166.37758112094394,1.19977023952283,148,68.800000000000068,272
308,163.7576204523107,1.185064721860194,146,67,267
309,161.18817600786628,1.1701314957983062,144,66,263
310,158.57313176007867,1.1550872329195399,142,65,259
311,156.00307276302851,1.1413784886819616,140,64,255
312,153.42354965585054,1.1274928015507328,137.25,62,251
313,150.81612586037366,1.1139198816090201,135,61,247
314,148.25639134709931,1.0994221445112198,133,60,243.5
315,145.73266961651916,1.0860493761532055,130.5,59,240
316,143.23180924287118,1.0729156879862729,129,57,236
317,140.72099311701081,1.0599981937662397,126,56,233
318,138.2839233038348,1.0461031834629777,124,54.5,230
319,135.8493117010816,1.0323856603552646,122,54,227
320,133.45489183874139,1.0197244224779789,120,53,223
321,131.11012782694198,1.0070262875148368,118,51,219.5
322,128.78822517207473,0.99482634732230912,116,50,216
323,126.49975417895772,0.98331643866958862,113.5,49,212
324,124.24348574237955,0.97207232945546485,111.25,48,207.5
325,122.02888397246804,0.96128044636081278,110,47,204
326,119.8553343166175,0.94985778982697144,108,46,200
327,117.70071288102261,0.93824238288913187,107,45,196
328,115.5641592920354,0.92722934224753961,105,44,192.5
329,113.41039823008849,0.91595752766722671,103,43,189
330,111.34660766961652,0.90469305514543852,101,42,186
331,109.2696656833825,0.89395247287996238,99,41.5,182
332,107.17244346116027,0.88348431912265957,97.5,40.5,178.5
333,105.11823992133726,0.87349805975026718,96,40,175.69999999999982
334,103.13102261553588,0.86348685776784995,94,38.300000000000068,173
335,101.1746558505408,0.85339364801647544,92,37,170
336,99.180801376597842,0.84324129931746827,90,36,167
337,97.194075712881016,0.8333436727510658,88.5,35,164
338,95.302359882005902,0.8235220184638431,87,34,161.5
339,93.431538839724681,0.81379236113677045,85.5,33,158.5
340,91.527040314650932,0.80419846679881923,84,32.5,155
341,89.673918387413963,0.79520938423489862,82,31.5,153
342,87.82116519174042,0.78646545257690037,80,30.5,150
343,85.994714847590956,0.77710247712171343,78.5,30,148
344,84.172812192723697,0.76848163475167308,77,29,145
345,82.361111111111114,0.7605878998312996,75.5,28,143
346,80.548058013765981,0.75311692313382927,74,27,140.19999999999982
347,78.84808259587021,0.74539129533941928,72,26,137.5
348,77.096361848574233,0.73766217016351499,71,25.5,135
349,75.343534906588005,0.73001720501357004,69,24.5,132
350,73.65031956735497,0.72279516956753431,67,23,129.19999999999982
351,72.02962143559489,0.71562055634116117,66,23,127
352,70.362954768928219,0.70836028686788788,64.5,22,125.5
353,68.691002949852503,0.70147209174640091,63,21,123
354,67.058751229105212,0.69494665367789377,62,20,120
355,65.490781710914447,0.68862430664498608,60,19,118
356,63.881145526057033,0.68238333545816421,59,18.5,116
357,62.313298918387417,0.67649305221172729,57.5,18,113.5
358,60.709070796460175,0.67026716333978564,56,17,111
359,59.176745329400198,0.66453977945388709,55,16,109
360,57.68965093411996,0.65850158345752596,53,15,106
361,56.162979351032448,0.65295319452118661,51.5,14,104
362,54.673426745329401,0.64712468064750761,50,13,102
363,53.236356932153392,0.6413776066023642,49,12.800000000000068,100
364,51.805678466076699,0.63555448798064618,48,12,98
365,50.346238938053098,0.62923743306972668,46,11.5,96
366,48.89380530973451,0.62343013282655058,45,11,94
367,47.474680432645037,0.61820265799745444,43.5,10,92
368,46.025319567354963,0.61278556063497647,42,9,90
369,44.619346116027529,0.60679404108726198,41,8,88
370,43.216937069813177,0.60122612125398056,39.5,8,86
371,41.823500491642086,0.59625173350581528,39,7,84
372,40.48549655850541,0.59142862259562823,37,6,81.5
373,39.145034414945918,0.58605597976342405,36,5.5,79.5
374,37.742625368731566,0.58098832614249252,35,4.5,77
375,36.426499508357914,0.577111700412685,34,4,75.199999999999818
376,35.116764995083578,0.57333400713404892,32.5,3,73
377,33.779252704031464,0.56924965869812105,31,2,72
378,32.434611602753193,0.56540706292837462,30,1,70
379,31.177974434611603,0.56246321813101019,29,0,67.5
380,29.899090462143558,0.56009971841964579,27.5,-0.5,66
381,28.651425762045232,0.55770415695068676,26.5,-1.5,65
382,27.471484759095379,0.55523869367240641,25.5,-2,63
383,26.325835791543756,0.55231017222521306,24,-3,61.5
384,25.151425762045232,0.5502777204821987,23,-4,60
385,24.033062930186823,0.54836193399204636,22.5,-4.5,59
386,22.897123893805311,0.54632489580595334,21.5,-5,57
387,21.782817109144542,0.54410308045126055,20,-6,56
388,20.700467059980333,0.54220074302629151,19,-6.6999999999999318,55
389,19.650073746312685,0.54061972549154214,18,-7,53
390,18.581981317600786,0.53829426883370679,17,-8,52
391,17.513397246804328,0.53613237014924064,16,-9,51
392,16.490167158308751,0.53405285773303568,15,-10,50
393,15.44776302851524,0.53214655907138031,14,-11,49
394,14.403883972468043,0.53052926274722589,13,-11.5,48
395,13.335054080629302,0.52885035368668032,12,-12,46.699999999999818
396,12.254793510324484,0.52687501799987602,11,-13,46
397,11.19948377581121,0.5251192422606018,10,-14,44.5
398,10.171828908554572,0.52379533886958418,9,-15,43
399,9.122910521140609,0.52277337913104649,9,-16,42
400,8.038716814159292,0.52187633134024347,7.5,-17,41
401,7.01819075712881,0.52120828600566427,7,-17.5,39
402,5.9986479842674534,0.52006264335977348,6,-18,38
403,4.9824237954768931,0.51830558159518403,5,-19,36
404,3.9164208456243856,0.51663376827736851,4,-20,35
405,2.8836037364798428,0.51540013296611176,3,-21,33
406,1.893928220255654,0.51497416950687569,2,-22,32.5
407,0.9519419862340216,0.51467041707172878,1,-22,31
408,-0.024705014749262538,0.51441421643968832,0.5,-23,30
409,-0.96804326450344147,0.51435107459027507,0,-24,29
410,-1.9119960668633236,0.51493976141305142,-1,-25,28
411,-2.7772861356932155,0.51495904474632304,-2,-26,27
412,-3.6631022615535889,0.51459210820318313,-2,-27,25.5
413,-4.5487954768928223,0.51465502557588727,-3,-27.5,24.5
414,-5.3974926253687316,0.51414095659495773,-4,-29,24
415,-6.240044247787611,0.5137126402175165,-4.5,-29.199999999999932,23
416,-7.0878810226155355,0.51297450855515647,-5,-30,22
417,-7.9465339233038348,0.51261681310939489,-6,-31,21
418,-8.7336529006882984,0.51172539480717094,-7,-32,20
419,-9.5361356932153392,0.51088839912389672,-7,-33,20
420,-10.360742379547689,0.5104134148575532,-8,-33.5,19
421,-11.202064896755163,0.51052895873821158,-9,-35,18
422,-11.987954768928221,0.51056256240685616,-10,-35.5,17.5
423,-12.735742379547689,0.51096067905010711,-10,-36,16.5
424,-13.507128810226156,0.51125833862027814,-11,-36.5,16
425,-14.330014749262537,0.51109345938528183,-11.5,-37.5,15
426,-15.153392330383481,0.51131902034296173,-12,-38.5,14
427,-15.952556538839724,0.51169886357208927,-13,-39.5,13
428,-16.749631268436577,0.51189150934517114,-13.5,-40.699999999999932,12
429,-17.55825958702065,0.51159764584201883,-14,-41.5,12
430,-18.352507374631269,0.51149933129234537,-15,-42,11
431,-19.086283185840706,0.51206844669478357,-15,-43,10
432,-19.815880039331368,0.51202052391020381,-16,-44,9.5
433,-20.541297935103245,0.51249932201951964,-17,-45,9
434,-21.293879056047199,0.51300006126502651,-17,-46,8.5
435,-22.035029498525073,0.51371002002028499,-18,-47,8
436,-22.75,0.51451006656497578,-19,-47.5,7
437,-23.472713864306783,0.51506665963530507,-19,-49,6
438,-24.180678466076696,0.51578600041973244,-20,-49,6
439,-24.891592920353983,0.51706122678375666,-20,-50,5
440,-25.555924287118977,0.51810600916887217,-21,-50,4
441,-26.258603736479841,0.51906214609261903,-22,-51.5,3.5
442,-26.912733529990167,0.52071075331000616,-22,-52,3
443,-27.550884955752213,0.52197812955475309,-23,-53,2.5
444,-28.162241887905605,0.52269735947428086,-23.5,-54,2
445,-28.785766961651916,0.52360440539453046,-24,-55,1
446,-29.401179941002951,0.52476144282005766,-24,-56,1
447,-30.036750245821043,0.5254579084574198,-25,-56.5,0
448,-30.63139134709931,0.52639410730163128,-25,-57,0
449,-31.195919370698132,0.52695778423170136,-26,-58,-1
450,-31.808382497541789,0.52771448683717537,-26,-59,-1
451,-32.438544739429695,0.52874636042092005,-27,-59.699999999999932,-2
452,-33.037241887905601,0.52934826790936573,-27,-61,-2
453,-33.533923303834811,0.52988134107122198,-28,-61,-3
454,-34.104228121927235,0.53097832308486481,-28,-62,-3
455,-34.656588003933138,0.53222258401123446,-29,-63,-3
456,-35.234759095378564,0.53325184142816073,-29,-63,-4
457,-35.823869223205506,0.5340787912768753,-30,-64,-4.5
458,-36.415191740412979,0.53520566103049239,-30,-65,-5
459,-36.992502458210424,0.53638170173858413,-31,-66,-5
460,-37.562807276302848,0.53726417758867551,-31,-66,-6
461,-38.14085545722714,0.53790911166912658,-32,-67.5,-6
462,-38.706858407079643,0.53873229607492312,-32,-68,-7
463,-39.24864798426745,0.53957960611836764,-33,-69,-7
464,-39.835299901671583,0.5407318738842336,-33,-69.5,-8
465,-40.377458210422809,0.54192672222065041,-34,-70,-8
466,-40.93362831858407,0.54325441327274593,-34,-71,-9
467,-41.480580137659786,0.5446857055614519,-35,-72,-9
468,-42.03171091445428,0.54644657897638571,-35,-73,-9
