sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15850540806293018,0.29223529810458737,0,-3,4
1,0.1559488692232055,0.27929262007548156,0,-3,4
2,0.21553588987217306,0.26844851570908729,0,-3,4
3,0.24798426745329399,0.26098882235081095,0,-3,4
4,0.2938053097345133,0.2557503906708124,0,-3,4
5,0.27846607669616519,0.2513416227387994,0,-3,4
6,0.23756145526057029,0.24677292097027054,0,-3,4
7,0.27295968534906589,0.24017556340990703,0,-3,4
8,0.31524090462143561,0.23186595862067697,0,-3,4
9,0.31799410029498526,0.22283638771478342,0,-3,4
10,0.35870206489675516,0.21357766768289282,0,-3,3.5
11,0.36007866273353001,0.20494857661225013,0,-3,3.5
12,0.32035398230088497,0.19899067415583213,0,-3,3
13,0.33097345132743361,0.19369802228448624,0,-2.5,3
14,0.32114060963618485,0.18879868590385446,0,-2.5,3
15,0.32468043264503443,0.18449393497078273,0,-2.5,3
16,0.3183874139626352,0.17751035598243531,0,-2.5,3
17,0.27138643067846607,0.16812741503755949,0,-2.5,3
18,0.30737463126843656,0.15548132543418983,0,-2.5,3
19,0.38898721730580138,0.14078539951893762,0,-2,3
20,0.46450344149459194,0.12426655953471194,0,-2,3
21,0.48790560471976402,0.1083360859991534,0,-2,3
22,0.5423795476892822,0.095576044192633866,0,-2,3
23,0.56696165191740411,0.085569043089591595,0,-2,3
24,0.63421828908554567,0.078707373477597403,0,-2,3
25,0.67649950835791539,0.076910026376784707,0,-2,3
26,0.70462143559488688,0.083189102396665021,0,-2,3
27,0.72428711897738451,0.095411451324288077,0,-2,3
28,0.81317600786627331,0.11017535532092536,0,-2,3
29,0.84208456243854479,0.12799897737500551,0,-2,3
30,0.83284169124877094,0.14604942968463583,0,-2.5,3
31,0.79862340216322514,0.16269248644737586,0,-2.5,3
32,0.82300884955752207,0.17868971602335457,0,-3,3
33,0.81612586037364798,0.19197776577715825,0,-3,3
34,0.79311701081612584,0.20398086700203538,0,-3,3
35,0.81671583087512289,0.21533298859400757,0,-3,3
36,0.7640117994100295,0.22518531359644431,0,-3,3
37,0.77168141592920358,0.23372176110975987,0,-3,3
