sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,2370.4624353698428,15.492359436839562,1981,1015,3740
88,2378.8620343990715,15.544533472704298,1988,1019,3752.8400000000001
89,2384.4608525904823,15.577933399450835,1995,1021.1600000000001,3758.5
90,2387.4259259259261,15.594211913908982,1997,1024,3768.6000000000004
91,2387.8745911153319,15.595439332296705,1999,1025.1600000000001,3770.8400000000001
92,2386.084784214414,15.582962442415148,1998,1024,3770.5
93,2382.2543526432414,15.55915061091271,1995.5,1025,3767.1800000000003
94,2376.6964756779571,15.5253238076649,1993,1022,3762.3400000000001
95,2369.6865569272977,15.483445339363927,1986,1020,3748
96,2361.4640181492032,15.434231656852189,1977,1014.6600000000001,3730.5
97,2352.4172733987548,15.380182253380081,1968,1010,3714.8400000000001
98,2342.8177165769757,15.32365835873774,1959,1006.58,3703.6800000000003
99,2333.0808800253244,15.266142894285776,1952,1003.08,3691.7600000000002
100,2323.2669093595018,15.209361565550839,1945,999.5,3675
101,2313.3820301783267,15.153417675831029,1938,994.08000000000004,3656.8400000000001
102,2303.2683866202383,15.097651852081508,1926.5,989,3642.6800000000003
103,2292.8640392529283,15.040739143845231,1916,982.16000000000008,3621.5200000000004
104,2282.071066793289,14.982213911620631,1907,975,3607.6800000000003
105,2270.9106784847527,14.921471953781836,1897,970,3593.8400000000001
106,2259.3362350954944,14.858311416804298,1888,964.16000000000008,3575.5200000000004
107,2247.3467869578981,14.793132464112624,1877,958.5,3552.6800000000003
108,2234.9356863986495,14.72609651188464,1866,953.08000000000004,3535.1000000000004
109,2222.0823572860609,14.656483444987176,1853,944.58000000000004,3517.7600000000002
110,2208.8207766170731,14.584323604408263,1841,939.08000000000004,3494.6800000000003
111,2195.1356441911998,14.509203479429965,1829.5,932.5,3472.8400000000001
112,2181.1086314234462,14.431396893007026,1817.5,926.16000000000008,3451.1800000000003
113,2166.7073440962331,14.350758139774701,1807,919,3424.8400000000001
114,2151.9769441806479,14.267724203464805,1794,912,3402
115,2136.9692413210933,14.183175409781908,1784,903.16000000000008,3378.2600000000002
116,2121.7381555344518,14.097182988243269,1770,895,3356.8400000000001
117,2106.4006014561569,14.010130693526603,1760,888,3334.8400000000001
118,2090.9442334071964,13.921374769607388,1745,880,3307.6800000000003
119,2075.429091484647,13.831436321905393,1731,873.16000000000008,3285.8400000000001
120,2059.8203545425768,13.740055729157179,1718,866,3259
121,2044.2122507122508,13.64812320554671,1705,857.5,3236.6000000000004
122,2028.6044634377968,13.555396705943883,1692,849.58000000000004,3208.6800000000003
123,2012.9150047483381,13.462073176002127,1678.5,843.08000000000004,3176.8400000000001
124,1997.1848158700011,13.368413388069786,1666,835.16000000000008,3153.6800000000003
125,1981.3528015194681,13.274539691642811,1651,827.08000000000004,3126.8400000000001
126,1965.4471351693574,13.180591538676047,1637,820.08000000000004,3100.9200000000001
127,1949.4966234040307,13.086127671060513,1625,814,3074.9200000000001
128,1933.463174000211,12.991487890428408,1613,807.08000000000004,3054.6800000000003
129,1917.3586050437902,12.896342529804331,1599,800,3030
130,1901.2216418697901,12.800593677911229,1585,791,3003.7600000000002
131,1885.0213675213674,12.70397639642419,1573,784.16000000000008,2978
132,1868.8177165769757,12.60678097429572,1558,778,2955.4200000000001
133,1852.6075234778939,12.508585720859733,1543.5,770.08000000000004,2927
134,1836.38108051071,12.409585759072007,1531,761.5,2902.9200000000001
135,1820.1389152685449,12.310483573637494,1517,753.08000000000004,2875.8400000000001
136,1803.9140550807217,12.211017013171325,1503,745.16000000000008,2853.8400000000001
137,1787.7149414371636,12.111432283946959,1488,737,2827.5200000000004
138,1771.5435791917273,12.01128000093658,1474,730.08000000000004,2801.5200000000004
139,1755.3964862298196,11.910577449267906,1460,724.08000000000004,2773.8400000000001
140,1739.2504484541521,11.809700861141881,1446,718.5,2749
141,1723.1387042312967,11.708221955133373,1434,711.08000000000004,2729
142,1707.0591431887729,11.607021508491922,1421,704,2707
143,1690.9793711090008,11.504990693741059,1407,697,2681.9200000000001
144,1674.9462382610532,11.402514630591755,1394,689,2656.4200000000001
145,1658.9419119974675,11.299849411990374,1380,682,2636
146,1642.997309275087,11.197354297910554,1365,675.5,2615.6800000000003
147,1627.1714150047483,11.095499092064882,1351,667.58000000000004,2588.8400000000001
148,1611.4279307797826,10.994414613588065,1338,661,2565
149,1595.8175055397278,10.893863016620404,1325,655.08000000000004,2541
150,1580.321040413633,10.793554857685981,1313.5,649,2519
151,1564.9492983011501,10.693761847278104,1302,643.08000000000004,2495.8400000000001
152,1549.61944708241,10.594209969908018,1290.5,637,2469.4200000000001
153,1534.3616650838874,10.495681133505208,1279,631,2444.8400000000001
154,1519.1767964545743,10.397066864296201,1265.5,624,2422
155,1504.0437374696635,10.298564806236888,1252,617.16000000000008,2397
156,1488.9469768914214,10.200494165273442,1241.5,612,2371.8400000000001
157,1473.943389258204,10.102507168926905,1230,606,2347.5
158,1459.002690724913,10.005670764611578,1219,599,2323.5
159,1444.1184446554817,9.9095171158551523,1207,591.16000000000008,2295.9200000000001
160,1429.3537511870845,9.8137148360583026,1194,584.58000000000004,2276
161,1414.6823361823363,9.7187378337919643,1181,578.16000000000008,2251.9200000000001
162,1400.1241426611798,9.6242488836989715,1169.5,572,2229.9200000000001
163,1385.6350638387676,9.5298362471402154,1159,565,2206.9200000000001
164,1371.2727128838239,9.4356270949871064,1146,559.58000000000004,2184.8400000000001
165,1356.9937216418698,9.3424420382988735,1134,552.58000000000004,2163.8400000000001
166,1342.8797615279097,9.2494093122456569,1124,546,2138
167,1328.8678379233934,9.1569080043758149,1111,539,2115
168,1314.9636488340193,9.0650179475379478,1100,531.66000000000008,2097
169,1301.1293130737574,8.9736279810197459,1089,525,2076.5200000000004
170,1287.4042946079983,8.8825675204757921,1078,519.58000000000004,2054
171,1273.8048433048434,8.7925505584277364,1066,513.08000000000004,2033.2600000000002
172,1260.3102775139812,8.7030647696703625,1052,507.58000000000004,2013
173,1246.9612219056664,8.6137557053218838,1040,502.08000000000004,1988.4200000000001
174,1233.7654848580773,8.524796987918295,1029,497,1968
175,1220.6746333227816,8.4360834788861929,1020,491.08000000000004,1945.9200000000001
176,1207.7817347261791,8.3477938832206924,1010.5,485,1927
177,1194.9601667194261,8.2607626351513765,1000,481,1909.8400000000001
178,1182.3233618233619,8.1738460125295269,989,475,1888.9200000000001
179,1169.7932362561992,8.0877672389577384,978,471,1869.4200000000001
180,1157.3935317083465,8.0019720594176853,968,464,1847.9200000000001
181,1145.1295241110056,7.9171099390319011,958,460,1827
182,1133.019890260631,7.8332161354518099,948,455,1806
183,1120.9919278252612,7.7497626472666408,936.5,450,1789.6800000000003
184,1109.0898491083676,7.6678593594087339,927,446,1769.7600000000002
185,1097.3130209982062,7.5866371459516788,916,441,1751.8400000000001
186,1085.5625725440541,7.505897699547555,907,437.58000000000004,1731
187,1073.9407512926032,7.4263634685358024,897.5,432,1711.2600000000002
188,1062.4851218740107,7.3470238823110554,888,428,1690
189,1051.1102142028069,7.2682940799531126,880,424,1671
190,1039.7462804685026,7.1905501445403983,870,419,1654.8400000000001
191,1028.5136119025008,7.1133900058137973,862,414.5,1635
192,1017.3310646829166,7.0369105885217182,853,409.16000000000008,1617.8400000000001
193,1006.3235728606099,6.9615444760843648,844,405,1602
194,995.39026063100141,6.8864936466679811,835,400,1584.8400000000001
195,984.57977207977206,6.8123524510574356,826,396,1565.9200000000001
196,973.89179065104986,6.7389194701673416,817,391,1548
197,963.29983117020151,6.6660441621661919,808,387.08000000000004,1532
198,952.78131265168304,6.5938052114720742,799,383,1518
199,942.35142977735575,6.5221380237404487,789,379,1502
200,932.03497942386832,6.4509641649346081,781,375,1484.9200000000001
201,921.81127994090957,6.3799281067369691,773.5,372.58000000000004,1467.8400000000001
202,911.6479371109001,6.3096915027615994,765,368,1451
203,901.63822939748866,6.2404494945938653,755,363,1435
204,891.73583412472306,6.1722787609742484,747,358.5,1417.8400000000001
205,881.94518307481269,6.104835396148224,739,354,1403.8400000000001
206,872.25983961169152,6.0380364610145145,730,350,1384.9200000000001
207,862.63675213675219,5.9722445797122807,721.5,347,1369
208,853.07950828321202,5.9066604850382367,713.5,344.5,1353
209,843.63200379867044,5.8418480196798095,704.5,341,1339
210,834.25783475783476,5.777755164780209,696,337,1324
211,824.9788435158805,5.713913219705872,689,333.58000000000004,1311
212,815.79080932784632,5.6511250358528358,680,329.58000000000004,1298.8400000000001
213,806.67051809644397,5.5887383968528175,672,325.58000000000004,1284.6800000000003
214,797.61121662973517,5.5272248277338694,665,322,1268.8400000000001
215,788.64909781576443,5.4660320194389209,658,318.58000000000004,1253
216,779.84715627308219,5.4060964442912862,651,315,1238
217,771.14798987021209,5.3467684585902955,643,310.5,1226.8400000000001
218,762.55676901973197,5.2881804314822221,636,307,1214
219,753.99699271921497,5.2298355355805111,629,303.5,1201
220,745.53418803418799,5.1720016738648171,623,300,1187
221,737.15305476416586,5.1144083718646502,615.5,297,1175
222,728.84589004959378,5.0575491749038068,609,293.58000000000004,1161
223,720.62936583306953,5.0015073772461474,602.5,290,1147.9200000000001
224,712.48353909465015,4.9462993435461877,595.5,286,1133.4200000000001
225,704.44333649889211,4.8912346710206256,588.5,283.5,1122.4200000000001
226,696.43067426400762,4.836331621710845,581.5,280,1109
227,688.46823889416487,4.7815670259815608,575,277,1096.9200000000001
228,680.61037248074285,4.7270342337533942,568,274,1085
229,672.83491611269392,4.6732423837275112,561,271,1072.5
230,665.13596074707186,4.6199155091859625,555,268,1057.9200000000001
231,657.52395272765648,4.5672547361675191,549,265,1047.8400000000001
232,650.03075867890686,4.5155761973254407,543,263,1037
233,642.6843410361929,4.4642715448002566,536,258.58000000000004,1024
234,635.39026063100141,4.4133017295665979,529,256.08000000000004,1012
235,628.13933734304101,4.3631001553059701,523,254,1000
236,620.95995568217791,4.3132246997949863,517,251,989
237,613.82552495515461,4.263952572921311,510,248,977
238,606.78648306426089,4.2149704402904424,505,244,964
239,599.8075867890683,4.1663649507165879,499,241,953
240,592.86963174000209,4.1183959688048439,493.5,239,943
241,586.028331750554,4.0708939233257686,488,236,932
242,579.26237205866835,4.0246418716445378,482.5,234,920.5
243,572.65901656642393,3.9787715913490187,478,231,911.42000000000007
244,566.0647356758468,3.9335632754412915,473,228,901.84000000000015
245,559.54094122612639,3.8886516717931907,468,225,890.92000000000007
246,553.14988920544477,3.8443356802587081,463,222.5,881
247,546.85169357391578,3.8006034537848881,458,220,870.92000000000007
248,540.61501530020053,3.7578507265406667,453,217,862
249,534.41991136435581,3.7150942493919428,448,214,852
250,528.2846364883402,3.6726926469445207,442.5,212,842.5
251,522.20613063205656,3.6311591346488297,438,208,833.92000000000007
252,516.18186134852806,3.5900535093722215,433,206,823
253,510.1971615490134,3.5493289232524163,428,203.5,812
254,504.28168196686715,3.5085232059003073,423,201.58000000000004,802
255,498.39068270549751,3.468080753736432,418,199,792
256,492.53081143821885,3.4278912036226794,413,196,782
257,486.76759523055819,3.3874184492589259,408,194,774
258,480.99351060462169,3.3476097689774136,404.5,192,766
259,475.30795610425241,3.3079443771131838,399,189.5,758.92000000000007
260,469.62831064682916,3.2685174048601162,395,187,749.5
261,464.03360768175583,3.2296730296651419,390,184,739
262,458.48839295135593,3.1915870140842451,386,182,729.84000000000015
263,452.99583201435053,3.1536857594560086,380,179,722
264,447.55750765010026,3.1165160978364126,376,177.08000000000004,711.92000000000007
265,442.17521367521368,3.0801358879487006,371.5,175.58000000000004,703
266,436.90012662234886,3.0438808757953644,367,173.58000000000004,694.5
267,431.67231191305268,3.0081503497433708,364,171.08000000000004,685.5
268,426.52870106573812,2.9732085099139787,359.5,169,678
269,421.43310119236043,2.9380180137015555,355,166.5,670
270,416.42529281418172,2.9036060091220675,351,164,663
271,411.48786535823575,2.8694947948890133,347,163,656
272,406.62229608525905,2.8354823494642907,343,160.08000000000004,647.84000000000015
273,401.76928352854281,2.8023399872446939,339,158,639
274,396.95784530969718,2.7698908800515842,335,156,631
275,392.22385776089482,2.73765820345628,331,155,624.42000000000007
276,387.50379867046536,2.7056137143955867,328,152.5,618
277,382.86488340192045,2.6740254708889921,323,151,609
278,378.24506700432624,2.6426253661660466,319,149,601.92000000000007
279,373.68940593014668,2.6116267649363691,315,147,594
280,369.18101719953575,2.580872362571863,312,145,586
281,364.67684921388627,2.5502096045542206,308,144,579
282,360.24380078083783,2.5199768423928459,304.5,142,573.5
283,355.87248074285111,2.4902562650804123,301,141,567
284,351.60066476733141,2.4613262715186748,298,139,558.42000000000007
285,347.33760683760681,2.432442274950819,294,137,552.68000000000029
286,343.09565263268968,2.4032773459373202,290.5,135,546
287,338.97662762477574,2.374749893228874,287,134,539
288,334.82911258837186,2.3466869691932328,283,132.5,531.42000000000007
289,330.76537933945343,2.3180679303687755,279.5,130,524.42000000000007
290,326.70987654320987,2.2901059535209263,276,129,518
291,322.70217368365519,2.2625159587582382,273,127.08000000000004,512
292,318.75166191832858,2.2347212092102438,269,125.58000000000004,506.5
293,314.8426189722486,2.2079869992493419,266,124,501
294,310.96639231824417,2.1814757097377169,263,122,496
295,307.10736519995777,2.1550123907379355,260,121,490
296,303.25983961169146,2.129060754115498,257,120,483
297,299.46053603461013,2.103659392733781,254.5,118.08000000000004,477
298,295.67727128838237,2.0783277801581317,251,116.5,472
299,291.91985860504377,2.053320002008185,248,115,465.42000000000007
300,288.25530231085787,2.0283000581732202,244,113.58000000000004,460
301,284.59939854384299,2.0038569777358028,242,112,453
302,280.98411944708243,1.9795784197851409,238,110.58000000000004,446.92000000000007
303,277.42487073968556,1.955983881892333,235,109,440.92000000000007
304,273.89189616967394,1.9328836701874201,233,108,435
305,270.40703809222327,1.9100517072811489,229,106,430.42000000000007
306,266.93558088002533,1.8878796266608076,227,105,425.42000000000007
307,263.5033765959692,1.8656541086676974,224,103.5,420
308,260.11643980162501,1.8432252274527023,221,103,415
309,256.76527382082935,1.8207409521921902,218,101,410.42000000000007
310,253.4639126305793,1.7988725252597528,215,99.580000000000041,406
311,250.18703176110583,1.7773265859254588,213,98,401
312,246.92101930990819,1.7558627093557684,210,96.5,396
313,243.67167880130842,1.7347630951834125,207,95,389.92000000000007
314,240.49335232668565,1.7132568896225702,204,94,385
315,237.33644613274242,1.6917651786428103,202,93,381
316,234.18998628257887,1.6703936452719166,200,91.5,375.92000000000007
317,231.08742218001478,1.6495879226949977,197,90.5,371
318,227.96069431254617,1.6287858636281063,194,89,367
319,224.86625514403292,1.6083377989941499,192,87.5,362
320,221.8187717632162,1.5882492678805582,190,86.5,357
321,218.78395061728395,1.5681365081287912,186.5,85,352
322,215.82752980901128,1.5483819136335133,184,84,347.92000000000007
323,212.90413633006224,1.5291947285951142,182,82.580000000000041,343
324,210.06494671309486,1.5104612754516691,180,82,338.92000000000007
325,207.2607892793078,1.4920021718328722,177,80.5,334
326,204.44407512926031,1.4737516938205897,174,79.580000000000041,329
327,201.70375646301574,1.4554539297109945,172,78,325.5
328,198.98844571066795,1.4376143319487569,170,77,322
329,196.27577292392107,1.4200287774049227,168,76,317
330,193.57133058984911,1.4028060825557092,166,75,313
331,190.94581618655693,1.3858006589973786,164,74,309
332,188.28358130209983,1.368539931366209,162,73,304
333,185.64751503640392,1.3516034112113806,160,72,300
334,183.02653793394535,1.3349148118162661,157,71,296
335,180.42371003482114,1.3183019435510002,155,70,292
336,177.85475361401288,1.3023162614840327,152.5,69,289
337,175.27408462593647,1.2862447936021912,151,68,285
338,172.70639442861665,1.2705089517449679,148,66.080000000000041,282
339,170.19199113643558,1.2551314587169533,146,65,278
340,167.69721430832541,1.2396062692455774,144,64,273
341,165.24042418486863,1.2242516455927339,142.5,62.5,269
342,162.80020048538566,1.2091001767344594,141,61.5,265.92000000000007
343,160.35839400654214,1.1940010817688682,139,60,261.42000000000007
344,157.98032077661708,1.1792882695535398,137,59.580000000000041,258
345,155.61585944919278,1.164826814725088,135,58.5,254.5
346,153.32040730188879,1.1504201863646877,133,57,251
347,150.97314551018255,1.1359337153837474,131.5,56,247
348,148.65194681861348,1.1214961832621799,129.5,55,243.5
349,146.35522844782105,1.1070931334895853,127.5,55,240.42000000000007
350,144.11770602511342,1.093561913526413,125.5,54,237
351,141.88187190039042,1.0802108616593353,124,52.5,233.42000000000007
352,139.69499841722063,1.066986071768943,122,51.5,230
353,137.53397699693997,1.054191224070484,120,50,227
354,135.3519573704759,1.0412255382864308,118,49.5,223
355,133.22765643136015,1.0284287154289193,116,49,220
356,131.13501107945552,1.0160414361674841,114.5,48,217
357,129.07138334916112,1.0038998221600417,113,47,214
358,126.99192782526116,0.99171739172099693,111,46,210.5
359,124.95457423235202,0.97977732244519611,109,45.5,207
360,122.93980162498681,0.96788460982535596,107,44.580000000000041,204
361,120.93336498892054,0.95610050761025822,105,44,201
362,118.98865674791601,0.94458949932287062,104,43,198
363,117.03413527487602,0.93333879871205627,102,42,195
364,115.1426084203862,0.92175468927766979,101,41,192
365,113.25540782948191,0.91074219347067698,99,40.5,190
366,111.38013084309381,0.90005573820283669,98,39,187
367,109.53756463015722,0.88953013626096689,96,39,185
368,107.69257148886778,0.87860881696444726,95,38,182
369,105.89474517252295,0.86815764258274897,93,37,179
370,104.08214624881292,0.85710981077003701,91,36,176
371,102.28442545109212,0.84688775778122494,90,35,174
372,100.54484541521579,0.83676300113706559,89,34.5,172
373,98.764113115964975,0.82674324742386074,87,34,169
374,96.964704020259575,0.81710541841995421,85.5,33,166
375,95.210140339769964,0.80774043184277433,84,32,163
376,93.483222538778094,0.79885127015712376,82.5,31,161
377,91.760736519995774,0.78958188621848735,81,30.5,158
378,90.080141394956215,0.78057773698722799,80,30,155
379,88.371372797298719,0.77181570790003562,79,29,153
380,86.669146354331545,0.76332803723990827,77,28,151
381,84.971351693573922,0.75415292981155835,75.5,27,147.5
382,83.309960958109102,0.7456294143683635,74,26.5,145
383,81.636963174000215,0.7373271557419887,72.5,26,143
384,79.994882346734201,0.72923712847843791,71,25,140
385,78.376754247124623,0.72111580266442077,70,24,138
386,76.74712461749499,0.71311471478104482,68,23.5,135
387,75.139337343041049,0.70542569858440296,67,23,133
388,73.537459111533181,0.69771557452833277,65,22,130
389,71.983169779466081,0.68950742288335298,64,21,128
390,70.441226126411308,0.68206980367850467,62.5,21,126
391,68.916059934578456,0.6742004268227525,61,20,123.5
392,67.43183496887201,0.66726103355669775,60,19,121
393,65.938429882874331,0.65987092500881406,59,19,119
394,64.460536034610115,0.65266430751077698,57.5,18,117
395,63.032130421019311,0.64598826296938816,56.5,17,114.5
396,61.562150469557878,0.63974602170308204,55,17,112
397,60.153476838662023,0.63347940154502391,54,16,110.5
398,58.768861454046636,0.62667241850556343,53,15.080000000000041,108.5
399,57.407249129471353,0.62059122442267478,52,15,106.92000000000007
400,56.021684077239634,0.61444644799972681,50.5,14,104.5
401,54.618180858921598,0.60845532650256007,49.5,13,103
402,53.236942070275404,0.60253603445834936,48,12,101
403,51.885142977735569,0.59676437041202635,47,12,98.5
404,50.521631317927614,0.59117164022364921,46,11,96
405,49.241901445605151,0.5859924555616649,45,10,95
406,47.908357075023744,0.58070637754070953,44,10,93
407,46.618497414793708,0.5752227388551584,43,9,91
408,45.321779044001268,0.57023442906021193,41.5,9,89.920000000000073
409,44.019362667510819,0.56580111549902212,41,8,88
410,42.800728078505855,0.56102387178260238,39,7,85.5
411,41.590218423551754,0.55680522752190253,38,6,84
412,40.379286694101509,0.55264930700876325,37,6,82
413,39.17764060356653,0.54859151735732969,36,5,80
414,37.953624564735676,0.54486134027188315,35,4,78.5
415,36.773082199008122,0.54103069874555065,34,4,77
416,35.57650100242693,0.53775388971836025,33,3,75
417,34.41801202912314,0.5343897155710805,32,2.5,74
418,33.238735886884037,0.5305896714350945,31,2,72
419,32.086155956526326,0.52772276201691914,30,1,70
420,30.97747177376807,0.52471775537797205,28,0.5,69
421,29.875646301572228,0.52170817953096182,27,0,67
422,28.768966972670675,0.51862915730021075,26.5,-1,66
423,27.674738841405507,0.51591972061191915,25,-1.5,64
424,26.596444022369948,0.51303016864657924,25,-2,63
425,25.476996939959903,0.51013254328435353,24,-3,61
426,24.383296401814921,0.50702683465281539,23,-4,60
427,23.296349055608314,0.50425936472990773,22,-4.5,59
428,22.221852907038091,0.50182619608805745,21,-5,57
429,21.188931096338504,0.49968817372205793,20,-6,56
430,20.143452569378496,0.49753470954746926,19,-6,55
431,19.116861876121135,0.49490239837369854,18,-7,53.5
432,18.073810277513982,0.49288319012405263,17,-8,52
433,17.077292392107207,0.49093600125128545,16,-8.5,51
434,16.097024374802153,0.4890367728175008,15,-9,49.5
435,15.136910414688192,0.48736812671875823,14,-10,48
436,14.171942597868524,0.4851757166483639,13.5,-10.5,47
437,13.18017305054342,0.48323373538157244,13,-11,45
438,12.20750237416904,0.48205335341437516,12,-12,44
439,11.307428511132215,0.48093019387922625,11,-12.5,43
440,10.400179381660863,0.4800343732493571,10.5,-13,42
441,9.4562097710245858,0.47912404007167475,10,-14,41
442,8.5378811860293347,0.47814559802518602,9,-15,40
443,7.6555344518307482,0.47724360941318944,8,-16,39
444,6.7584151102669621,0.4767333947480964,7.5,-16.5,38
445,5.8653054764165873,0.47611954883232538,7,-17,37
446,4.9857022264429673,0.47544365486165613,6,-18,36
447,4.1361717843199326,0.47517364214815178,5,-18,35
448,3.2917062361506808,0.47495382817836501,4,-19,34
449,2.4193837712356232,0.47470949731843898,3.5,-20,33
450,1.5520206816503113,0.4744121539233454,3,-21,32
451,0.73119130526537934,0.47446247625424665,2,-22,31
452,-0.10884246069431254,0.47392537423047704,1,-23,30
453,-0.94433892582040735,0.47358713314706508,0.5,-23.919999999999959,29
454,-1.7902817347261792,0.47363120048699403,0,-25,28.5
455,-2.6046744750448454,0.4736685776727787,-1,-25,28
456,-3.3617706025113434,0.47344147288398963,-1.5,-26,27
457,-4.2206922021736837,0.47368355849501198,-2,-27,26
458,-5.0201012978790756,0.47366343225917978,-3,-28,25
459,-5.8486335338187194,0.47367968486018136,-4,-28.419999999999959,24
460,-6.6535295979740425,0.47386726075353314,-4,-29,23
461,-7.4491400232140972,0.47412554740221519,-5,-30,22
462,-8.2155217895958632,0.47421658907778524,-6,-31,21
463,-8.9779993668882554,0.47486614507791963,-6,-32,20
464,-9.7616861876121135,0.47510924620132466,-7,-32.5,19.5
465,-10.536931518413001,0.47545073685941824,-7,-33,19
466,-11.311227181597552,0.47591270928771506,-8,-34,18
467,-12.038461538461538,0.47667905120365395,-8,-35,17
468,-12.797140445288594,0.47718689033955425,-9,-36,16.5
