sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.238363268403744,0.24311559414765677,0,-4,5
1,0.25480647609410573,0.23654404133928908,0,-4,5
2,0.28996964330887931,0.22854040668189599,0,-4,5
3,0.37307108525170757,0.21972168173831452,0,-4,5
4,0.42391854287882619,0.21233237710989936,0,-3,5
5,0.45199848216544397,0.20491090505112775,0,-3,4.5
6,0.51397672653680748,0.19707370959622278,0,-3,4.5
7,0.49550973943840121,0.1887315317689286,0,-3,4
8,0.52118644067796616,0.18097395386506163,0,-3,4
9,0.55369339741968127,0.17327419337765487,0,-3,4
10,0.5954338477105996,0.16506512130183387,0,-3,4
11,0.64172780166961796,0.15691541848602725,0,-3,4
12,0.69080445231469767,0.1491445854675694,0,-3,4
13,0.71445737414621802,0.14128002915431853,0,-3,4
14,0.75973943840121427,0.13256834182350236,0,-3,4
15,0.77567670123956489,0.12296209692674655,0,-3,4
16,0.75569187958512518,0.11364485159534188,0,-3,4
17,0.7707437389324564,0.10596914248715754,0,-3,4
18,0.78996964330887931,0.098653362705963324,0,-3,4
19,0.75442701745509744,0.092051418986396807,0,-2.5,3.0999999999999091
20,0.76479888692132558,0.085369621538824575,0,-2.5,3.5
21,0.74709081710093594,0.078199062032761849,0,-2.5,3
22,0.73633948899569945,0.072673171229174452,0,-2.5,3
23,0.73444219580065773,0.068395212997276661,0,-2,3
24,0.76403996964330889,0.065940872367079503,0,-2,3
25,0.69915254237288138,0.065531533548292234,0,-2,3
26,0.69004553503668098,0.067991516967575036,0,-2.5,3
27,0.72444978497343793,0.074603705065621737,0,-2.5,3
28,0.73823678219074118,0.085645319763927738,0,-2.5,3
29,0.74101947887680242,0.098679431040714,0,-3,3
30,0.76467240070832276,0.11217529522834287,0,-3,3
31,0.77934480141664564,0.12580485875983602,0,-3,3
32,0.75758917278016691,0.13796121784752999,0,-3,3
33,0.75063243106501387,0.14939243024460513,0,-3,3
34,0.76796104224639516,0.16089186655110535,0,-3,3
35,0.76024538325322544,0.17200691266595666,0,-3,3
36,0.73684543384771062,0.18273807590374022,0,-3,3
37,0.71281305337718193,0.19267785197201928,0,-3,3
38,0.71888439160131545,0.20222541951316106,0,-3,3
39,0.77542372881355937,0.21053967221701178,0,-3,3.5
40,0.78301290159372627,0.21881232128549816,0,-3.5,3
41,0.7716291424234758,0.22654385837005184,0,-3.5,3
42,0.78528965342777635,0.23418946696845169,0,-3.5,3.5
43,0.819820389577536,0.2419721416769525,0,-4,3.5
44,0.81539337212243868,0.25041208675944171,-0.5,-4,3.5
45,0.84827978750316213,0.26001974771563974,-0.5,-4,3.5
46,0.90418669365039206,0.27255360508512572,-0.5,-4,4
47,0.96894763470781686,0.28839913927803379,-0.5,-4,4
48,1.0939160131545662,0.30669581773990601,-0.5,-4,4
49,1.196496331899823,0.32756730984638355,-0.5,-4,4
50,1.2795977738426512,0.3494327759359549,-0.5,-4.5,4.5
51,1.3771186440677967,0.37351464070359791,-0.5,-5,4.5
52,1.55091070073362,0.39927428522667469,-0.5,-5,5
53,1.6828358208955223,0.42631398595340758,-1,-5,5
54,1.8266506450796862,0.45351775457646365,-0.5,-5,5
55,1.9953832532253983,0.48099262926561931,-0.5,-5,5
56,2.2473437895269415,0.50822775266601705,-0.5,-5,5.5
57,2.5923981785985326,0.53698628661440762,0,-5,6
58,2.9623703516316722,0.57060021170562281,-0.5,-5,6
59,3.7678345560333923,0.61580768833124244,-0.5,-5,6.5
60,5.6677839615481913,0.68989166514912481,0,-5,8
61,12.342208449279029,0.8201052927833351,3,-3,16
62,39.08860359220845,1.0599397812575349,20,3,60
63,122.60340247912977,1.5362718265777198,90,34,199
64,303.659688843916,2.4469467715231974,257,120,483.19999999999982
65,587.21496331899823,3.8986871332533859,520,265,917.19999999999982
66,935.86029597773847,5.7711072260082013,843,444,1449
67,1300.1756261067544,7.8078206740971066,1180,625.39999999999998,1999.1999999999998
68,1646.526372375411,9.7982072578106578,1492.25,798,2519
69,1960.6967493043257,11.641910715237557,1776,951,2999
70,2237.9322666329372,13.305946823291821,2022,1086,3421.5999999999995
71,2475.2456994687577,14.765526340357439,2226,1197,3787.1999999999998
72,2669.5839236023276,15.988382293481738,2400,1286.8,4079.1999999999998
73,2819.7733999494053,16.951097050113514,2529,1353.9000000000001,4315.6000000000004
74,2927.2412724513028,17.651019453201073,2620.75,1400,4476.1999999999998
75,2995.5588793321526,18.104181514469527,2680.5,1432,4574.1000000000004
76,3029.1333797116113,18.334152966735132,2711,1450.9000000000001,4625.5
77,3032.6481785985329,18.365977169821015,2714,1457,4637.6999999999989
78,3011.2903491019479,18.231097423291882,2695.25,1446.5,4608.6000000000004
79,2970.8177966101694,17.96667802904058,2660.5,1428.8,4544
80,2916.977295724766,17.610182712999919,2611,1406.4000000000001,4458
81,2855.2783329117128,17.194896753497396,2553.5,1382.8,4354
82,2791.8105868960283,16.758218243663737,2499,1355.9000000000001,4260
83,2733.121869466228,16.346109512609129,2451,1332.8,4162.1999999999998
84,2683.7075006324312,15.9958947476392,2404.5,1312,4083.4999999999995
85,2643.7387427270428,15.713309918163757,2368,1291.9000000000001,4016.6999999999994
86,2610.3463824943083,15.481715614017919,2341,1276,3976.1999999999998
87,2580.3333544143688,15.279361025611312,2317.5,1259,3926.1999999999998
88,2551.7702377940805,15.092690804272763,2291.75,1244,3877.5999999999999
89,2523.9040602074374,14.918816984068014,2266.25,1230.8,3837.1999999999998
90,2496.062294459904,14.754537076524487,2243.75,1216.4000000000001,3797.8999999999996
91,2467.5803819883631,14.593718476872134,2215.5,1200,3757
92,2437.9920946116872,14.431097851222525,2190,1183,3711
93,2407.2716291424235,14.263005978981473,2161,1164.8,3662.1999999999998
94,2375.5525550215025,14.088423573023181,2131,1151,3614.1999999999998
95,2343.065836073868,13.907346182972727,2100,1138,3568.7999999999993
96,2310.0324437136351,13.720632276440242,2072.75,1121.9000000000001,3520.5999999999999
97,2276.8347457627119,13.530641453884051,2045.75,1105,3471
98,2244.0702630913229,13.340236960605992,2020,1086,3418
99,2212.2288768024287,13.15310976722256,1992.5,1071.3,3371
100,2181.6035289653428,12.972693322317738,1966.75,1053.8,3325.1999999999998
101,2152.5256134581332,12.802168127172937,1939.5,1041,3278.3999999999996
102,2125.38647862383,12.643381595453588,1915,1028.9000000000001,3236.2999999999997
103,2100.5834176574754,12.498959394044197,1891,1017.8,3200.5999999999999
104,2078.0620414874779,12.370065537533311,1872,1006,3164.5999999999999
105,2057.3358841386289,12.253915534057608,1854.75,994.39999999999998,3133.1999999999998
106,2038.0200480647609,12.147071476995919,1837.5,985.39999999999998,3108
107,2019.6275613458133,12.047203450690203,1822.75,975.39999999999998,3079
108,2001.9212623324058,11.953044378945123,1805,967,3050.5999999999995
109,1984.3897672653682,11.861608608145257,1790,958.5,3023.5999999999999
110,1966.8496711358462,11.770613187019258,1774,948.39999999999998,2993.1999999999998
111,1949.2555653933721,11.678271809626477,1761.5,936.79999999999995,2970.1999999999998
112,1931.4189855805716,11.584024128758273,1743,926.39999999999998,2943.0999999999999
113,1913.2534151277512,11.487014355790876,1723,916.39999999999998,2911.5999999999995
114,1894.7341892233746,11.386858681507611,1705.25,907.79999999999995,2879.1999999999998
115,1875.8609284088034,11.283153767408621,1689,898,2851.1999999999998
116,1856.7467113584619,11.1777960907754,1673,887.89999999999998,2823.7999999999997
117,1837.4407412092082,11.071170901703519,1655,876.89999999999998,2796.0999999999999
118,1818.1419807740956,10.962996968271284,1638,867,2765.5999999999999
119,1798.8626992157854,10.854862550798771,1620.5,857.79999999999995,2742
120,1779.6915633695928,10.747333896030515,1602,846.79999999999995,2715
121,1760.6819504174046,10.640669116329715,1585,836,2687.1999999999998
122,1741.8916645585632,10.535715955536798,1569,829,2662
123,1723.2789653427776,10.431515374239241,1554,818,2636
