sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41250291851505955,0.23140984888828722,0,-4,5
1,0.38658650478636469,0.22570206519729866,0,-4,5
2,0.40363063273406491,0.22098948327080342,0,-3.5,5
3,0.40689936960074713,0.21654985873890079,0,-3.5,5
4,0.38436843334111603,0.21082150246315218,0,-3.5,5
5,0.3468946999766519,0.204110179283989,0,-3,5
6,0.33323604949801539,0.19730367134040011,0,-3,4.5
7,0.334286714919449,0.19007338319571954,0,-3,4
8,0.29844734998832595,0.18359331373548918,0,-3,4
9,0.29996497781928555,0.17791747105210154,0,-3,4
10,0.29062572962876487,0.1723667674909968,0,-3,4
11,0.3502801774457156,0.16662027340944485,0,-3,4
12,0.38366798972682697,0.16036904855875578,0,-3,4
13,0.36510623394816716,0.15367317019619409,0,-3,4
14,0.35459957973383144,0.14691977830117384,0,-3,4
15,0.41051832827457391,0.14064052909436803,0,-3,3.5
16,0.46386878356292316,0.13466628933362892,0,-2.5,3.5
17,0.43083119308895634,0.12998815798685701,0,-2.5,3.5
18,0.40222974550548679,0.12460017441169692,0,-3,3
19,0.46048330609385946,0.11745076656084194,0,-2.5,3
20,0.51640205463460187,0.10698742771298965,0,-2,3
21,0.55060705113238384,0.095458403515401219,0,-2.5,3
22,0.5696357693205697,0.083968116558897354,0,-2.5,3
23,0.58843100630399248,0.073846203412910566,0,-2,3
24,0.65765818351622696,0.067304134940800425,0,-2,3
25,0.68871118374970819,0.066744785141220814,0,-2,3
26,0.7042376838664488,0.072819458287291111,0,-2.5,3
27,0.73739201494279716,0.084314352061734696,0,-2.5,3
28,0.80124912444548213,0.098957081577760952,0,-2.5,3
29,0.86020312864814386,0.11495574273899091,0,-2.5,3
30,0.89826056502451557,0.13045295397814452,0,-3,3
31,0.90631566658883955,0.14529245702131999,0,-3,3
32,0.96900537006770959,0.15880633757584584,0,-3,3
33,0.99994162969880929,0.170691701042719,0,-3,3
34,1.0202544945131917,0.18097940582933322,0,-3,3
