sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.7874934452018878,0.36649139884155546,0,-3,4
1,0.78932878867330891,0.35764134838817235,0,-3,4
2,0.75235972732039857,0.34630533868906843,0,-3,4
3,0.78618248557944415,0.33547399054520505,0,-3,4
4,0.75235972732039857,0.32503125957836526,0,-3,4
5,0.70568956476140532,0.31679275131795209,0,-3,4
6,0.66924488725747244,0.30780693871591913,0,-3,4
7,0.58927635028841108,0.29846541556804546,0,-3,4
8,0.56122181436811747,0.28877384653503191,0,-2.5,4
9,0.48675930781331933,0.27934586471818629,0,-2.5,4
10,0.48046670162558991,0.26798313214909386,0,-3,4
11,0.4812532773990561,0.25580823197834968,0,-2.5,4
12,0.48492396434189827,0.24351971262875571,0,-2.5,3.5
13,0.45005243838489772,0.22919707540705703,0,-2,3
14,0.41701625589931829,0.21130290655531436,0,-2,3
15,0.4385159937073938,0.1901464987353392,0,-2,3
16,0.495673833245936,0.16907104289222938,0,-2,3
17,0.44533298374410069,0.15170995132366522,0,-2,3
18,0.44140010487676978,0.13819665866224132,0,-2,3
19,0.49750917671735712,0.12634403093635466,0,-2,3
20,0.5266124803356057,0.11651557408927928,0,-2,3
21,0.5423439958049292,0.10945047957045761,0,-2,3
22,0.56122181436811747,0.10507766753644331,0,-2,3
23,0.61077608809648665,0.10019548232741882,0,-2,3
24,0.64643418982695333,0.097422618423224375,0,-2,3
25,0.62991609858416364,0.095405474453584979,0,-2,3
26,0.64381227058206603,0.099858609666823167,0,-2,3
27,0.67134242265338229,0.11487540809415943,0,-2,3
28,0.73662821185107497,0.14208726705616045,0,-2,3
29,0.77045097011012065,0.1766457242758481,0,-2.5,3
30,0.77438384897745149,0.21186369801139451,0,-3,3
31,0.82105401153644464,0.24415615255963766,0,-2.5,2.5
32,0.87978500262191928,0.2708888632091549,0,-2.5,3
33,0.89237021499737812,0.29291060386228757,0,-2.5,2.5
34,0.84622443628736232,0.31083868024519928,0,-3,3
35,0.84701101206082852,0.3240339972740876,0,-3,2.5
36,0.86798636601992663,0.33287522591813273,0,-3,3
37,0.90312008390141585,0.33860879101222346,0,-3,3
38,0.93589407446250661,0.34111692103435848,0,-3,3
39,0.85304142632406921,0.34173252797600795,0,-3,3
40,0.88738856843209224,0.34286351248158653,0,-3,3
41,0.92986366019926592,0.34641285600332006,0,-3,3
42,0.9602779234399581,0.35294712963930713,0,-3,3
43,0.92435762978500258,0.36136173062289711,0,-3,3
44,0.9471683272155218,0.37104300169234988,0,-3,3
45,1.0190089145254326,0.38370710176711303,0,-3,3
46,1.0714472994231778,0.39815809162095384,0,-3.4599999999999795,3
47,1.0606974305191401,0.41366011949561671,0,-4,3
48,1.083770319874148,0.43003962412815216,-0.5,-4,3
49,1.1270319874147876,0.4433089964421541,0,-4,3
50,1.1710802307288934,0.45494647357361412,-0.5,-4,3
51,1.1718668065023596,0.46434711389673011,-0.5,-4,3
52,1.1432878867330887,0.47254812915760214,-1,-4,3
53,1.2429208180388045,0.47997211530164369,-0.5,-4,3.5
54,1.402857891976927,0.48887885477802601,0,-4,3.5
55,1.5292343995804929,0.50573090878940408,-0.5,-4,4
56,1.8446512847404299,0.53800765027934716,0,-4,4
57,2.2463293130571578,0.59302015163712518,0,-4,4
58,2.8074200314630309,0.67774980689131992,0,-4,4
59,3.583770319874148,0.79560964288995306,0,-4,4
60,4.7654693235448349,0.94551150892857316,0,-4.5,5
61,7.3729680125852122,1.1287077974808457,0,-4,7
62,16.22509176717357,1.3675458863394248,4,-2,19.460000000000036
63,49.179470372312529,1.7388004515237616,27,6,76
64,142.29614577871001,2.4774965229390515,107,40.54000000000002,230.46000000000004
65,327.36379129522811,3.9181796537550317,274,130,508.92000000000007
66,600.12467226009437,6.1734403643184486,520,273,918
67,920.70175668589411,8.9777456461231022,795.25,430.62000000000006,1398.96
68,1242.1175930781333,11.914043421388456,1068,592.54000000000008,1871
69,1534.2222076560042,14.678958953369385,1314,740.08000000000004,2309.9200000000001
70,1785.5205820660724,17.131807333667002,1522,867,2695.9200000000001
71,1993.1826166754065,19.227277199739305,1681.5,968,2997.8400000000001
72,2156.4726009438909,20.932355830886294,1811,1045.1200000000001,3244.3400000000001
73,2275.693628736235,22.219881144840308,1902,1104,3434.6800000000003
74,2352.999344520189,23.084901661223416,1959.5,1137,3551.9200000000001
75,2392.8824069218667,23.552931512971938,1993.5,1154.1600000000001,3605.2200000000003
76,2401.2555060304144,23.675959331293264,1997,1159.0799999999999,3611.8400000000001
77,2384.136733088621,23.513692272480711,1986.5,1154,3577.96
78,2347.5533560566337,23.128704258532103,1955,1135.54,3519.8400000000001
79,2297.1553487152596,22.582672942304768,1920,1116.04,3436.2800000000007
80,2238.5517829050864,21.93688315763438,1875,1089,3341
81,2176.9104614577873,21.248147061168169,1823.75,1058,3249.9200000000001
82,2117.462375458836,20.571907601431626,1776,1031.5,3167
83,2065.7654693235449,19.969429363316294,1738.5,1009.08,3089.7600000000002
84,2025.7911641321448,19.495014806856954,1707.75,992.08000000000004,3024.8400000000001
85,1998.1663607760881,19.162740196749983,1682.25,978.03999999999996,2989.6000000000004
86,1979.6991347666492,18.941915163005177,1670.5,970,2967
87,1965.7898531725223,18.784819660861213,1657,961.12000000000012,2948.8400000000001
88,1952.6946775039328,18.650527400117095,1646,957.53999999999996,2929.9200000000001
89,1938.5061615102254,18.520342373700078,1636.5,950,2914.9200000000001
90,1922.5916360776089,18.384332766569081,1619,941.08000000000004,2894.9200000000001
91,1904.5444415312008,18.234792388005214,1603,931,2863.7200000000003
92,1883.864315679077,18.063034544321955,1588,920.54000000000008,2829.8000000000002
93,1860.7898531725223,17.86445259184519,1564,908.54000000000008,2793.96
94,1835.9699790246461,17.643746211685443,1545,895.62,2754.46
95,1810.016124803356,17.404542904808086,1524,884.08000000000004,2719.96
96,1783.576691137913,17.155284425310796,1504.75,872,2676.8800000000001
97,1756.98597273204,16.901485071304489,1480,857.08000000000004,2631.46
98,1730.9728631358155,16.650023777702049,1458,846,2600.96
99,1706.0939958049291,16.407782834692888,1434.5,835.53999999999996,2568.8000000000002
100,1682.8543523859464,16.17922735682868,1417,823.08000000000004,2541.6800000000003
101,1661.4209491347667,15.965769231078459,1397.75,814.08000000000004,2506
102,1642.1178552700576,15.77367460357717,1382.75,805,2472.96
103,1625.2177503932878,15.605323072697063,1369.5,796,2453.8400000000001
104,1610.4130833770321,15.462769631058002,1358.75,788.5,2439.3800000000001
105,1597.1660985841636,15.340845664139614,1347,780.03999999999996,2422.2200000000003
