sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25171232876712329,0.24983123703762816,0,-3,4
1,-0.23116438356164384,0.24128182151290434,0,-3,4
2,-0.25031133250311333,0.23305881164358111,0,-3,4
3,-0.26509962640099627,0.22593402410889118,0,-3,4
4,-0.19769613947696141,0.21931645314246556,0,-3,4
5,-0.13278331257783313,0.21414824313900907,0,-3,4
6,-0.092777085927770855,0.20969955495428544,0,-3,4
7,-0.082036114570361141,0.20562536007387233,0,-3,3.5
8,-0.057285180572851806,0.2023252837912724,0,-3,3.5
9,-0.066313823163138233,0.19925558700207993,0,-3,3
10,-0.054794520547945202,0.19626787020366063,0,-3,3
11,-0.087640099626401,0.19306795852601799,0,-2.5,3
12,-0.10398505603985056,0.18894932786161348,0,-3,3
13,-0.069582814445828145,0.18250617446409895,0,-2.5,3
14,-0.084371108343711088,0.17327864555754646,0,-2.5,3
15,-0.11986301369863013,0.16204044648912477,0,-2.5,3
16,-0.088418430884184315,0.14917162551325699,0,-2.5,3
17,-0.10414072229140722,0.13534838284481313,0,-2.5,3
18,-0.040784557907845582,0.12099818328760235,0,-2.5,3
19,0.0014009962640099626,0.10630005709081988,0,-2.5,3
20,0.054950186799501866,0.090534514554939979,0,-2,3
21,0.10865504358655044,0.075490551804762232,0,-2,3
22,0.10523038605230386,0.060771990888288434,0,-2,3
23,0.11939601494396015,0.048850131621679678,0,-2,2.5
24,0.14430261519302615,0.041539070666536809,0,-2,2.5
25,0.1615815691158157,0.041341702832479559,0,-2,2.5
26,0.17014321295143212,0.047435695501951446,0,-2,2
27,0.20330012453300125,0.057243825375261063,0,-2.5,2
28,0.2363013698630137,0.068522059051349379,0,-2.5,2.5
29,0.24174968866749688,0.079265604556139249,0,-2.5,2.5
30,0.25015566625155666,0.090372198264020001,0,-3,2.5
31,0.29327521793275219,0.10082977647606342,0,-3,2.5
32,0.32752179327521791,0.11177890041334164,0,-3,2.5
33,0.36161270236612703,0.1228682070109737,0,-3,2.5
34,0.41251556662515565,0.13486993438238443,0,-3,3
35,0.4357098381070984,0.14647493462807645,0,-3,2.5
36,0.44582814445828145,0.15822385011921522,0,-3,2.5
37,0.49470734744707345,0.16946452642127097,0,-3,3
38,0.52599626400996269,0.18019800854335635,0,-3,3
39,0.61254669987546695,0.19053948869378762,0,-3,3
40,0.6511519302615193,0.20119525916608452,0,-3,3
41,0.69178082191780821,0.21245761455361903,0,-3,3
42,0.76292029887920298,0.22397204759640593,0,-3.5,3
43,0.82938978829389787,0.23550926775285039,0,-3.5,3
44,0.89928393524283934,0.24776983154246124,0,-4,3
45,0.94863013698630139,0.26051946164859652,0,-4,3
46,1.0523038605230386,0.27500144008048893,0,-4,3
47,1.1799501867995019,0.29144158972503736,0,-4,3
48,1.3337484433374844,0.3097171928259449,0,-4,3
49,1.4749377334993774,0.32956662000230963,0,-4,3
50,1.6415006226650062,0.35045584622208997,0,-4,3.5
51,1.8192714819427149,0.37291589738114195,0,-4,4
52,2.0790784557907847,0.39893498117903742,-0.5,-4,4
53,2.4290161892901621,0.4304939184964412,-0.5,-4,4
54,2.9940846824408469,0.47203896381767679,0,-4,4
55,3.8497820672478205,0.53033805556591807,0,-4,4
56,5.3303237858032375,0.61136415889563755,0,-4,5
57,8.6847758405977586,0.72235957065726952,1,-4,9
58,18.591376089663761,0.8801872064336782,5,-2,25
59,47.778331257783314,1.1205951693159653,27,5,77
60,116.32316313823164,1.5261361333030723,87.25,32,191
61,237.82176214196761,2.2434012651956974,198,93,380
62,407.56211083437108,3.3716668124165476,343,179,641.65999999999985
63,606.70345579078457,4.8401162242502922,509.5,276,944.65999999999985
64,814.23988169364884,6.4690955374689247,680.5,373,1255
65,1014.7529576587796,8.1009369527772517,840.5,466,1555.6399999999994
66,1199.7551369863013,9.6414715360155476,992.75,548,1839
67,1365.1975404732254,11.042256952689215,1125,620,2090.3199999999997
68,1508.9799190535491,12.275439461355731,1238.25,681.34000000000003,2310
69,1630.2191780821918,13.324947248426986,1332.5,731.84000000000003,2495
70,1729.3102428393524,14.188344406879763,1408,772.5,2647.6399999999994
71,1807.5667808219177,14.873959509001132,1469,808.68000000000006,2769.9799999999996
72,1867.2135740971357,15.397596359450695,1516.25,834.68000000000006,2859.4799999999996
73,1910.763698630137,15.778793841102551,1552,854,2927
74,1940.762297633873,16.036646295285205,1575.25,865.84000000000003,2975
75,1959.9059775840599,16.1920512352518,1589.5,874.5,3006.6399999999994
76,1970.976805728518,16.267181093381229,1600,882,3025.1599999999999
77,1976.7338107098381,16.285715273351638,1605.5,886,3031
78,1980.2039227895393,16.27265942733084,1609,890.36000000000013,3033.9599999999991
79,1984.7314757160648,16.262190266684829,1614.5,894.34000000000003,3040
80,1992.6773038605231,16.283506648521339,1621.5,897,3049
81,2004.5734744707347,16.34605747861012,1631,902.34000000000003,3070.9799999999996
82,2019.2317870485679,16.44103231783085,1645.5,910,3092.3199999999997
83,2034.7791095890411,16.550876050559612,1659,919,3115.9799999999996
84,2049.6867995018679,16.66135877226267,1670,926,3142
85,2062.8678393524283,16.761724229745809,1682,930.84000000000003,3165.5999999999985
86,2073.7462640099625,16.846905395505534,1687.5,937,3183
87,2081.8373287671234,16.912156924265645,1699,939,3199.1399999999994
88,2087.066313823163,16.954032827205911,1703.25,943,3210.7999999999993
89,2089.3317247820673,16.971631810383091,1706.25,943.84000000000003,3208.2799999999988
90,2088.9048879202987,16.966356783436193,1706,946.68000000000006,3204.1599999999999
91,2085.9224782067249,16.940489305240302,1703,946.84000000000003,3199.6399999999994
92,2080.7923412204236,16.896570060537318,1699.25,943.34000000000003,3191.1599999999999
93,2073.7240037359902,16.836772654637148,1693,939,3180
94,2065.2570049813198,16.764449493831201,1687,935.84000000000003,3163.9599999999991
95,2055.6847758405979,16.684229283707431,1680,931,3148.6399999999994
96,2045.3943026151931,16.598017102010878,1673,927,3140.6399999999994
97,2034.740504358655,16.511007020764666,1665,920,3120.3199999999997
98,2024.0751867995018,16.426113731118868,1657.5,916,3100.3199999999997
99,2013.7219800747198,16.346439996304948,1651,909.68000000000006,3086.119999999999
100,2003.7409713574098,16.273863522804803,1643.25,904,3072
101,1993.9721357409715,16.206697055240515,1635.25,897,3059.3199999999997
102,1984.4020859277709,16.143615265573082,1627.25,893.68000000000006,3048.1599999999999
103,1974.6351183063512,16.082484131175242,1622,888,3035
104,1964.7294520547946,16.01979959611112,1612.75,883,3025.5
105,1954.4053549190535,15.954602126961344,1601,878,3007
106,1943.7057907845578,15.886658377427066,1590,873.34000000000003,2989
107,1932.645392278954,15.814579840275528,1583,866.5,2977.6399999999994
108,1921.2155977584059,15.738947360590306,1573,861.5,2965.3199999999997
109,1909.4301058530511,15.66032612542725,1562.5,854.84000000000003,2946.6399999999994
110,1897.30199252802,15.578434109968518,1551.5,848,2932.7999999999993
111,1884.8530510585306,15.493797757724247,1540.5,841.68000000000006,2913.2799999999988
112,1872.1078767123288,15.406869248456971,1528.25,833.0200000000001,2897.9599999999991
113,1859.1432129514321,15.318307465072662,1516,827.5,2879
114,1846.0191469489414,15.228611652327368,1503.75,820,2860
115,1832.7876712328766,15.13749342608301,1491.25,814.5,2837.3199999999997
116,1819.4514321295144,15.04596394678806,1481,808,2815.9799999999996
117,1806.0076276463262,14.953803331867356,1468.5,802,2798.3199999999997
118,1792.547789539228,14.861619513531807,1458,797.68000000000006,2775.1599999999999
119,1779.0924657534247,14.768950996262754,1447,790,2757
120,1765.6413449564134,14.675859640862054,1435,784,2732.5
121,1752.1847758405977,14.58069530636997,1423.5,778.34000000000003,2709.3199999999997
122,1738.7258717310087,14.484940637401676,1413.5,771,2691.6599999999999
123,1725.1597135740972,14.38820226052934,1401,763,2670.1599999999999
124,1711.530199252802,14.289471248137657,1391,755.68000000000006,2651.3199999999997
125,1697.8108655043586,14.189631616663014,1377.75,748.34000000000003,2631.1599999999999
126,1683.9612391033625,14.088380349908901,1364.5,742,2609.6599999999999
127,1669.9567247820673,13.986183582754501,1353,735.68000000000006,2588.4799999999996
128,1655.8883872976339,13.882530090633882,1342,730,2567.4799999999996
129,1641.6688978829391,13.777611007223104,1330.5,723,2550.1599999999999
130,1627.3460460772105,13.671181105144766,1319.25,716,2531.8199999999997
131,1612.9864570361146,13.564045590325852,1307.5,707.84000000000003,2510.3199999999997
132,1598.6147260273972,13.456639674393978,1294.75,702,2485.6599999999999
133,1584.258094645081,13.34937508982433,1283.5,696,2461.3199999999997
134,1569.9406911581568,13.241952555891327,1273,690,2436.6599999999999
135,1555.634495641345,13.134915248515764,1264.5,683,2412
