sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36742634797109508,0.28894097916711453,0,-3,4.5
1,0.4102279043913285,0.28200161146866293,0,-3,4.5
2,0.44265332592180839,0.27370049454189133,0,-3,4
3,0.47396701871410041,0.26502874876198651,0,-3,4
4,0.49879562720029647,0.25774718684986964,0,-3,4
5,0.53307392996108949,0.2507948022282081,0,-3,4
6,0.5390031498980915,0.24528398380518188,0,-3,4
7,0.52065962571799151,0.23914044122052638,0,-3,4
8,0.52529182879377434,0.23170678376936654,0,-3,4
9,0.47137298499166203,0.22171213403797366,0,-3,4
10,0.47767278117472672,0.20989618433974447,0,-3,3.5
11,0.54474708171206221,0.19569817504952691,0,-2.5,3.5
12,0.60478043357420785,0.18053200946626827,0,-2,3.5
13,0.62960904206040391,0.16613496138133277,0,-2,3.5
14,0.6605521586066333,0.15456634493452892,0,-2.5,3.319999999999709
15,0.73188808597368904,0.14647214574286516,0,-2,3.5
16,0.72410598480637389,0.14069647526297116,0,-2.5,3
17,0.70224198628867884,0.13569333481556861,0,-2,3
18,0.75931072818232348,0.13053082084243228,0,-2,3
19,0.77413377802482863,0.12443511348264485,0,-2,3
20,0.79192143783583469,0.11701289333142249,0,-2,3
21,0.8061886233092459,0.1092345651478953,0,-2,3
22,0.78136001482304984,0.10101730696967701,0,-2,3
23,0.76227533815082449,0.093914779994649367,0,-2,3
24,0.68723364832314249,0.086796205297267143,0,-2,3
25,0.64535853251806563,0.082308037322028557,0,-2,3
26,0.58940151936260887,0.079366196490703186,0,-2,3
27,0.52529182879377434,0.079736480901490353,0,-2,3
28,0.44080044469149526,0.083572241736382308,0,-2.5,3
29,0.44228274967574577,0.09127762670114685,0,-2.5,3
30,0.39169909208819714,0.10076509995511648,0,-3,3
31,0.33018343524180099,0.11221289068873908,0,-3,3
32,0.34722994256068185,0.12357929031610979,0,-2.5,3
33,0.30535482675560499,0.13504526287764618,0,-3,3
34,0.33963312951639801,0.14783413557184577,0,-3,3
35,0.3140633685380767,0.15863444330401891,0,-3,3
36,0.30479896238651105,0.16927160184297221,0,-3,3
37,0.34018899388549195,0.17960183382431724,0,-3,3
38,0.35871780618862331,0.19087497633833084,0,-3,3
39,0.44672966462849734,0.20429834279479575,0,-3,3
40,0.52695942190105616,0.22363483896123465,0,-3,3
41,0.65110246433203633,0.2484819950138028,0,-3,3
42,0.81119140263109135,0.27607149616807275,0,-3,3
43,0.96942745969983324,0.30371194978024207,0,-3,3
44,1.1291458217528256,0.33175591307498492,0,-3,3
45,1.2705206596257179,0.35850672045486043,0,-3.5,3
46,1.4219010561423013,0.38307784331969247,0,-3.5,3
47,1.551046877895127,0.40739850557628843,0,-4,3
48,1.7063183249953677,0.43143680370113519,0,-4,3
49,1.8349082823790994,0.45311423355949959,0,-4,3.5
50,1.9179173614971281,0.4742056227245986,-0.5,-4,4
51,1.9714656290531778,0.49166212109810775,-0.5,-4,4
52,2.0596627756160828,0.50691031408884313,-0.5,-4,4
53,2.1298869742449509,0.52022160900570658,-0.5,-4,4
54,2.2466184917546785,0.53007083855201065,-0.5,-4,4
55,2.3446359088382436,0.53993775736038063,-0.5,-4,4.5
56,2.4515471558273116,0.54983134151972402,-0.5,-4,4.5
57,2.6301649064294979,0.5646734262206935,-0.5,-4.5,5
58,2.9610894941634243,0.59125942482513216,0,-4.5,5
59,3.502686677783954,0.64104151829468703,0,-4,5
60,4.5595701315545671,0.72469299819080868,0,-4.5,6
61,7.4548823420418753,0.85710054975124184,0.5,-4,8
62,18.469705391884379,1.0726102991938689,6,-1.5,23
63,60.28793774319066,1.4610034075281102,36,10,96
64,175.87900685566055,2.2343162382846593,137,56,282.81999999999971
65,399.42505095423382,3.6404895688089884,342,169,620.81999999999971
66,721.07726514730405,5.7108965586999396,638,340,1098.3199999999997
67,1092.3635352973874,8.1954100428305257,973,533.68000000000006,1666.6399999999994
68,1460.4448767833983,10.753705422670921,1302.5,716,2222
69,1792.9205113952196,13.148078535771486,1592,881.68000000000006,2749.8799999999974
70,2078.0100055586436,15.273775948005166,1840,1030,3180.3199999999997
71,2313.177691309987,17.092334533114091,2039,1147,3544.0999999999985
72,2497.6514730405779,18.569882537423531,2200,1235,3824.4599999999991
73,2631.543635352974,19.68113067920207,2307,1299,4016.6399999999994
74,2717.3833611265518,20.421579086993056,2372.5,1335,4136.9199999999983
75,2760.5901426718547,20.817478316090721,2407.5,1353,4202.1399999999994
76,2767.9407078006298,20.915654518639517,2412,1359,4213.5999999999985
77,2746.4937928478785,20.765179312663843,2387,1349.04,4177.4799999999959
78,2703.0157494904574,20.417500494612479,2347,1332.6799999999998,4105.6399999999994
79,2644.1895497498608,19.928878110315097,2297,1314.6799999999998,4010.6399999999994
80,2576.5530850472483,19.355326142999814,2239,1284,3907.2799999999988
81,2506.0155642023346,18.7493229310945,2183.5,1254.3600000000001,3798.1999999999971
82,2438.8126737076154,18.158967649309897,2128,1224,3705.8399999999965
83,2381.1639799888826,17.639105563776202,2084,1194.0799999999999,3614.5599999999977
84,2337.6003335186215,17.237155264183421,2045.5,1175.3600000000001,3543.1199999999953
85,2308.1915879192143,16.962383723508697,2018,1156.3600000000001,3492.2799999999988
86,2288.8786362794144,16.782706424080281,2002,1147,3463
87,2274.3620529924033,16.655880808563204,1993,1137.72,3447
88,2260.4765610524364,16.547031035375234,1980,1129,3424.1399999999994
89,2245.229571984436,16.440748786242775,1970,1120,3409
90,2227.8163794700758,16.327105900541412,1952.5,1111,3387
91,2207.7179914767462,16.199319783906766,1936,1098.6799999999998,3353
92,2184.5912544005928,16.050343917116759,1917,1081.72,3318.2799999999988
93,2158.7574578469521,15.879130655076525,1894,1068,3283.6399999999994
94,2130.8363905873634,15.687633393066621,1870,1053.6800000000001,3244.2799999999988
95,2101.7504168982769,15.482244851312716,1843,1040.6799999999998,3195.9199999999983
96,2072.1723179544192,15.267821897883129,1818,1026.3600000000001,3150.0999999999985
97,2042.6781545302947,15.050563128851152,1793,1011,3104
98,2013.7895126922365,14.835033570197902,1770,996.36000000000001,3059.0199999999968
99,1986.0793033166574,14.628517234500306,1747,983.36000000000001,3016.8199999999997
100,1960.0850472484715,14.434143635390397,1726,972.5,2975.8199999999997
101,1936.2492125254771,14.256741363724789,1702,964,2946.6399999999994
102,1914.9064294978691,14.099339878777386,1683.5,955,2915.6399999999994
103,1896.2217898832685,13.964220096377126,1666.5,945,2882
104,1879.9010561423013,13.851217706762347,1651,935.08000000000004,2863.6399999999994
105,1865.2875671669447,13.754257560021689,1639,927,2845
106,1851.472670001853,13.66762402203112,1628,918.36000000000001,2824
107,1837.881786177506,13.584513958826186,1614,912,2798.6399999999994
108,1824.0872707059477,13.502847336993554,1605,905.18000000000006,2776
109,1809.8856772280897,13.418062099800954,1592.5,897,2753.1999999999971
110,1794.9677598665926,13.327197944703192,1580,888.67999999999995,2733
111,1779.2430980174172,13.228791528034309,1564,878,2718
112,1762.7433759496016,13.122277470876767,1546.5,868.36000000000001,2694.4599999999991
113,1745.763757643135,13.008899136413124,1532,860,2671.6399999999994
114,1728.4244950898646,12.890436615357389,1515,849,2647.9599999999991
