sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.34332298136645961,0.2262472175968282,0,-4,5
1,0.35626293995859215,0.22050912644040638,0,-4,5
2,0.37003105590062113,0.21476610809233454,0,-4,5
3,0.416407867494824,0.20900053803007759,0,-4,5
4,0.46009316770186337,0.20277336571297006,0,-4,5
5,0.543944099378882,0.19593824487184799,0.5,-3.5,5
6,0.52872670807453415,0.1888608999405163,0,-3.5,5
7,0.52644927536231889,0.18130810348716753,0,-3,5
8,0.54114906832298137,0.173441157219485,0,-3,4.5
9,0.58183229813664594,0.1664624997784418,0,-3,4.5
10,0.58825051759834368,0.15960363232858618,0,-3,4
11,0.6075051759834369,0.15262537188413561,0,-3,4
12,0.63462732919254661,0.14483736522394638,0,-3,4
13,0.67044513457556931,0.13534552664677069,0,-3,4
14,0.67872670807453417,0.12513545349390887,0,-3,4
15,0.70087991718426501,0.1137752504447091,0,-3,4
16,0.72034161490683235,0.10393295352246119,0,-3,4
17,0.76081780538302279,0.09549605075557914,0,-2.5,4
18,0.78369565217391302,0.088210053482094791,0,-2.5,4
19,0.76361283643892341,0.08253574338550955,0,-2.5,3.5
20,0.73359213250517596,0.078199995396945401,0,-2.5,3.5
21,0.75698757763975155,0.074538327245391389,0,-2.5,3
22,0.80398550724637685,0.070928667059840605,0,-2.5,3
23,0.77189440993788816,0.068046042004099236,0,-2,3
24,0.74601449275362319,0.065720015840878068,0,-2,3
25,0.75025879917184268,0.065328496212916476,0,-2,3
26,0.75429606625258794,0.066929596439484623,0,-2.5,3
27,0.73845755693581783,0.070794238081748562,0,-2.5,3
28,0.74042443064182195,0.07750760984165786,0,-2.5,3
29,0.74673913043478257,0.085846043067570918,0,-3,3
30,0.75284679089026918,0.094169865220504301,0,-3,3
31,0.72003105590062111,0.10198768336386142,0,-3,3
32,0.67500000000000004,0.10975730096833723,0,-3,3
33,0.6581262939958592,0.1168064543753997,0,-3,3
34,0.66992753623188406,0.12289381446304853,0,-3,3
35,0.6616459627329192,0.12883791925348775,0,-3,3.5
36,0.61392339544513452,0.13573848008297665,0,-3,3
37,0.61765010351966876,0.14361572764661135,0,-3,3
38,0.62986542443064186,0.15316381140417429,0,-3,3.5
39,0.64653209109730847,0.16379327395442389,0,-3,3
40,0.66599378881987581,0.17493046577511237,0,-3.5,3.5
41,0.73017598343685297,0.18599061202681266,0,-3.5,4
42,0.79156314699792962,0.19720504334092087,0,-3.5,4
43,0.83141821946169769,0.20926864640046397,0,-4,4
44,0.95108695652173914,0.22266733243186676,0,-4,4
45,1.0477743271221531,0.23790852483341526,0,-4,4
46,1.1828674948240165,0.25497112363125246,0,-4,4
47,1.2994306418219461,0.27254344519473955,0,-4,4
48,1.3855590062111802,0.28961001467815328,-0.5,-4,4.5
49,1.4442546583850933,0.30494370479351324,-0.5,-4,5
50,1.5505693581780537,0.31893284581445375,-0.5,-4.5,5
51,1.6196169772256728,0.33256787878731719,-1,-4.5,5
52,1.6851449275362318,0.34731233569854009,-1,-5,5
53,1.8155797101449276,0.36573402770460189,-1,-5,5.5
54,2.0135093167701865,0.3967283009917284,-1,-5,6
55,2.2853519668737059,0.44939045991542659,-1,-5,6
56,2.5319358178053832,0.52166277080729773,-1,-5,6
57,2.9167184265010353,0.60413198337035656,-1,-5,6.5
58,3.4415631469979298,0.69128567236054594,-1,-5,7
59,4.4744824016563145,0.78465866833090148,-0.5,-5,7
60,6.9529503105590065,0.8933482595226373,0,-5,9
61,16.281625258799171,1.0379433001998466,4,-2.5,20
62,53.381935817805385,1.2752558934891483,30,7.5,83
63,161.69394409937888,1.7631260656517183,124,48,264
64,379.55822981366458,2.7099795488922438,326.25,152,603.27999999999975
65,701.64249482401658,4.1649270643329972,631,316,1102
66,1082.7561594202898,5.9597027700583789,981.5,508,1683.5599999999995
67,1472.6950828157351,7.8639590138889384,1342.5,702.44000000000005,2288.5599999999995
68,1840.5239648033125,9.7111989494472546,1678,885,2867
69,2173.6727225672876,11.424485230249058,1984,1049.22,3384.5599999999995
70,2467.5889751552795,12.972156958458394,2250,1186,3842.7799999999997
71,2718.6637163561077,14.326122135977521,2473,1308,4232.7799999999997
72,2923.5331780538304,15.456353934842941,2652,1400.4400000000001,4544
73,3081.1813146997929,16.342750187182293,2792.25,1476,4790
74,3193.3832815734991,16.984515711659864,2889.5,1525,4966
75,3264.0835921325051,17.396814830002274,2949.5,1553.9400000000001,5077
76,3298.078105590062,17.601917261509964,2976.75,1565.72,5135.5599999999995
77,3300.4721014492752,17.624566943238388,2978,1567,5141.3999999999987
78,3276.950672877847,17.494017512653691,2953.25,1555.22,5101.2799999999997
79,3233.5882505175982,17.243595983202532,2911.5,1536,5030.6799999999985
80,3176.5209627329191,16.907967772514276,2864,1511.72,4948
81,3111.6909420289853,16.520145209942477,2811,1487.72,4843
82,3045.9381469979294,16.118790802567567,2757,1460.4400000000001,4732.5599999999995
83,2986.3217908902693,15.748776868093284,2707,1433.8800000000001,4644.5599999999995
84,2936.8199275362317,15.439623529855382,2663,1414.4400000000001,4562
85,2896.8266563146999,15.191179697858708,2633.75,1397.4400000000001,4494.7799999999997
86,2863.1174430641822,14.984477753636902,2610.75,1383.5,4439.5599999999995
87,2832.6313146997932,14.802382996667008,2586,1368,4389.0599999999995
88,2803.6203416149069,14.636584808623498,2557,1354.4400000000001,4347.8399999999992
89,2775.2781055900623,14.483924501796393,2532.5,1340.4400000000001,4306.6799999999985
90,2746.7188923395447,14.339032302114395,2504.5,1324.4400000000001,4263.8399999999992
91,2717.389492753623,14.195602053757508,2477.5,1309.4400000000001,4215.5599999999995
92,2686.8667184265009,14.0494011598427,2450.5,1290.72,4167.7799999999997
93,2655.0690993788821,13.897728794701079,2421,1274,4114.5599999999995
94,2622.0652691511386,13.740095491767885,2390.5,1261.72,4064.5599999999995
95,2588.1067805383022,13.576256361210545,2357.75,1244.72,4013.7799999999997
96,2553.5542960662524,13.406728995830278,2325,1225,3962.7799999999997
97,2518.8805900621119,13.235063791468669,2291.75,1209,3912.7799999999997
98,2484.6450828157349,13.064000191405196,2259,1193.22,3858.2799999999997
99,2451.3261387163561,12.896250739813432,2227.5,1178.72,3806.5599999999995
100,2419.2879399585922,12.73393566570593,2198,1162.72,3760.2799999999997
101,2389.0328674948241,12.579368677318838,2173.5,1146,3710
102,2361.0329710144929,12.436084236655564,2144,1130.22,3662
103,2335.6056418219464,12.307219222936057,2121.75,1116,3618
104,2312.595807453416,12.192306325904205,2098.75,1103,3582.9199999999964
105,2291.5745859213253,12.089948146667785,2081.5,1092,3554
106,2271.8940476190478,11.99587581958861,2065,1081.22,3524
107,2253.0356625258801,11.908162449476221,2049,1072,3498.2799999999997
108,2234.6564699792962,11.824135509607105,2031.5,1062,3467.3399999999992
109,2216.4501552795032,11.741775360847319,2013.5,1053.22,3442
110,2198.1560559006211,11.658791561355555,1995,1044,3412.2799999999997
111,2179.7084368530022,11.574254303476497,1979,1031,3387
112,2160.8976708074533,11.487076550471395,1963.25,1022,3361.5599999999995
113,2141.6835921325051,11.397175199452434,1942,1012,3334
114,2122.0180641821944,11.304116508859918,1926,1002,3306.5599999999995
115,2102.0317287784678,11.209063539558386,1908.75,993.44000000000005,3275
116,2081.7841097308487,11.111607743308989,1889.5,985,3239
117,2061.3610248447203,11.012037602654873,1870.25,972.44000000000005,3207.7799999999997
118,2040.8022256728777,10.911519972638347,1850,962,3175
119,2020.2067805383024,10.809964366451188,1830,952.44000000000005,3147.5599999999995
120,1999.6071946169773,10.707663774420231,1810,943.72000000000003,3116.2799999999997
121,1979.1707556935817,10.604700191362189,1793,934.44000000000005,3086
122,1958.968685300207,10.501921357708124,1774.5,923,3056.119999999999
123,1939.0072981366459,10.400315882130325,1757,913,3024
124,1919.2649585921324,10.299703181140304,1740,904.22000000000003,2997
125,1899.7142339544514,10.200419353061362,1722.75,894,2969.2799999999997
126,1880.3261387163561,10.102214368444915,1704.75,884.44000000000005,2938.2799999999997
127,1861.0562629399585,10.004955339396149,1687,874,2911
128,1841.8101966873705,9.9080273386440236,1670.75,863.44000000000005,2879
129,1822.5531573498965,9.8104657839752534,1653.75,855,2847.5
130,1803.341977225673,9.7130539073581215,1635,846,2817
131,1784.2033643892339,9.6164379311482993,1617,834,2787.5599999999995
