sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15456060966896881,0.17295937832441863,0.5,-4,5
1,0.19659442724458204,0.165100511480815,0.5,-4,5
2,0.18444867825672778,0.15785367222751334,0.5,-3.5,4.5
3,0.19671350321505121,0.15088190471032922,0.5,-3.5,4.2399999999997817
4,0.23755656108597284,0.14474466786023082,0.5,-3,4
5,0.22291021671826625,0.1391814423369673,0.5,-3,4
6,0.22517266015718029,0.13416942103796781,0,-3,4
7,0.22767325553703263,0.12948105981245669,0,-3,4
8,0.21683734222433912,0.12427840140028965,0,-3,4
9,0.19373660395332221,0.11859176977530138,0,-3,4
10,0.19016432483924745,0.11303757211555937,0,-3,4
11,0.2051678971183615,0.10742120442606568,0,-3,4
12,0.2063586568230531,0.10164674898583276,0,-3,4
13,0.17730412002857823,0.095853061192663097,0,-3,3
14,0.17313646106215766,0.089587133863515328,0,-3,3
15,0.16527744701119315,0.083138450484032594,0,-3,3
16,0.16849249821386045,0.076599902977301501,0,-2.5,3
17,0.17170754941652774,0.069943372333684126,0,-2.5,3
18,0.15813288878304357,0.063527548256806607,0,-2.5,3
19,0.14467730412002858,0.057629584613991189,0,-2.5,3
20,0.12872112407716124,0.051932483526914208,0,-2.5,3
21,0.13896165753750894,0.046317161907198777,0,-2.5,3
22,0.12598237675637056,0.040927292358619069,0,-2.5,3
23,0.085139318885448914,0.03625783439903859,0,-2.5,2.5
24,0.059895213145987142,0.033454684097082424,0,-2,2.5
25,0.094427244582043338,0.033464907898154844,0,-2.5,2.5
26,0.11205048821147892,0.036797929865552664,0,-2,2.5
27,0.11002619671350322,0.043740026121004458,0,-2.5,2.5
28,0.1091926649202191,0.052494410625213907,0,-3,3
29,0.16075256013336509,0.062574719005440982,0,-3,3
30,0.19790426291974281,0.073032397741641081,0,-3,3
31,0.22576804000952608,0.084506272155291287,0,-3,3
32,0.24434389140271492,0.095961930588817843,0,-3,3
33,0.29542748273398428,0.10763771842056945,0,-3,3
34,0.29876160990712075,0.11865456761563958,0,-3,3
35,0.34782090974041441,0.12989009145753078,0,-3,3
36,0.37901881400333415,0.14030393207227779,0,-3,3
37,0.39854727316027627,0.15015127642262391,0,-3,3
38,0.45999047392236248,0.15961755285705612,0,-3.5,3
39,0.51774231959990469,0.16892723809292529,0,-3.5,3
40,0.51440819242676827,0.17795547056005695,0,-3.5,3
41,0.53643724696356276,0.18619954511260561,0,-4,3
42,0.60431055013098356,0.19434425268689012,0,-4,3
43,0.67135032150512031,0.20241619154919954,0,-4,3
44,0.74791617051678971,0.21132913358662711,-0.5,-4,3
45,0.79125982376756365,0.22215282735706876,-0.5,-4,3
46,0.87973326982614908,0.23385753055970582,-0.5,-4,3.5
47,0.98559180757323173,0.24795301645871567,-0.5,-4,4
48,1.1452726839723744,0.26420660989218925,-0.5,-4.5,4
49,1.3065015479876161,0.28316462154981381,-0.5,-5,4
50,1.4965467968563944,0.30607150701063507,-1,-5,4
51,1.7452964991664681,0.33445796096954061,-1,-5,4
52,2.112169564181948,0.37014527297222088,-1,-5,4.5
53,2.6707549416527745,0.41594754471623063,-1,-5,5
54,3.5102405334603479,0.47550551471218899,-1,-5,5
55,4.955941890926411,0.55259114252100372,-0.5,-5,6
56,7.7939985710883546,0.65315631941971586,0,-5,9
57,14.830435818051917,0.78998986692740469,2,-4,17.5
58,35.285782329125979,0.98787390558148136,14,1,54
59,87.482614908311504,1.2923544827955857,58.5,17.259999999999991,144
60,189.69218861633723,1.793892357053829,153,63,305
61,344.72481543224575,2.6170137907387643,292.5,137,549
62,537.59466539652294,3.7761736457676989,456,230,845.23999999999978
63,746.13574660633481,5.140847697584503,632.25,330,1162
64,952.08251964753515,6.553245658556321,806,424,1470.4799999999996
65,1144.9336746844488,7.9085294037072833,966.75,507,1761.4799999999996
66,1319.8952131459871,9.1575920096508838,1112.25,586.25999999999999,2026.4799999999996
67,1475.0331031197904,10.281123202630697,1236,652.51999999999998,2265.2199999999993
68,1609.5738271016908,11.267094303808712,1347.5,714,2474
69,1723.7049297451774,12.110197197300355,1438.25,759,2651.4799999999996
70,1818.478209097404,12.812940214679283,1516,798,2794.7399999999998
71,1895.5913312693499,13.38590670509498,1579.75,831,2907.2399999999998
72,1957.0490592998333,13.842568836883114,1632,858,3000
73,2004.7864967849489,14.194778907678401,1668.75,877,3071.6799999999985
74,2040.9005715646583,14.457283566214711,1697,893,3125.1999999999989
75,2067.5910931174089,14.645964208212749,1719,906.25999999999999,3160.2399999999998
76,2087.0806144320077,14.77531928372292,1738,918,3187.9599999999991
