sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.097195474241694751,0.18729044999404695,0,-4,5
1,0.11200048146364949,0.18029154690780858,0,-3.5,4.5
2,0.11561145883485797,0.17423232574614561,0,-3,4.5
3,0.11549109292248436,0.16899102739768124,0,-3,4
4,0.1357125662012518,0.16477916741817009,0,-3,4
5,0.12800914780934039,0.16035114733935579,0,-3,4
6,0.13836061627347135,0.15622767364792592,0,-3,4
7,0.11248194511314395,0.15225368372331261,0,-3,4
8,0.12487963408762638,0.14791562499840463,0,-3,4
9,0.12728695233509871,0.14313854701920334,0,-3,4
10,0.11380597014925373,0.13916400219310046,0,-3,4
11,0.065779971112181035,0.13530404954729727,0,-3,3.5
12,0.059039480019258544,0.13107295331843541,0,-3,3
13,0.048326913818006738,0.12755215058254427,0,-3,3
14,0.040503129513721717,0.12318159990021126,0,-3,3
15,0.0068006740491092926,0.11742497811765787,0,-3,3
16,0.0449566682715455,0.11049865437006708,0,-2.5,3
17,0.050493500240731827,0.10161505710166237,0,-2.5,3
18,0.02979056331246991,0.09222939734506809,0,-2.5,3
19,0.030512758786711603,0.081666025088369232,0,-2,3
20,0.041345690900337025,0.071681385998593611,0,-2,3
21,0.072038998555609052,0.061200030309351186,0,-2,3
22,0.11645402022147328,0.050250074023652322,0,-2,3
23,0.13342561386615309,0.041166448980633333,0,-2,3
24,0.12307414540202215,0.035993467393621283,0,-2,2.5
25,0.1251203659123736,0.036558219051781658,0,-2,2.5
26,0.1591839191141069,0.042733611598830608,0,-2.5,2.5
27,0.20492296581608088,0.051704351219159068,0,-2.5,2.5
28,0.2186446798266731,0.061502565389519086,0,-2.5,2.5
29,0.25066201251805487,0.071283398744409296,0,-3,2.5
30,0.29748435243139143,0.080206922293868499,0,-3,2.5
31,0.32011314395763119,0.088489738150641345,0,-3,2.9400000000000546
32,0.32649253731343286,0.096474909282975044,0,-3,3
33,0.35213047664901298,0.10411805569241168,0,-3,3
34,0.40364708714492054,0.11244944504368214,0,-3,3
35,0.40930428502648047,0.12205514098312181,0,-3,3
36,0.45396003851709193,0.13271139957639194,0,-3,3
37,0.47129272989889265,0.14409993769437585,0,-3,3
38,0.53773471352912861,0.15623025736708998,0,-3,3
