sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30227313729027605,0.24246637784931335,0,-3,4
1,-0.2836911419808768,0.23114226965877924,0,-3,4
2,-0.26204221540681943,0.21828844183106916,0,-3,4
3,-0.16299837633050696,0.20628992783562167,0,-3,4
4,-0.12439112394010464,0.1939182803902883,0,-3,4
5,-0.059805159660833482,0.18151218371753078,0,-3,4
6,-0.046094172830597149,0.1702687341510736,0,-3,3.5
7,-0.039058271694028507,0.16139290048114327,0,-3,3.5
8,0.058361897889229658,0.15457271114207718,0,-3,3.5
9,0.150189428107523,0.14808290274159841,0,-2.5,3.5
10,0.1206025617896446,0.14240061867970777,0,-2.5,3
11,0.15902940645859642,0.13622902708799295,0,-3,3
12,0.17688977088219376,0.1305593359831036,0,-2.5,3
13,0.17688977088219376,0.12457546133295092,0,-2.5,3
14,0.17111672379577847,0.11773290654461312,0,-2.5,3
15,0.16570449215226413,0.11104529800460046,0,-2.5,3
16,0.18428648746166337,0.10361844581830915,0,-2.5,3
17,0.17598773227494136,0.096970315981493596,0,-2.5,3
18,0.20539419087136929,0.089732766012402251,0,-2,3
19,0.17941547898250046,0.080649793376191409,0,-2,3
20,0.18609056467616814,0.071324506021060441,0,-2,3
21,0.20918275302182934,0.062038891133524739,0,-2,3
22,0.20828071441457693,0.054570516726373523,0,-2,3
23,0.24039328883276204,0.047804333421943283,0,-2,3
24,0.21585783871549702,0.044669599009617748,0,-2,2.5
25,0.20828071441457693,0.044160515732303771,0,-2,2.5
26,0.19547176619159301,0.047379065560414407,0,-2,2.5
27,0.17057550063142701,0.0533040618146019,0,-2.5,2
28,0.19402850441998917,0.060442327807309661,0,-2.5,2.5
29,0.18915749594082626,0.068703510362308151,0,-2.5,2.5
30,0.17201876240303085,0.07929767683634148,0,-3,2.5
31,0.19763665884899873,0.089294247577872896,0,-3,2.5
32,0.16732816164531841,0.099311168875074587,0,-3,2.5
33,0.14116904203499911,0.10989499406274364,0,-3,2.5
34,0.1436947501353058,0.12040085467967795,0,-3,2.5
