sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.78531542408693022,0.25898374680926878,0,-4,5
1,0.77686386960458798,0.25459354324840988,0,-3.5,5
2,0.80644431029278596,0.24946627112045514,0,-3,5
3,0.7421521279806822,0.24432687876567244,0,-3,4.5
4,0.72268336854814363,0.23868051977179325,0,-3,4.5
5,0.69159372170238453,0.23323097610642496,0,-3,4
6,0.69280108662843343,0.22848154334998555,0,-3,4
7,0.69521581648053121,0.22441177120394754,0,-3,4
8,0.60104135224871713,0.22059576738749817,0,-3,4
9,0.55501056444310293,0.21703682320656084,0,-3,4
10,0.55999094476305467,0.21276554593299674,0,-3,4
11,0.55863265922124961,0.20860673195727622,0,-3,4
12,0.51562028373075763,0.20469900470404007,0,-3,4
13,0.45796860851192273,0.19953825039189374,0,-3,4
14,0.38809236341684272,0.1938673446836385,0,-3,4
15,0.39156353757923335,0.18624620155932561,0,-2.5,3.5
16,0.37616963477210985,0.17606233957182871,0,-2.5,3.5
17,0.36937820706308483,0.16349616388582081,0,-2.5,3
18,0.37571687292484152,0.14859475581827686,0,-2.5,3
19,0.39760036220947781,0.13112793113523477,0,-2.5,3
20,0.4291427709025053,0.11187340312970281,0,-2.5,3
21,0.43548143676426199,0.09444046895795305,0,-2.5,3
22,0.45706308481738606,0.08040498475746774,0,-2.5,3
23,0.49796257168729247,0.070624764656210995,0,-2.5,3
24,0.51275279203139146,0.065207722322854766,0,-2,3
25,0.54218231210383339,0.066807228521174405,0,-2,3
26,0.57161183217627531,0.074835228423904498,0,-2.5,3
27,0.65325988530033208,0.087210442489171716,0,-2,3
28,0.71604286145487472,0.10221975067109428,0,-2.5,3
29,0.75362209477814668,0.11939351664901336,0,-2.5,3
30,0.82530938726230008,0.13770467828493699,0,-2.5,3
31,0.86243585873830364,0.15683817127020902,0,-3,3
32,0.87073649260488983,0.17758800724529011,0,-3,3
33,0.95132810141865376,0.19766213302298269,0,-3,3
34,0.99735888922426807,0.21702958102431258,0,-3,3
35,1.0298068216118321,0.23443814025762996,0,-3,3
36,1.0530485964382734,0.24964056094859147,0,-3,3
37,1.0969664956233021,0.2633063645673297,0,-3,3
38,1.154618170842137,0.27557526013053657,0,-3,3
39,1.1730304859643828,0.2856191057939505,0,-3,3
40,1.2681104738907334,0.29464525194444569,0,-3,3
41,1.3701328101418653,0.30431188162604794,0,-3,3
42,1.4528373075762149,0.31659280728515449,0,-3,3
43,1.5459553274977362,0.33137685556729801,0,-3.5,3
44,1.6603531542408694,0.3470297019517552,0,-3.5,3
45,1.7718834892846362,0.3639163602768391,0,-4,4
46,1.8496076063990341,0.38170230889326151,0,-4,4
47,1.9350286749169936,0.40040478296798071,-0.5,-4,4
48,2.0177331723513432,0.41732861021996603,-0.5,-4,4
49,2.0814216722004226,0.43191337646063943,0,-4,4
50,2.0972683368548144,0.44360034828523726,-0.5,-4,4
51,2.0974192574705706,0.45324148381664564,-0.75,-4,5
52,2.1330365227890131,0.4598426610264652,-0.5,-4,4.5
53,2.1340929670993058,0.46389219196924791,-0.5,-4.5,5
54,2.2020072441895562,0.46676173227917478,-0.5,-4.5,5
55,2.2859191065499549,0.47105996393315624,-0.5,-5,5
56,2.3728493812254756,0.47832181728116724,-1,-4.5,5
57,2.596513733776034,0.49062060271640401,-0.5,-5,5.5
58,3.0021883489284638,0.51575814412920551,-0.5,-5,6
59,3.767355870811953,0.56967332844773044,-0.5,-5,6
60,5.1873679444612133,0.66989780492728956,0,-5,7
61,9.002339269544219,0.83227718324921474,1,-4,10
62,24.409674011469967,1.0826280290056387,9.5,0,33
63,81.590778750377297,1.5226632459644529,53,17,132
64,229.24094476305464,2.3914482221184827,184.75,80,370.5
65,497.05123754904918,3.8933197977491072,433,214,778
66,863.53780561424685,5.9906978347893141,773.5,405,1333
67,1272.0187896166617,8.4154075453728208,1150.5,613,1956
68,1668.8070479927558,10.85538078643676,1507,816,2562
69,2024.3444763054633,13.11452805915444,1818.5,996,3125
70,2328.7590552369452,15.111721964363158,2087,1146,3597
71,2579.6508451554482,16.813137326561602,2305,1265,3998
72,2775.8002565650468,18.187670594200512,2470,1354,4307
73,2917.2457742227589,19.210145642834107,2584.5,1417.5,4534.5
74,3007.1576365831575,19.879843319592716,2660,1453.5,4678
75,3051.6306217929368,20.226620971860545,2696.75,1480,4745
76,3058.0616510715363,20.296164404386385,2701.75,1489,4751
77,3033.9095230908542,20.135398215103958,2679.25,1480.5,4714.5
78,2986.4883036522788,19.792991286308954,2638,1454.5,4634
79,2923.1451101720495,19.322049535408699,2583.75,1426,4522.5
80,2850.8366284334438,18.778377050927844,2520,1395,4401
81,2776.1167370962876,18.209937919190072,2454,1364,4282
82,2705.686915182614,17.664729538278412,2403,1333,4166
83,2646.5362964080891,17.197513860788202,2352.75,1305,4073
84,2602.9107304557801,16.848083431767115,2318.5,1288.5,4001
85,2573.9145034711742,16.614002791790195,2293.25,1275,3948
86,2554.7442650166013,16.461620131259671,2283,1267,3911
87,2539.8330063386657,16.350729649390711,2269,1256,3888.5
88,2525.2145336552971,16.252601444958259,2256.25,1248,3868.5
89,2509.0892695442199,16.156934539065634,2243.5,1239.5,3851.5
90,2490.7216269242376,16.055795673952769,2227.75,1229,3820
91,2469.4911711439781,15.94199134006411,2209,1216,3794.5
92,2445.0624056746151,15.808147708655532,2188.5,1203,3756.5
93,2417.81791427709,15.652809249028712,2164.25,1188,3717
94,2388.4510262601871,15.478647018571031,2135.5,1176,3676
95,2357.7747509809842,15.290670301272304,2107.5,1160,3631
96,2326.4668729248415,15.093959579384737,2082,1144,3586
97,2295.2509055236947,14.892534333019656,2059,1130,3538
98,2264.8397977663749,14.693178292789366,2029.5,1113.5,3487.5
99,2235.8917144581951,14.502762983495455,1997,1098,3441.5
100,2208.9709477814667,14.326019988565843,1973.5,1086,3398
101,2184.3684726833685,14.166022921967691,1952.5,1074,3365.5
102,2162.4308028976757,14.025778391326915,1932.5,1062.5,3323
103,2143.309311801992,13.906880509720043,1915,1053.5,3292
104,2126.6291125867792,13.805840850860344,1901,1043,3268
105,2111.6025505584062,13.717521276834077,1890.5,1033.5,3249
106,2097.267355870812,13.635900054073343,1879.75,1026.5,3226
107,2082.8817536975553,13.556237721876728,1866,1019,3207.5
108,2068.0172804105041,13.475142592090672,1851,1009,3187
109,2052.5240718382129,13.391381829358473,1840.25,998,3165
110,2036.2299275581045,13.302357695127276,1823,987,3134.5
111,2019.1368095381829,13.206675018083846,1809.5,979.5,3116
112,2001.3733021430728,13.106060858778667,1794,971,3086
