sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15475113122171946,0.33453604526306957,0,-3,4
1,0.16877828054298644,0.32570708012422084,0,-3,4
2,0.16108597285067874,0.31574624982926047,0,-3,4
3,0.17533936651583709,0.30609841774047009,0,-3,4
4,0.21153846153846154,0.29712906937061789,0,-3,4
5,0.29095022624434391,0.28858225975139318,0,-3,4
6,0.28348416289592759,0.28000901093250702,0,-3,4
7,0.36108597285067873,0.27086021429460133,0,-3,4
8,0.38076923076923075,0.25966012949880618,0,-3,3.5
9,0.4601809954751131,0.24990877313036211,0,-3,3.5
10,0.48936651583710405,0.24011148484282724,0,-3,3
11,0.54502262443438909,0.23068440150710523,0,-2.5,3
12,0.55497737556561089,0.22378035903821314,0,-2.5,3
13,0.58687782805429867,0.21681721812997909,0,-2.5,3
14,0.61221719457013579,0.20920125634199166,0,-2.5,3
15,0.59185520361990951,0.20212400259298033,0,-2.5,3
16,0.56176470588235294,0.19265076976970086,0,-2,3
17,0.54864253393665163,0.18298196278555243,0,-2,3
18,0.5787330316742082,0.17307071163369633,0,-2,3
19,0.56628959276018098,0.16381874650346656,0,-2,3
20,0.48868778280542985,0.15288004146184123,0,-2,3
21,0.53031674208144797,0.13739261721863769,0,-2,3
22,0.50384615384615383,0.11819197660641613,0,-2,3
23,0.54004524886877825,0.096070420688073838,0,-2,3
24,0.54728506787330322,0.080166682653819626,0,-2,3
25,0.55723981900452491,0.078448646382654891,0,-2,2.5
26,0.5690045248868778,0.093654425388151372,0,-2,3
27,0.63800904977375561,0.11814710821481049,0,-2,3
28,0.68416289592760182,0.14432086679802369,0,-2,3
29,0.69140271493212668,0.16597190535948428,0,-2,3
30,0.75,0.18344279939665642,0,-2.5,3
31,0.81493212669683257,0.19801355805090323,0,-2.5,3
32,0.84773755656108596,0.21301311481001639,0,-2.5,3
33,0.83868778280542988,0.2288368929106798,0,-2.5,3
34,0.84705882352941175,0.24572557400470244,0,-3,3
35,0.89909502262443441,0.26386771660598846,0,-3,3
36,0.85904977375565605,0.28063951601110593,0,-3,3
37,0.85045248868778278,0.29651069186191387,0,-3,3
38,0.82805429864253388,0.31080219754982696,0,-3,3
39,0.80769230769230771,0.3229072275564368,0,-3,3
40,0.83574660633484166,0.33423614749032726,0,-3,3
41,0.87420814479638009,0.34537222003973767,0,-3,3
42,0.89977375565610862,0.35835977287909682,0,-3,3
43,0.99841628959276019,0.37214004366230752,0,-3,3
