sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58403738989753728,0.22947143718594951,0,-4,5
1,0.61172029480496137,0.22459277912504425,0,-4,5
2,0.66097429444544309,0.22043126179939884,0,-3.5,4.5
3,0.67625381988135902,0.21673902349011781,0,-3,5
4,0.66205284918209595,0.21278257008071139,0,-3,4.5
5,0.63760560848463055,0.207022216836104,0,-3,4
6,0.66744562286536047,0.19910786276677631,0,-3,4
7,0.731979147941758,0.19001736006103304,0,-3,4
8,0.70375696566600754,0.18024498635585731,0,-3,4
9,0.64587452813230273,0.17127111663804914,0,-3,4
10,0.61387740427826709,0.16324517276618777,0,-3,4
11,0.62484271076757147,0.15640620459900181,0,-3,4
12,0.61657379111989929,0.14994655796898176,0,-3,4
13,0.55132122955239982,0.14390768160725326,0,-3,4
14,0.53352507639762714,0.13828844694733075,0,-3,4
15,0.50781952184073342,0.13216905944733195,0,-3,3.5
16,0.55707352148121514,0.12578954037689125,0,-3,3.5
17,0.57612798849541613,0.11990041075803601,0,-3,3.5
18,0.49811252921085747,0.11479988779102068,0,-3,3
19,0.42692791659176704,0.10902337721388612,0,-3,3
20,0.41200790940140214,0.1024284047989536,0,-3,3
21,0.46359877763796514,0.094468425894298297,0,-2.5,3
22,0.45910479956857808,0.08575091476582461,0,-2.5,3
23,0.49919108394751033,0.075916537867252373,0,-2.5,3
24,0.53783929534423869,0.069231758515684846,0,-2.5,3
25,0.54574869674635984,0.069011608856880527,0,-2.5,3
26,0.56372460902390797,0.079190278907225353,0,-3,3
27,0.60740607585834983,0.098520311150072482,0,-3,3
28,0.69404997303613158,0.12179596522758583,0,-3,3
29,0.77404278267122062,0.14542181011382369,0,-3,3
30,0.83516088441488401,0.16923809955725042,0,-3,3
31,0.9266582779076038,0.19434086919725985,0,-3,3
32,1.010066510875427,0.22027247899676791,0,-3,3
33,1.0524896638504404,0.24683415717406876,0,-3,3
34,1.1134280064713284,0.27242806691011323,0,-3,3
35,1.1240337947150818,0.29474254282078699,0,-3,3
36,1.1247528312061836,0.31248744656770361,0,-3,3
37,1.1294265683983462,0.32662449236173047,0,-3,3
38,1.1614236922523817,0.33952034049429808,0,-3,3
39,1.1373359698004675,0.34980715575951077,0,-3.5,3
40,1.1714902031278087,0.35755038845967158,0,-3.5,3
41,1.2221822757504943,0.36343278994508171,0,-3.5,3
42,1.2703577206543233,0.36852936861052754,0,-3.5,3
43,1.2750314578464856,0.37476073967520512,0,-4,3
44,1.3379471508179039,0.38380183399068096,0,-4,3
45,1.4235124932590328,0.39423558059609182,0,-4,3.5
46,1.4875067409671041,0.4075958965582433,0,-4,3.5
47,1.5622865360417042,0.42170796670236493,0,-4,3.5
48,1.6005752291928816,0.43531521773034193,0,-4,4
49,1.653424411288873,0.44712943539916816,0,-4,4
50,1.7344957756606147,0.45828133938173127,0,-4.5,4
51,1.8028042423152975,0.46828828604081824,0,-4.5,4
52,1.9209059859787885,0.47835586806259145,0,-5,4
53,2.0023368685960814,0.49012368393290212,-0.5,-5,5
54,2.1198993348912456,0.5057459402767106,-0.5,-5,5
55,2.308466654682725,0.52564469881251663,0,-5,5
56,2.4806758943016356,0.55202839559180206,-0.5,-5,5
57,2.8407334172209238,0.58746266607080178,-0.5,-5,5
58,3.3099047276649292,0.63450261933216856,-0.5,-5,5
59,4.0569836419198273,0.69597827495200615,0,-5,5.5
60,5.4157828509796868,0.77369132089161363,0,-5,7
61,10.332015099766313,0.88185094091090044,2,-3.5,13
62,30.637785367607407,1.0775326769074911,14.5,1.5,47
63,95.673916951285278,1.5315143711213985,68,22,157
64,240.30487147222721,2.479205759821582,201,85.960000000000036,385
65,472.93187129246809,4.010964083121296,412,203,734.03999999999996
66,764.95452094193786,5.9982135218315715,671,357.5,1179.54
67,1074.1420097069927,8.1799489025460108,946,510.92000000000007,1641.04
68,1369.682904907424,10.326244872982045,1205,656.46000000000004,2082
69,1637.8684163221283,12.31617230773784,1434,787,2473.0799999999999
70,1874.4522739529032,14.108422524289313,1640,901,2832.04
71,2077.0548265324464,15.678009729408007,1816,999.92000000000007,3145.5799999999999
72,2243.2254179399606,16.9927909724885,1956,1075.9200000000001,3402.04
73,2371.7602013302176,18.027637153721354,2070.5,1131.46,3593.1199999999999
74,2463.9554197375519,18.777542177236093,2147,1171.9200000000001,3728
75,2522.696566600755,19.259616718882732,2196,1197.9200000000001,3807.5599999999995
76,2551.798130505123,19.500119403404454,2222,1212,3841.6999999999998
77,2555.2655042243396,19.529248155312331,2221.5,1212.46,3849.6199999999999
78,2537.5764875067412,19.379757578194017,2205.5,1205.46,3828.04
79,2503.5234585655221,19.091340587646744,2176,1188.9200000000001,3772.1999999999998
80,2457.8657199352865,18.703159868634962,2138,1171,3708.1599999999999
81,2405.290670501528,18.25248251279352,2094,1150,3625.04
82,2350.844688117922,17.778048153988756,2050,1128,3542.0799999999999
83,2300.1252921085743,17.328476698355875,2008,1108.9200000000001,3469.54
84,2257.1013841452454,16.945087151612451,1975,1089,3401.0799999999999
85,2222.3685062016898,16.637229641546746,1946.5,1075.8400000000001,3349
86,2193.570735214812,16.388106221647188,1920,1060.9200000000001,3311.54
87,2167.8060399065253,16.173943943539825,1898,1047.46,3271.0799999999999
88,2143.2362034873272,15.980003300078533,1878,1036.96,3234.1599999999999
89,2119.055905087183,15.799145413791265,1853,1022.9200000000001,3203.0799999999999
