sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.25563249276560562,0.18641302510242044,0,-4,5
1,-0.22214758164530798,0.18301107458129443,0,-4,5
2,-0.19362339809838777,0.18016473257345431,0,-3.5,4.5
3,-0.18762918561389003,0.17681297726945994,0,-3.5,4
4,-0.15889830508474576,0.172767405787421,0,-3,4
5,-0.11745556014882183,0.16886239497823957,0,-3,4
6,-0.12055601488218272,0.16466533228114824,0,-3,4
7,-0.088517982637453488,0.16039981744333087,0,-3,4
8,-0.11714551467548574,0.15601674195293769,0,-3,4
9,-0.11218478710210832,0.15143586627506134,0,-3,4
10,-0.098542786275320385,0.14645740490824771,0,-3,4
11,-0.086761058288548992,0.14034015358538388,0,-3,4
12,-0.076426209177346008,0.13326374452721004,0,-3,3.5
13,-0.047488631665977679,0.12540878884448389,0,-3,3.5
14,-0.032606448945845391,0.11634733546242318,0,-3,3
15,-0.021444811905746177,0.10598043748128817,0,-3,3
16,-0.032089706490285239,0.094779678355948513,0,-3,3
17,0.0033588259611409673,0.083438147122553027,0,-3,3
18,0.040047540305911532,0.07276140833195098,0,-2.5,3
19,0.06526457213724679,0.063465525752512894,0,-2.5,3
20,0.089654816039685822,0.054682282119505848,0,-2,3
21,0.12127945431996692,0.046878047596058792,0,-2,3
22,0.14504960727573377,0.040009438165692787,0,-2,3
23,0.14442951632906159,0.034820412137909103,0,-2,2.5
24,0.1732637453493179,0.032202518746889112,0,-2,2.5
25,0.1899028524183547,0.032218690731080787,0,-2,2.5
26,0.18370194295163292,0.03537815705797899,0,-2.5,2.5
27,0.22380115750310045,0.040703976073700424,0,-2.5,3
28,0.22132079371641175,0.047520490531574172,0,-2.5,3
29,0.23082885489871849,0.054280463729015002,0,-3,3
30,0.25635593220338981,0.061636404017694948,0,-3,3
31,0.26162670525010334,0.069259209820791742,0,-3,3
32,0.26968788755684164,0.077537281865115007,0,-3,3
33,0.29666184373708143,0.086208817319453998,0,-3,3
34,0.34637246796196774,0.095488531125566461,0,-3,3
35,0.3881252583712278,0.10502265680912873,0,-3,3
