sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.1790515766316304,0.18411098036938264,0,-4,5
1,-0.1060865314104131,0.17674459876413309,0,-4,5
2,-0.074065020777316054,0.17015668168410492,0.5,-4,5
3,-0.020899535565876315,0.16380833687032048,0.5,-3,4.5
4,0.0067220728428257154,0.15699143323470677,0.5,-3,4.5
5,0.022977267171840624,0.15017317183568238,0.5,-3,4
6,0.059520899535565878,0.14292306140129224,0.5,-3,4
7,0.047298948912246397,0.13655650958276871,0,-3,4
8,0.1013199706673185,0.12996596155724049,0,-3,4
9,0.12087509166462967,0.12401482013743038,0,-3,4
10,0.1131752627719384,0.11841272193899163,0,-3,4
11,0.14128574920557321,0.1129894798536545,0,-3,4
12,0.13285260327548276,0.10748815572815108,0,-3,3.5
13,0.13615252994377902,0.10147440216378639,0,-3,3.5
14,0.14923001711073086,0.095243584869232636,0,-3,3.5
15,0.15961867514055242,0.088561396995873815,0,-3,3
16,0.15925201662185284,0.082235731233930284,0,-3,3
17,0.17954045465656318,0.075839573614663938,0,-2.5,3
18,0.19665118552921046,0.069100584625717276,0,-2.5,3
19,0.19432901491077975,0.062340313026728919,0,-2.5,3
20,0.19897335614764117,0.054966827417882856,0,-2,3
21,0.18528477144952335,0.048373803440646797,0,-2,3
22,0.2098508922023955,0.042731341897077328,0,-2,3
23,0.21412857492055731,0.039249486922613167,0,-2,3
24,0.19836225861647519,0.037257793251786124,0,-2,2.5
25,0.16462967489611341,0.037763634553296635,0,-2,2.5
26,0.13639696895624542,0.040049581968274447,0,-2.5,2.5
27,0.14861891957956491,0.043903698188129912,0,-2.5,2.5
28,0.1698851136641408,0.048852252165745756,0,-3,3
29,0.19310681984844782,0.055459928421118146,0,-3,3
30,0.18308482033732584,0.062333569350027929,0,-3,3
31,0.21033977022732828,0.070780501386715128,0,-3,3
32,0.21828403813248595,0.079325791696543288,0,-3,3
33,0.22683940356880958,0.08800062025754582,0,-3,3
34,0.21950623319481788,0.097359043146534638,0,-3,3
35,0.21828403813248595,0.107753955898342,0,-3,3
36,0.24847225617208507,0.12000957897566576,0,-3,3
