sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50834202294056308,0.25810341860324715,0,-4,5
1,0.53788668752172397,0.25068478231087937,0,-3.5,5
2,0.59662843239485575,0.24376761067299516,0,-3.5,5
3,0.64876607577337508,0.23494832573616717,0,-3,4.5
4,0.68178658324643726,0.22475168126420317,0,-3,4.5
5,0.77858880778588813,0.21529428317276364,0,-3,4.5
6,0.78223844282238442,0.20668767049085943,0,-3,4
7,0.78154327424400416,0.2005952065685489,0,-3,4
8,0.77441779631560659,0.19673845784101562,0,-3,4
9,0.76086200903719148,0.19408371023604204,0,-3,4
10,0.78136948209940915,0.19131780765388967,0,-3,4
11,0.76016684045881122,0.18809911791823378,0,-3,4
12,0.76798748696558916,0.18327306904642968,0,-3,4
13,0.77511296489398684,0.17592693755073122,0,-3,4
14,0.71845672575599584,0.16826174600746679,0,-3,4
15,0.66649287452207162,0.15908006908306449,0,-3,4
16,0.64563781717066393,0.14805689179046963,0,-3,3.5
17,0.63034410844629818,0.138103365942743,0,-3,3
18,0.5922836287799792,0.12880143226258714,0,-3,3
19,0.60653458463677445,0.1198710922551037,0,-2.5,3
20,0.64824469933958984,0.10943096044620192,0,-2.5,3
21,0.61922141119221408,0.099138824783018831,0,-2.5,3
22,0.58898157803267293,0.090336631527581368,0,-2.5,3
23,0.54292665971498089,0.082442715505201811,0,-2.5,3
24,0.55265901981230448,0.076336916040901259,0,-2,3
25,0.59002433090024331,0.07551057205678928,0,-2.5,3
26,0.54588112617309703,0.078125998056088691,0,-3,3
27,0.56447688564476883,0.08469097343120327,0,-3,3
28,0.55839416058394165,0.095466054664635647,0,-3,3
29,0.6428571428571429,0.11067606568475508,0,-3,3
30,0.68873826903023982,0.1294917110271365,0,-3,3
31,0.71793534932221059,0.1512796373541353,0,-3,3
32,0.79509906152241916,0.172581182582908,0,-3,3
33,0.82134167535627389,0.1930205470643942,0,-3,3
34,0.87087243656586721,0.21236187967169559,0,-3,3
35,0.86565867222801529,0.23249265720929685,0,-3,3
36,0.91831769204031977,0.25204373993235901,0,-3,3
37,0.9779283976364268,0.26981974042379658,0,-3,3
38,0.98592283628779975,0.28539440536661048,0,-3,3
39,1.0392770246784846,0.29987826055084854,0,-3.5,3
40,1.0778588807785887,0.31264050134860144,0,-3.5,3
41,1.1395550921098367,0.32334772467327033,0,-4,3
42,1.2387904066736184,0.33360103892370102,0,-3.5,3
