sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.59932914953473271,0.3028537023924881,0,-3,4
1,0.60906730144990262,0.29466907754666394,0,-3,4
2,0.63222246267041771,0.28408568178894972,0,-3,4
3,0.68589049989179829,0.27271492231529176,0,-3,4
4,0.70298636658731872,0.26215897456003534,0,-3,4
5,0.7622808915819087,0.25097154009221029,0,-3,4
6,0.72224626704176587,0.24129357780426564,0,-3,4
7,0.70818004760874265,0.23107057191518152,0,-3,4
8,0.67593594460073581,0.22162626514278941,0,-3,4
9,0.61317896559186325,0.2132164582134975,0,-3,3.5
10,0.59002380437134816,0.20326682561565426,0,-3,3.5
11,0.57357714780350577,0.19340873496832472,0,-2.5,3.5
12,0.55583207098030729,0.18431319278029001,0,-2.5,3
13,0.51211858904998919,0.17774870876982574,0,-2.5,3
14,0.44611555940272668,0.17289088709003991,0,-2.5,3
15,0.40846137199740318,0.1680528321187176,0,-2.5,3
16,0.37556805886171823,0.16316139634499605,0,-2,3
17,0.31129625622159707,0.1580650616359304,0,-2.5,3
18,0.29852845704392988,0.14960179197723064,0,-2,3
19,0.22148885522614153,0.13582105850344015,0,-2,3
20,0.20655702228954773,0.11846843578021327,0,-2,3
21,0.23425665440380869,0.10180463544097931,0,-2,3
22,0.28727548149751136,0.086789679179455279,0,-2,3
23,0.32168361826444491,0.075454950153505965,0,-2,3
24,0.39158190867777537,0.071253467166291315,0,-2,2.5
25,0.45477169443843324,0.076092425477166367,0,-2,2.5
26,0.57465916468296907,0.088388751419115869,0,-2,3
27,0.66663059943735126,0.10338252757728129,0,-2,3
28,0.7142393421337373,0.12104865044205594,0,-2,3
29,0.76617615234797665,0.13787187002391926,0,-2,3
30,0.79625622159705689,0.15521799070090814,0,-2.5,3
31,0.89796580826660899,0.17634901495634672,0,-2.5,2.5
32,0.97673663709153857,0.20304608357141665,0,-2.5,3
33,1.0310538844405972,0.22919988880012013,0,-3,3
34,1.0455529106254058,0.25326209175048758,0,-3,3
35,1.1310322441030081,0.27467786957654478,0,-3,3
36,1.18643150833153,0.29397221670300339,0,-3,3
37,1.2065570222895476,0.3122855358233052,0,-3,3
38,1.2998268772992858,0.32956019074624915,0,-3,3
39,1.3954771694438433,0.34748034791621096,0,-3,3
40,1.5051936810214239,0.36648555605924554,0,-3,3
41,1.606254057563298,0.38736934085854302,0,-3,3
42,1.6540792036355767,0.407068987971208,0,-3,3
43,1.7220298636658733,0.42686094919730116,0,-3,3
44,1.7878164899372431,0.44468437315384063,0,-3,3
45,1.8070763903916902,0.46083220097088268,0,-3,3
46,1.8046959532568707,0.47578060241705883,0,-3.5,3
47,1.8466782081800477,0.48935668720317826,0,-4,3
48,1.9518502488638823,0.50064687293835153,0,-4,3
49,1.9769530404674314,0.50979786559949991,0,-4,3
50,1.9520666522397749,0.51661502687844008,0,-4,3.5
51,1.9520666522397749,0.5230067636782938,-0.5,-4,3.5
52,1.9895044362692058,0.52768644106924267,-0.5,-4,3.5
53,2.0533434321575417,0.53076983033393677,-0.5,-4,4
54,2.0769314001298422,0.53444954388954857,-0.5,-4,4
55,2.2437784029430858,0.540591120973688,-0.5,-4,4
56,2.4781432590348409,0.55142443944055775,-0.5,-4,4
57,2.7752650941354684,0.57073684197569685,0,-4,4
58,3.1652239774940489,0.60376767272830612,0,-4,4
59,3.7302531919497945,0.65842265422493251,0,-4,4.5
60,4.6449902618480845,0.73995553192645913,0,-4,5
61,6.9040251027916035,0.85410240450892427,0,-4,7
62,16.011144773858472,1.0321568608179996,5,-2,20.899999999999864
63,52.503895260766065,1.3913416863903569,30,8,85
64,156.1931400129842,2.1906188875334096,121,48,254.89999999999986
65,360.0721705258602,3.6719609736065588,304.5,148.20000000000005,568
66,656.98755680588613,5.8472102441736418,572,303,1003.3999999999999
67,1002.4452499458991,8.4600169418036462,879,480,1515.8999999999999
68,1346.5649210127679,11.152537087616276,1186.5,660.20000000000005,2022.8999999999999
69,1658.165223977494,13.669488104199063,1446,816,2495.2999999999997
70,1925.5391690110366,15.898135222861777,1675,947,2899.3999999999992
71,2146.1463968837916,17.800423691368835,1864,1054,3230.7999999999993
72,2319.272560051937,19.345973702374874,2014,1135.5999999999999,3497.1999999999989
73,2445.0916468296905,20.508252730339471,2113,1196.2,3695.8999999999996
74,2525.889093269855,21.281667068442029,2174,1235.2,3810.1999999999989
75,2566.7735338671282,21.694106232194684,2208,1256.3000000000002,3863
76,2574.1892447522182,21.791990528814615,2210.5,1260.0999999999999,3873
77,2554.6672798095651,21.628474176147773,2198,1255,3847.5999999999995
78,2514.4582341484529,21.259929683181539,2164,1233,3790.9999999999977
79,2459.6967106686866,20.744088978979601,2116,1208,3704.9999999999995
80,2396.3736204284787,20.138448783919465,2068,1181,3615
81,2330.2362042847867,19.497541220069476,2011,1149.2,3514.5999999999995
82,2266.7917117507031,18.869665316202479,1962,1123.0999999999999,3414.5999999999981
83,2212.0230469595326,18.315145212807316,1918,1101.2,3330.3999999999996
84,2170.3560917550312,17.884104874857361,1888,1079.2,3259
85,2142.0059510928372,17.587283553880766,1861,1064,3222.1999999999989
86,2123.3325037870591,17.392890729477255,1848,1053.2,3198.7999999999984
87,2109.3470028132438,17.255373232690509,1834,1046,3174.5
88,2095.9972949578014,17.139500737322653,1824,1038.3000000000002,3157.7999999999988
89,2081.3102142393423,17.028133336602142,1810,1029,3140.3999999999996
90,2064.6783163817354,16.911940206444196,1796,1020,3126.7999999999997
91,2045.7196494265311,16.783365703065972,1782,1008,3099.4000000000001
92,2024.0475005410085,16.63513398053859,1758,997,3062
93,1999.8763254706773,16.464007845877031,1740,982,3028.7999999999997
94,1973.9035922960397,16.269732039924033,1716,969,2987.5999999999995
95,1946.7445358147588,16.058658745566166,1692,955,2942
96,1919.16911923826,15.837998263342085,1667,943.80000000000007,2895.7999999999997
97,1891.5956502921445,15.614055926695571,1645,930.20000000000005,2858.9999999999986
98,1864.4909110582125,15.390855108870332,1622,919,2815.7999999999997
99,1838.4331313568491,15.176523033582161,1601,904,2769.7999999999988
100,1813.9825795282406,14.972151942457879,1579,893,2728.5999999999995
101,1791.4766284354037,14.785842465324492,1559,881.80000000000007,2695.5
102,1771.274291278944,14.619800499510436,1539,873,2664.1999999999989
103,1753.5190434970787,14.478290540312594,1525,863,2638.3999999999992
104,1738.0665440380869,14.361584983778735,1512,853.10000000000002,2616.8999999999996
105,1724.3052369616967,14.263388542713779,1499,847,2596.5999999999995
106,1711.277970136334,14.176200655145378,1489,837.20000000000005,2581.3999999999992
107,1698.3580393854145,14.090870158511803,1477.5,828.10000000000002,2566.2999999999984
108,1685.2123999134387,14.003126497798874,1469,818.20000000000005,2547.1999999999989
109,1671.6895693572819,13.911465270864841,1458,812.10000000000002,2527.3999999999992
110,1657.5705475005409,13.813696307777887,1444,806,2505.8999999999996
111,1642.7190002164034,13.708323918977598,1430,799.10000000000002,2486.7999999999984
112,1627.1535381951958,13.595780519082876,1415,790.60000000000002,2464.7999999999997
113,1611.1412032027699,13.477347275672352,1401,782.60000000000002,2448
114,1594.7568708071847,13.353365176314991,1386,773,2422.7999999999997
115,1578.1375243453797,13.224604143046273,1370,765.20000000000005,2397.7999999999997
116,1561.5157974464403,13.093167447416405,1358,755.40000000000009,2372.9999999999986
117,1545.0453365072494,12.961779429810068,1344,748.60000000000002,2344.3999999999992
118,1528.7674745726033,12.830778069302685,1331,742.10000000000002,2316
