sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.29104077253218885,0.16647291587101273,1,-5,5.5
1,-0.23984518700183935,0.16248067040906911,1,-4.5,5.5
2,-0.24245095033721642,0.15764927870662063,0.5,-4,5
3,-0.23049509503372165,0.15197273245930221,0.5,-4,5
4,-0.23785254445125689,0.14620133715747508,0.5,-4,5
5,-0.20321122011036175,0.13998069195485721,0.5,-4,5
6,-0.15929644389944819,0.13429092573972023,0.5,-4,5
7,-0.15224555487431024,0.12849136410380416,0.5,-3.5,4.5
8,-0.1266477621091355,0.12302170424645628,0.5,-3,4.5
9,-0.082426425505824644,0.1175024742361889,0.5,-3,4
10,-0.040887492335990192,0.11228549759829072,0.5,-3,4
11,-0.04226701410177805,0.10680713457352359,0.5,-3,4
12,-0.025789393010423052,0.10138254447090239,0,-3,4
13,-0.0070125689760882895,0.095872352879072684,0,-3,4
14,0.018431943592887801,0.090134142207777435,0,-3,4
15,0.046788779889638261,0.084134826277242405,0,-3,4
16,0.095072041692213366,0.07812519027273046,0,-3,3.5
17,0.11469190680564072,0.072054689576161443,0,-3,3.5
18,0.13040312691600245,0.065787716514017228,0,-3,3
19,0.15048283261802575,0.059370273312546518,0,-3,3
20,0.14297210300429183,0.052653711329332595,0,-3,3
21,0.15446811771919067,0.045543276476621306,0,-3,3
22,0.16795677498467199,0.038748847361131676,0,-2.5,3
23,0.19071888412017168,0.033293098056950431,0,-2.5,3
24,0.14389178418148374,0.030174158827917279,0,-2.5,2.5
25,0.15830012262415696,0.030402349435087316,0,-2.5,3
26,0.1719420600858369,0.033532181700508125,0,-3,3
27,0.18205855303494789,0.038061140357765137,0,-3,3
28,0.18144543225015328,0.04346688486324763,0,-3,3
29,0.22122164316370324,0.049012498491855967,0,-3,3
30,0.23570662170447579,0.054753487881382491,0,-3,3
31,0.23440374003678724,0.061071266592788408,0,-3,3
32,0.2459763948497854,0.068344373538468159,0,-3,3
33,0.30046750459840588,0.076560322051932125,0,-3,3
34,0.3266017780502759,0.085453441889624615,0,-3,3
35,0.38323881054567749,0.094651335946161708,0,-3.5,3
36,0.40983292458614345,0.10375695547455983,0,-3.5,3
37,0.43650367872470874,0.11329698547957623,0,-4,3
38,0.47620324954015941,0.12283021083607092,0,-4,3
39,0.53460300429184548,0.13232989056967642,-0.5,-4,3.5
40,0.57529889638258735,0.14183601305786506,-0.5,-4,3.5
41,0.61269926425505827,0.15134159546861542,-0.5,-4,3.5
42,0.6840511955855304,0.16087373530135327,-0.5,-4,4
43,0.75348712446351929,0.17036615540814948,-0.5,-4,4
44,0.79333997547516866,0.1793830112761696,-0.5,-4.5,4
45,0.83963059472716128,0.18855077947497673,-1,-5,4
46,0.91902973635806251,0.19802242466151851,-1,-5,4
47,1.0138335377069283,0.20791251331002597,-1,-5,4
48,1.1035024524831392,0.21840072620444881,-1,-5,4.5
49,1.2380824647455548,0.22933332994281352,-1,-5,5
50,1.3585606989576946,0.24144052652807768,-1,-5,5
51,1.5720800122624157,0.25570855460545938,-1,-5.5,5.5
52,1.8509733292458614,0.27393886912857141,-1,-6,6
53,2.3735821581851626,0.29998852250203556,-1,-6,6
54,3.2447501532801963,0.34000263771670125,-1,-6,7
55,4.8617795830778663,0.40285887867360215,-0.5,-6,8
56,8.5174356223175973,0.49670156311450403,0,-5.5,11.5
57,19.343462599632126,0.63524134476643179,5,-3,26
58,51.934511036174129,0.84960570206568986,28,5,82.5
59,131.20290465971797,1.2025227719679217,99,34,216
60,276.08618179031271,1.7963719810725367,236,99,446
61,483.21999540159413,2.7068867027276111,424,194,783
62,729.68596719803804,3.8859005183376452,648,300,1172.2399999999998
63,988.77663243408949,5.1991980733889971,873,407,1596
64,1240.8917458614346,6.5213679820070354,1089.75,510,2004
65,1475.4566600245248,7.7768152367321068,1286.25,607.5,2377
66,1687.831813304721,8.9295437223028511,1463,693.51999999999998,2720.4799999999996
67,1876.0105380134887,9.9615160268351044,1621.75,771.75999999999999,3025
68,2039.1876532801962,10.861754645590921,1758,836.75999999999999,3289.4799999999996
69,2177.9382664009809,11.62586750346869,1871,892.75999999999999,3515.4799999999996
70,2293.6439684242796,12.259810912291028,1968.5,939,3709.9599999999991
71,2388.4191063764561,12.774805285430174,2047.5,978,3864.4799999999996
72,2464.6145386266094,13.182853055649002,2111.5,1008,3986
73,2524.6927881667689,13.496506670977192,2160,1031.26,4081.2399999999998
74,2571.3948114653585,13.731106872537071,2199.25,1053,4155.9599999999991
75,2607.3702099938687,13.90232512346557,2230,1069,4217.2399999999998
76,2635.3581774984673,14.025022640151855,2256,1080.76,4260.4399999999987
77,2658.0149831391786,14.114505592837578,2275,1093.52,4291
78,2678.6207464745553,14.193050865802187,2294,1105.52,4325
79,2700.4555104230535,14.284456924252826,2313,1118,4362
80,2725.2274294911099,14.40271212002745,2336,1129,4400.2199999999993
81,2752.4891554261189,14.544866316058995,2359,1139,4444
82,2780.5311541998772,14.697910346177725,2380.5,1148,4499.4799999999996
83,2807.5406575720417,14.848980403651318,2403,1157.76,4545
84,2832.2551732066217,14.989396069311681,2421.75,1171,4583.7399999999998
85,2854.0306177191906,15.113621945685024,2442,1179.76,4615.4799999999996
86,2872.5240266707542,15.219375306692838,2455.5,1185.26,4645.2399999999998
87,2887.5807403433478,15.30500576190016,2468.5,1192,4668.6999999999989
88,2899.2012185775598,15.370338624193991,2476.5,1196.5,4685.9799999999996
89,2907.4575797057018,15.415748855794938,2483.25,1198,4693.4399999999987
90,2912.5079322501533,15.443056923231495,2487,1198.26,4699
91,2914.6817519926426,15.454997635115932,2491,1199.52,4700
92,2914.1523988350705,15.453675640682905,2490,1198,4696.2399999999998
93,2911.3539622930716,15.441295654272109,2489.25,1197,4689.2399999999998
94,2906.5226471489882,15.420211696687053,2484,1194,4678
95,2900.061120478234,15.392696406620905,2480,1192.26,4665.4399999999987
96,2892.2916538933168,15.359864957077161,2471,1189.26,4658.4799999999996
97,2883.5766017780502,15.323033994839369,2463,1186.52,4646
98,2874.2573191293686,15.283908989638963,2455,1183.76,4633
99,2864.7076563457999,15.244853737604345,2445.25,1178.26,4612.7199999999993
100,2855.0122240956466,15.205798566171403,2437.75,1174.52,4595.4399999999987
101,2845.1098635806252,15.167011218455773,2431.25,1170.52,4579
102,2834.8544987737582,15.126428905116622,2424,1163,4561
103,2824.0912400367874,15.083504267342159,2415,1157.26,4542.7399999999998
104,2812.7176961986511,15.037486221314945,2405.25,1151,4519
105,2800.6765404659718,14.987919548511796,2396.25,1146.76,4506
106,2788.0926961986511,14.935060186549231,2384.75,1140,4488.2399999999998
107,2774.9550505824645,14.879413397526958,2374.5,1133,4466.7399999999998
108,2761.2421443899448,14.820658168381264,2360,1125.26,4442.2399999999998
109,2747.0060928877988,14.758258426551146,2348.75,1119,4423.7399999999998
110,2732.2634503372165,14.692782891696034,2335,1110,4403.2199999999993
111,2717.059357755978,14.624450923634946,2322,1105,4378
112,2701.3846949724098,14.553405963069192,2305,1096.5,4352.9799999999996
113,2685.2597716125078,14.47983660829146,2290.25,1087.26,4333
114,2668.8190144083383,14.404139207805612,2277.25,1079.26,4308.4799999999996
115,2652.0703939301043,14.326975528490816,2262,1073.76,4277.7399999999998
116,2635.0770616186387,14.248473046190245,2247.25,1067,4250.4799999999996
117,2617.9070738810547,14.169236669047546,2233.25,1061,4226.4799999999996
118,2600.5953019619865,14.089043395983722,2221.25,1052,4200.4799999999996
119,2583.1812921520541,14.008329773295586,2206.5,1045,4173.9599999999991
120,2565.6783798283263,13.927100946986604,2188.75,1037.76,4145.4399999999987
121,2548.0716968117717,13.844864443750552,2174,1027.76,4117
122,2530.3820892090744,13.762055420993955,2159.25,1020.76,4090
123,2512.6044987737582,13.67856876277418,2145,1012.76,4061.4799999999996
124,2494.6693362967503,13.594624893685026,2132,1003.52,4030.2199999999993
125,2476.6539316370327,13.509635763626541,2118,997.01999999999998,4000.7199999999993
126,2458.5188917841815,13.423634274950434,2102.75,990,3975.9599999999991
127,2440.2815374003681,13.336799726356302,2085.25,980,3947.4799999999996
128,2421.9641707541386,13.249283951878537,2071.25,970,3917.4799999999996
129,2403.5024141630902,13.160549176814863,2054.5,961,3887
130,2384.9581161863889,13.071193396786752,2035.75,953.5,3857.2399999999998
131,2366.3157188841201,12.980533552674101,2017.25,945.75999999999999,3831.7399999999998
132,2347.6337752912323,12.888982265256299,2001,937.75999999999999,3798.2399999999998
133,2328.9063841201719,12.796405583070779,1983.25,929.75999999999999,3764.4799999999996
134,2310.1132357449419,12.703294751515445,1967.5,922,3731.9599999999991
135,2291.3411633966894,12.609696819453598,1949.25,913.5,3701
136,2272.5439530962599,12.51629689025604,1930,905,3669
137,2253.8000843041077,12.422547362751045,1914.5,897,3638
138,2235.0313074800738,12.328507893746645,1897,888,3607.7199999999993
139,2216.2865190067441,12.234597657059616,1881,881,3577
140,2197.5699340895158,12.140407649353813,1864,874,3545
141,2178.7957158185163,12.046145645968267,1849,866,3515.4799999999996
142,2160.0470187001838,11.95183604404294,1832,858,3486
143,2141.3315833844267,11.857308365363266,1815,850,3456.7199999999993
144,2122.6241952789701,11.762751399396999,1801,842,3428
145,2103.936580318823,11.667915158926141,1785,832,3397
146,2085.308438074801,11.572608103101759,1768,824.75999999999999,3367.4799999999996
147,2066.7498850398529,11.47698990752898,1752.5,816.75999999999999,3334
148,2048.3254521765789,11.381263393932727,1734.5,807.75999999999999,3309.4799999999996
149,2029.9608752299202,11.285432167776541,1719.75,799,3280.2399999999998
150,2011.6795294297976,11.189584707573893,1704,793,3246.7399999999998
151,1993.4088366033109,11.094196566945753,1688.75,785.75999999999999,3220.2399999999998
152,1975.1809089515634,10.999043137785122,1674,777.5,3193
153,1956.9846336603312,10.904051102384823,1658.75,769,3166.4799999999996
154,1938.8958077866339,10.809557321267894,1642,761,3141.7399999999998
155,1920.8241492949112,10.715000729201607,1627.5,754.51999999999998,3113
156,1902.7975551808706,10.620170774574449,1612.75,749,3084.7199999999993
157,1884.8004675045984,10.525234284522865,1597,740.51999999999998,3057.4799999999996
158,1866.8472179644391,10.430674310605012,1581,732.75999999999999,3027.4799999999996
159,1849.0108445738811,10.336580421536699,1569,724,2999.4799999999996
