sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.38718432853434032,0.2165004544947477,0,-4,5
1,-0.37904177484068918,0.21105567721203566,0,-4,5
2,-0.34965777672881754,0.20567986044784561,0,-4,4.5
3,-0.36216662733065846,0.19987997583493333,0,-4,4
4,-0.31095114467783808,0.19374144105501948,0,-3.5,4
5,-0.25690346943592163,0.18713765906462118,0,-3,4
6,-0.21170639603493038,0.18015128828344251,0,-3,4
7,-0.15647864054755722,0.17215515054015132,0,-3,4
8,-0.11529383998111871,0.1637200053739172,0,-3,4
9,-0.11930611281567147,0.15565809557578644,0,-3,4
10,-0.046141137597356621,0.14892773567576942,0,-3,4
11,-0.010384706160018881,0.14268829974285169,0,-3,4
12,0.026905829596412557,0.13738284717517732,0,-3,4
13,0.037644559830068446,0.13220015007722918,0,-3,3.5
14,0.053339627094642433,0.12634657236810817,0,-3,3.5
15,0.079655416568326642,0.12036775160264448,0,-3,3
16,0.094406419636535288,0.11331976971219673,0,-2.5,3
17,0.096884588151994341,0.10420810041338609,0,-2.5,3
18,0.14774604673117772,0.093707803737421463,0,-2.5,3
19,0.14184564550389425,0.082556777523239228,0,-2.5,3
20,0.14987019117299977,0.071487004541787288,0,-2.5,3
21,0.15777672881755958,0.061133763286178908,0,-2.5,3
22,0.1512862874675478,0.051905877795097886,0,-2,3
23,0.16426717016757139,0.044158086199109312,0,-2,3
24,0.20497993863582722,0.039306512419827848,0,-2,2.5
25,0.18999291951852726,0.039317346660574737,0,-2,2.5
26,0.20734009912674062,0.045344516565625034,0,-2,2.5
27,0.2016757139485485,0.054710078051391602,0,-2.5,2.5
28,0.2032098182676422,0.066513520839965243,0,-3,2.5
29,0.26067972622138308,0.078854914411642427,0,-3,3
30,0.32204389898513097,0.090782191926440783,0,-3,3
31,0.37137125324522069,0.1027703081067053,0,-3,3
32,0.3743214538588624,0.11527316884996362,0,-3,3
33,0.42530092046259144,0.12839595277159821,0,-3,3
34,0.46683974510266696,0.14156406631632651,0,-3,3
35,0.49445362284635352,0.15458935233214885,0,-3,3
36,0.56679254189284867,0.16767289402913249,0,-3,3
37,0.55699787585555816,0.18018993041338313,0,-3,3
38,0.57658720793013929,0.19294657619194167,0,-3.5,3
39,0.64479584611753604,0.20518938974786255,0,-3.5,3
40,0.67476988435213592,0.21682463002095889,0,-4,3
41,0.74002832192589096,0.22847954009591542,0,-4,3
42,0.83419872551333496,0.24022812660405776,0,-4,3
43,0.89450082605617187,0.25231541486120873,0,-4,3
44,0.94913854142081666,0.2642649834957182,0,-4,3
45,1.0234835968845881,0.27636781630821666,0,-4,3
46,1.1261505782393202,0.28832478525119981,-0.5,-4,3.5
47,1.2298796318149634,0.30128386744379304,-0.5,-4.5,4
48,1.4085437809771064,0.3164057789821173,-0.5,-4.5,4
49,1.5461411375973566,0.33376474660411926,-0.5,-5,4
50,1.7010856738258202,0.35319256529942755,-0.5,-5,4
51,1.8815199433561483,0.37550315480527968,-0.5,-5,4.5
52,2.152230351663913,0.40014427724484164,-0.5,-5,4.6599999999998545
53,2.5182912438045788,0.42847049479112026,-0.5,-5,5
54,3.1746518763275904,0.46315159150932178,0,-5,5
55,4.3174415860278499,0.51112529207980062,0,-5,6
56,6.8316025489733301,0.58456207176825126,0,-5,9
57,13.647392022657542,0.70064266902555128,2,-4,17
58,34.102312957281093,0.88567770143500502,15,1,54
59,86.292187868775073,1.19256658775563,58,17,144.5
60,187.79443002124145,1.7181663846267288,152,62,307
61,340.90748170875622,2.561449911585421,289,136,542.65999999999985
