sample,mean,mean_uncertainty,median,percentile_16,percentile_84
191,817.93025884480619,4.9032920355354124,727,364.5,1289.6399999999994
192,808.29354583474628,4.8453505095947289,718,361,1276
193,798.73923363852157,4.7884077524761475,710,357,1262
194,789.23883802418902,4.7324694051309768,701.5,352,1249
195,779.87001243359327,4.6764627875663338,693.5,347,1234
196,770.57488414151692,4.6210417202537908,686,343,1220.8199999999997
197,761.40985644851366,4.5662370238507934,678,340,1208
198,752.36633887193398,4.5130456131990613,669,336,1194
199,743.44738329377185,4.4601189026620833,661,332,1180
200,734.59782977280429,4.4079951583333274,652,328,1166.8199999999997
201,725.84107607098451,4.3561432193083505,644,323.18000000000006,1153.6399999999994
202,717.187521193625,4.3056188088012446,635,319.18000000000006,1138
203,708.66225839267554,4.2549275370922279,627.5,317,1125.8199999999997
204,700.24765457217131,4.2050779221359837,621,313,1112.3199999999997
205,691.91307787950723,4.1557138152913753,614,310,1099
206,683.60382050412568,4.1070663249235695,606,306,1086.3199999999997
207,675.35390527862558,4.0590693702672773,599,302,1072.3199999999997
208,667.14965525036735,4.0117237915987891,591,298,1058.8199999999997
209,658.99333107268001,3.9643782491373707,584,293.68000000000006,1044.3199999999997
210,650.92313778682035,3.9181131095185795,577,290,1032
211,642.92641573414721,3.8725900708034877,570,286,1020.1399999999994
212,635.06555894653559,3.8272755271039629,563,282,1006.5
213,627.22470894088394,3.7822166500413443,557,278.68000000000006,993
214,619.47824121171016,3.7370251968831107,550.5,275,979
215,611.82559059568212,3.6922610635665678,544,271.18000000000006,968
216,604.31536113936932,3.6485938703257776,538,268,955.81999999999971
217,596.92505934214989,3.6056947439315929,530,265,943
218,589.66824912399682,3.5632400393515491,523,262,931.81999999999971
219,582.4316717531367,3.5210288641708516,517,259,918
220,575.26042726347919,3.4787299071872573,512,255.18000000000006,907
221,568.19814626427035,3.4364751373531242,506,253,897.5
222,561.17056629365891,3.3942636998892111,499,250,887
223,554.22109189555783,3.3525004439503863,493,246.5,876
224,547.36713010059907,3.3114388957707832,488.5,243.18000000000006,864
225,540.59274330281448,3.2710594195017677,483,241,853.81999999999971
226,533.83576353566184,3.2312644253285745,476.5,238,845
227,527.12410986775183,3.1916921622873646,470,235,834
228,520.51701141629928,3.1532556166687509,464,232,823.5
229,514.06002034587993,3.1157823322979175,458.5,229.5,813
230,507.65412004069174,3.0784043085344668,452,226,805
231,501.29377190007915,3.0413022560973841,447,223,795
232,495.06194190120942,3.0050660946226513,441,220,786.31999999999971
233,488.88979315022044,2.9689927754620107,436,217,778
234,482.78444670509776,2.93267515638169,430,213,768
235,476.75641460382053,2.8966281402084637,425,210.5,757
236,470.73120831920426,2.8614155154290697,419.5,208,748
237,464.78433367243133,2.8265978325463759,414,205,739
238,458.90075731886515,2.7920709345486876,409,203,728.31999999999971
239,453.05154289589689,2.7578232984001048,405,200,720
240,447.24155080818355,2.7236794516393439,398.5,198,712
241,441.50446479032439,2.6901856375877804,393,195,701
242,435.84005877698655,2.6566799589420631,388.5,193,691
243,430.20944953091441,2.6238506391768155,384,190.5,682
244,424.60167288346332,2.5906234788752056,380,187.68000000000006,673
245,418.9996609020007,2.5582918378063568,375,185.36000000000013,665
246,413.52808861761048,2.5263840367803243,370,183.68000000000006,658
247,408.14129083305073,2.4952660192303413,364,180,650.31999999999971
248,402.82932067367472,2.4646044360019044,359,178,642
249,397.55465129422402,2.4343985507627446,355,175,634
250,392.36893862326212,2.4047962040355122,350,173,625
251,387.25771447948455,2.3754620978246477,345.5,170,617
252,382.22414377755172,2.3469784497893453,341,168,609
253,377.29591952074151,2.3189460176521082,336.5,166,602
254,372.3886063072228,2.2915788727764448,331,163,594.31999999999971
255,367.5183678082966,2.2640707599661165,328,161,586.81999999999971
256,362.70826268791683,2.2372270897843616,324,158,579
257,357.93624957612752,2.2107665574945137,320,155.68000000000006,572
258,353.22821295354356,2.1841551772852346,316,154,563.5
259,348.52300214762067,2.1572428525575598,311,151.5,555.81999999999971
260,343.90426133152482,2.1304456481341489,307,149,547
261,339.32508194868319,2.1040207487878035,303,147,540.81999999999971
262,334.75811009381709,2.077792662794089,300,144.5,533
263,330.27738216344522,2.0516576627988505,296,142,526.31999999999971
264,325.83056403300554,2.025198967711848,291.5,140,519.81999999999971
265,321.36046117327908,1.9992033529657234,288,138.5,512
266,316.99457443201084,1.9739178067151304,284,137,506
267,312.69289024528086,1.9484451131905798,281,134.68000000000006,498
268,308.4062394031875,1.9235120323571218,277,133,490
269,304.22018763422631,1.8990166976663523,273,132,484.31999999999971
270,300.07516672318297,1.8758820478289142,269,130,478.31999999999971
271,295.96823782073017,1.8527912264110138,265,129,472
272,291.91533853283602,1.8301627093525499,261.5,128,466
273,287.8974793715384,1.8080393269854926,258,126,461
274,283.93545834746243,1.7866207311692783,254,124,456
275,280.02384989261895,1.7649880970736558,251,122.5,450
276,276.15971515768058,1.7435836657380388,247,121,444
277,272.36961681926078,1.7222516351614081,243,119,439
278,268.56561546286878,1.7014614840730482,240,117,432.31999999999971
279,264.82321690968689,1.6806973395644988,237,115,426
280,261.07934893184131,1.6598432704234189,234,113.18000000000006,420
281,257.34305414264725,1.6389009733565179,230,111.18000000000006,414.81999999999971
282,253.72273086922121,1.6183803458078776,227,109.5,408.81999999999971
283,250.20809313891715,1.5978365375322459,224,108.5,402.31999999999971
284,246.70905391658189,1.5771916432595257,221,107,398
285,243.18684299762631,1.5565389491501775,218,105.5,392
286,239.7138012885724,1.536718790369715,214,104,387
287,236.27851249010965,1.5175893935066294,211,102,382.31999999999971
288,232.91940770882786,1.4980202002938987,208.5,100.18000000000006,377
289,229.58392675483213,1.4788882802089378,205,98.5,371
290,226.29105911608454,1.4605610688578925,203,97,366
291,223.05527297388946,1.4429829008429391,200,95,360
292,219.8532835989601,1.4252349709409335,198,93.180000000000064,354
293,216.65671979201989,1.4073313633272586,195,91.5,349
294,213.40409178252514,1.3899176795387185,191,91,344.81999999999971
295,210.2001808522663,1.3724645972033107,188,89.5,339
296,207.03628348592744,1.3550531566405928,185.5,88,334
297,203.85362269695943,1.3376336993206734,183,87,329
298,200.73154741720356,1.3210837160710083,180,85,323.81999999999971
299,197.71775743189781,1.3052808158722042,178,83.5,319
300,194.76319656380693,1.2903423591174512,176,82,314.5
301,191.8056968463886,1.2752871375340529,173,80.5,309
302,188.88730643155873,1.2600625257018951,170.5,79,305
303,186.01458121397084,1.2450683236089428,168,78,301
304,183.17090539165818,1.2302743932021911,165,76.5,296
305,180.35051429863231,1.215264571704626,162.5,75,292
306,177.52209788628915,1.1999135982737377,160,74,287
307,174.72578275121509,1.1849510554573417,157,73,283
308,171.92065106815869,1.17003231531006,154.5,71.5,279
309,169.21430993557138,1.1555590658501051,153,70,275
310,166.4757544930485,1.1405813728056884,150.5,69.5,270.31999999999971
311,163.79608906974116,1.1260069440266249,148,68,266
312,161.11744094043178,1.1120091041716982,145.5,67,263
313,158.43834068045666,1.0976107106999133,143,65,258
314,155.81903470102858,1.0835245365551309,141,64,254
315,153.22143099355714,1.06969447543104,139,63,250.31999999999971
316,150.66971854866057,1.0560827552836207,137,61,246.5
317,148.1943031536114,1.0422072889324199,134,60,243
318,145.74793715383746,1.0285227769832237,132,59,239
319,143.30631852605404,1.0161140457056765,130,58,234.31999999999971
320,140.93376285746581,1.0037190490511709,128.5,57,230.5
321,138.60517689612297,0.99190816927291281,127,55.5,227
322,136.29026788741947,0.97995266774326384,124,54,223.5
323,134.01152933197693,0.96871053215500447,122,53,220
324,131.74850231716965,0.95804016658228819,120,52,217
325,129.50774273765117,0.94653241354809781,118,51,213
326,127.25794054481746,0.93492748175132012,116,50,210
327,124.99920877133492,0.92397716427575582,113,49,206.81999999999971
328,122.81428732903809,0.91249124659459879,111.5,48,203
329,120.6163671301006,0.90133272552165622,109,47,200
330,118.40917825251498,0.89037702840567845,107.5,46,196.5
331,116.24222900418221,0.87904539005595783,105,45,192.5
332,114.08273991183452,0.86827453834353208,104,44,189
333,111.90154854753024,0.8574936288072923,102,43,185.5
334,109.74465920651068,0.84610653404238456,100,42,181.81999999999971
335,107.66237142534193,0.83549649032310669,98,41,178.5
336,105.5320447609359,0.8254785082437559,96,40,176
337,103.46219057307562,0.81534724235056044,94.5,39,172
338,101.35311404996044,0.80502283454094403,93,38,169
339,99.300214762066233,0.79445517994675519,91,36,166
340,97.258957838815419,0.78501423379463897,89,35,163
341,95.297728043404547,0.77618415836520527,87,34,160.5
342,93.339211031988242,0.76726616636316558,85.5,33,158
343,91.471685317056625,0.75842634526812625,84,32.5,155
344,89.644964394710072,0.74994198393097433,82,31,152
345,87.869786368260421,0.74181342315487064,80,30.5,149
346,86.060472476545726,0.73359911505013431,79,30,146
347,84.287329038092011,0.72537714487829041,77,29,143.5
348,82.467050977732569,0.71756246794146394,75.5,28,140.5
349,80.721826607889682,0.71027724373435253,74,27,138
350,78.964846840736968,0.70319102331368422,72,26,136
351,77.233299423533396,0.69551877474122337,71,25,134
352,75.489092347688484,0.687812878160736,69,24,131
353,73.775404091782519,0.68063453518164641,67.5,23.5,129
354,72.039787498587089,0.67410593893736226,66,23,126
355,70.351644625296714,0.66680114645333466,64.5,21,123.5
356,68.662258392675483,0.65964389642185528,63,21,121
357,67.026562676613537,0.65361265479247332,61,20,119
358,65.355374703289257,0.64733770573386107,60,19,116
359,63.720696281225273,0.64039856055607591,58,18.5,114
360,62.080140160506389,0.63366571041196529,57,17.5,112
361,60.469650729060696,0.62744538574858899,55,16,109.31999999999971
362,58.899174861534981,0.62197976258199095,54,15.5,107
363,57.3608002712784,0.61575659767212731,52.5,15,105
364,55.814287329038095,0.60946201262458866,51,14,103
365,54.286989940092688,0.60368491628269627,49,13,101
366,52.824460269017749,0.59847144393830032,48,12,99
367,51.370181982592968,0.59308934419548354,47,11,97
368,49.840850005651632,0.58756768937930193,45,10.5,94
369,48.385102294563126,0.58227087690430357,44,10,93
370,46.922685656154627,0.57814559498053597,43,9,90
371,45.559285633548093,0.5738110699703568,41,8,88
372,44.22199615688934,0.56952236200461637,40,8,86.819999999999709
373,42.865038996269924,0.56505988245950378,39,7,84.5
374,41.480953995704759,0.56095810273388158,37,6,83
375,40.136543461060249,0.55678683049278321,36,5.5,81.5
376,38.755397309822541,0.55256335358886177,35,5,79.819999999999709
377,37.387815078557701,0.5486707472016934,33,4,77
378,36.030066689273198,0.54522601019612515,32,3,75
379,34.733016841867297,0.54212546104387471,31,2,74
380,33.454504351757656,0.5383712047707413,30,1.5,72
381,32.170340228325983,0.53512087342124814,29,1,71
382,30.895670848875326,0.53227498134499918,28,0,68
383,29.644060133378545,0.53017548863350106,26,-1,67
384,28.348027579970612,0.52821069419057209,25,-2,65
385,27.116197581100938,0.52568180989771662,24,-3,63.5
386,25.893523228212953,0.5233416944913647,23,-4,62
387,24.711766700576465,0.52144428517068364,22,-5,60
388,23.531366564937265,0.51932490573985735,21,-5,59
389,22.330846614671639,0.51720177684752811,20,-6,57
390,21.1088504577823,0.51589475767722981,19,-7,56
391,19.987114276025771,0.51438909287658763,18,-8,54
392,18.917260088165481,0.51301360700337928,17,-9,52.5
393,17.832937719000792,0.51179368282175675,15.5,-9.5,52
394,16.766361478467278,0.50989311721364106,14.5,-10,50
395,15.699446139934441,0.50885185559687551,14,-11,49
396,14.64654685204024,0.50736801091596739,13,-12,47
397,13.587882898157568,0.50591863163307926,12,-12.5,46
398,12.560868090878264,0.50419739723714385,11,-13,45
399,11.454504351757658,0.5022465969699258,10,-14,43.5
400,10.449417881767831,0.50052096960223169,9,-15,42
401,9.4023962925285414,0.49876240477341821,8,-16,41
402,8.3578614219509433,0.4974519143527294,7.5,-17,40
403,7.3220300666892735,0.49634927224511088,6,-17.5,38.319999999999709
404,6.2802079801062511,0.49519182592434469,5.5,-18.5,37
405,5.2216570588900195,0.4941605997575686,5,-19.5,36
406,4.1845823442975023,0.49261404201879239,4,-20,35
407,3.1735051429863232,0.49148100344826656,3,-21,34
408,2.1653667910025995,0.49049077658349904,2,-22,32.5
409,1.1589239290154856,0.48921585201536266,1,-23,31
410,0.15417655702498023,0.48822808102293042,0.5,-24,30
411,-0.80321012772691303,0.48728684152012569,0,-25,29
412,-1.7342602011981463,0.48646830188154433,-1,-26,27
413,-2.6172713914321237,0.48594058181781929,-2,-26.5,26.5
414,-3.4880750536905167,0.48584531094507138,-3,-27,26
415,-4.3296032553407935,0.48521991558231459,-3,-28,25
416,-5.1726008816547981,0.48506311759926479,-4,-29,24
417,-5.9771674013789982,0.48526800598621361,-5,-30,23
418,-6.7165140725669721,0.48577849760608982,-5.5,-31,22
419,-7.4801627670396744,0.48605696535101306,-6,-31,21
420,-8.2932067367469191,0.48719007170544448,-7,-32,21
421,-9.0774273765118121,0.48790733473718606,-7.5,-34,20
422,-9.9077653441844689,0.48805399458999366,-8,-34.5,19.5
423,-10.696055159941222,0.48870375792415177,-9,-35.319999999999936,18.5
424,-11.430993557138013,0.48917869722543145,-10,-36,18
425,-12.273199954786934,0.48989807630556004,-11,-37,17
426,-13.074601559850796,0.48995436051587682,-11,-38,16
427,-13.862326212275347,0.49059648377797604,-12,-39,15
428,-14.64112128405109,0.49126048425269037,-12.5,-40,14
429,-15.460834181078331,0.49133819189994749,-13,-40.819999999999936,14
430,-16.2405335141856,0.49177772030637296,-14,-41,13
431,-17.02271956595456,0.4918602389316783,-14.5,-42,12
432,-17.789985305753362,0.49229223346142059,-15,-43,11
433,-18.552277608228778,0.4929220858716814,-16,-44,10
434,-19.283485927433027,0.49367858103038847,-16,-45,9
435,-20.015711540635245,0.49456519008187977,-17,-46,9
436,-20.750310839832711,0.49491016284697442,-18,-46,8
437,-21.495535209675595,0.49568652409888797,-18,-47,7
438,-22.252628009494742,0.49666760383712216,-19,-48,7
439,-22.997513281338307,0.49735297189008004,-20,-49,6
440,-23.678874194642251,0.49817253831304348,-20,-50,5.5
441,-24.426020119814627,0.49925028447906206,-21,-50.5,5
442,-25.158019667683959,0.49994973701811146,-21.5,-51.5,4
443,-25.857239742285522,0.50001265236590442,-22,-52.5,4
444,-26.588674126822653,0.50077759937444,-23,-53,3
445,-27.277043065445913,0.50173546873121699,-23,-54,2
446,-27.977054368712558,0.50230375919425352,-24,-54,1.5
447,-28.6614671640104,0.50276457837103417,-25,-55,1
448,-29.340454391319092,0.50356127645654347,-25,-56,0.5
449,-29.943031536113939,0.50457321053452053,-26,-57,0
450,-30.563015711540636,0.5057819012120921,-26,-58,0
451,-31.224030744885273,0.50715840985476446,-27,-59,-0.5
452,-31.842206397648919,0.50795331411253375,-27,-60,-1
453,-32.485814400361704,0.50886544230681163,-28,-60,-2
454,-33.115632417768737,0.50955950751346202,-28,-61,-2
455,-33.757770995817793,0.5103846896099169,-29,-62,-3
456,-34.358426585283148,0.51116959963844733,-29.5,-63,-3.180000000000291
457,-34.977732564711204,0.5121157591315203,-30,-63.819999999999936,-4
458,-35.614784672770433,0.51281383268543923,-31,-64.5,-4
459,-36.257036283485924,0.51362534210110433,-31.5,-65.5,-4.5
460,-36.853057533627215,0.51446000151691873,-32,-66,-5
461,-37.496778569006445,0.51532780329569028,-32.5,-67.5,-5
462,-38.066576240533514,0.51638415254112635,-33,-68.5,-6
463,-38.646433819373797,0.51763792553079335,-34,-69,-6
464,-39.25025432349949,0.51890313177458125,-34,-70,-7
465,-39.82344297501978,0.52078127183749789,-34.5,-71,-7
466,-40.392562450548212,0.52242603102335106,-35,-71,-7
467,-40.995026562676614,0.52397814689137789,-36,-72,-8
468,-41.559172600881652,0.52470164873749225,-36,-73,-8
469,-42.098903583135524,0.52551525412138189,-37,-74,-8
470,-42.656380694020569,0.52617752531583384,-37,-75,-9
