sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.06620314389359129,0.30539912900593336,0,-3.5,4
1,0.13532849657396212,0.29318344110403161,0,-3,4
2,0.22299476017734784,0.27975247487771626,0,-3,4
3,0.28950020153164047,0.26442827753213355,0,-3,4
4,0.35519951632406288,0.25203523153819529,0,-3,4
5,0.43319226118500603,0.24360195356831479,0,-3,4
6,0.50453446191051998,0.2393034681945154,0,-3,4
7,0.53254735993550983,0.23608255839902642,0,-3,4
8,0.55390971382507048,0.23138048360028593,0,-3,4
9,0.60268037081821846,0.22535445450604638,0,-3,4
10,0.65810157194679564,0.21930901220698212,0,-3,4
11,0.61235388956066106,0.21201067727752218,0,-3,4
12,0.65165255945183398,0.20407064190294091,0,-3,3.5
13,0.59038694074969766,0.19320956643683893,0,-3,3
14,0.61054010479645304,0.17928763967309319,0,-3,3.5
15,0.60388956066102373,0.16328602846453913,0,-2.5,3
16,0.64218057234985892,0.14809981153765611,0,-2.5,3
17,0.62484885126964929,0.13642252006366656,0,-2,3
18,0.60912938331318012,0.12728419121270287,0,-2,3
19,0.64379282547359939,0.11931563190929353,0,-2,3
20,0.621825876662636,0.11251809950492979,0,-2,3
21,0.61436920596533651,0.10711103789676124,0,-2,3
22,0.57910116888351471,0.10292344717648973,0,-2,3
23,0.62565497783151958,0.097578604831216539,0,-2,3
24,0.57910116888351471,0.093196411008041852,0,-2,3
25,0.56197097944377272,0.090631884878285274,0,-2,3
26,0.57144296654574767,0.091425289880839963,0,-2.5,3
27,0.53597339782345832,0.095323809064930598,0,-2.5,3
28,0.49203950020153164,0.10244946052640763,0,-3,3
29,0.47652156388553002,0.1124310394076543,0,-2.5,3
30,0.47692462716646511,0.12436206296352853,0,-3,3
31,0.51642482869810558,0.13812823142209918,0,-3,3
32,0.56781539701733175,0.15343114043848366,0,-3,3
33,0.64459895203546957,0.17126075767277907,0,-3,3
34,0.66253526803708185,0.19081447732001586,0,-3,3
35,0.76672712615880689,0.21217363801994402,0,-3,3
36,0.88945989520354696,0.23459959829426583,0,-3,3
37,1.0023176138653769,0.25449230063892142,0,-3,3
38,1.0321442966545749,0.27304481099156774,0,-3,3
39,1.1000604594921404,0.29029488885189669,0,-3,3
40,1.1814792422410318,0.30836294687643551,0,-3,3
41,1.2792220878677953,0.32595869797842436,0,-3,3
42,1.3809955663039097,0.34303952462235193,0,-3,3
43,1.5061467150342605,0.36227795987287936,0,-3,3
44,1.6530632809351069,0.38431940602609532,0,-3,3
45,1.7449617089883112,0.40907576534097445,0,-3,3
46,1.838472390165256,0.43489997043352357,0,-3,3.5
47,1.8860338573155986,0.46123836525714657,0,-4,3.5
48,2.0140064490124949,0.48604052512711887,0,-4,3.5
49,2.037384119306731,0.50851662357688754,0,-4,4
50,2.0593510681176945,0.52733516352647469,0,-4,4
51,2.12726723095526,0.54216009552156941,0,-4,4
52,2.1730149133413947,0.55272699226305455,0,-4,4
53,2.3283958081418783,0.56344864059431987,-0.5,-4,4
54,2.521261588069327,0.57954552378704716,0,-4,4
55,2.7447601773478438,0.60543317566122112,0,-4,4
56,3.0107819427650142,0.6420754201171156,0,-4,4
57,3.3285973397823456,0.68839526629342584,0,-4.1200000000000045,4.5
58,3.7665255945183396,0.73937939145975207,0,-4,5
59,4.3374647319629185,0.79346621194130096,0,-4.1200000000000045,5
60,5.4144498186215237,0.85733346111748188,0,-4,6
61,7.9362152357920195,0.95580874102278834,0.5,-4,8
62,17.710902861749293,1.1281043569206608,5,-2,21.5
