sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42093874833555261,0.24584111031477815,0,-3,4
1,0.45855525965379496,0.24144414129253147,0,-3,4
2,0.46687749667110517,0.23546298660526346,0,-3,4
3,0.47453395472703064,0.22734198513177023,0,-3,4
4,0.5021637816245007,0.21812059699767855,0,-3,4
5,0.55758988015978694,0.20940643781786064,0,-3,4
6,0.58771637816245004,0.20181584190277635,0,-3,4
7,0.52679760319573898,0.19471719034556409,0,-3,4
8,0.51298268974700401,0.18847876508395295,0,-3,4
9,0.53328894806924099,0.18326980394723655,0,-3,4
10,0.57423435419440749,0.17763658253898768,0,-3,4
11,0.56774300932090549,0.17103516677709737,0,-3,3.5
12,0.57506657789613846,0.16296850170738258,0,-2.5,3
13,0.58671770972037285,0.15431697635397412,0,-2.5,3
14,0.62200399467376832,0.14534309721232394,0,-2.5,3
15,0.61135153129161124,0.13697888783710738,0,-2.9399999999999977,3
16,0.58588548601864177,0.12928043788293558,0,-2.5,3
17,0.5905459387483355,0.12203012917754014,0,-2,3
18,0.61135153129161124,0.11533905117651511,0,-2,3
19,0.56890812250332889,0.1091331882919413,0,-2,3
20,0.53278961384820245,0.10258854633297358,0,-2,3
21,0.54693741677762986,0.094933769471752041,0,-2,3
22,0.5775632490013316,0.086787663112380051,0,-2,3
23,0.53212383488681758,0.078802947093589135,0,-2,3
24,0.51414780292942741,0.073179862370678236,0,-2,3
25,0.49051264980026632,0.071901145483976067,0,-2,3
26,0.53262316910785623,0.076311526965750012,0,-2,3
27,0.59537283621837545,0.084565282976318795,0,-2,3
28,0.59653794940079896,0.097447398434868257,0,-2.5,3
29,0.61018641810918772,0.11125052588406704,0,-2.5,3
30,0.68308921438082559,0.12435789481375671,0,-2.5,3
31,0.75083222370173097,0.13704173176974938,0,-2.5,3
32,0.75266311584553924,0.14987888334821209,0,-3,3
33,0.79061251664447407,0.16338702491800067,0,-3,3
34,0.85186418109187745,0.17619499926849977,0,-3,3
35,0.92193741677762986,0.18953738849378216,0,-3,3
36,0.95056591211717711,0.20318788020087089,0,-3,3
37,1.0003328894806924,0.21770194156996564,0,-3,3
38,1.0797270306258322,0.23139162479042727,0,-3,3
39,1.1356524633821572,0.24358463665965671,0,-3,3
40,1.1934087882822904,0.25572576385996854,0,-3,3
41,1.2519973368841544,0.26839880305533093,0,-3,3
42,1.334387483355526,0.28174282297248793,0,-3,3
43,1.4410785619174433,0.29501258681344578,0,-3,3
44,1.5206391478029295,0.30751514165353799,0,-3,3.5
45,1.6158455392809588,0.32063003467045664,0,-3.5,4
46,1.6697736351531292,0.33166589058106888,0,-4,4
47,1.7614846870838881,0.34189457401342527,0,-4,4
48,1.8545272969374167,0.3494028877253309,0,-4,4
49,1.8680093209054593,0.35617967028331504,0,-4,4.5
50,1.8703395472703062,0.36112435222445483,0,-4,4.5
51,1.946404793608522,0.36455339397277603,0,-4,5
52,1.980525965379494,0.36735543878889809,0,-4,5
53,1.9823568575233024,0.37106947870018142,0,-4,5
54,1.9652130492676432,0.37607051630830368,0,-4,5
55,2.0660785619174433,0.3819177156814243,0,-4,5
56,2.1644474034620504,0.38955253610338303,0,-4,5.5
57,2.2911118508655126,0.40109585397192155,0,-4.5,5.5
58,2.5181424766977365,0.42199653609187138,0,-5,6
59,3.1230026631158454,0.46707525410027639,0,-5,6
60,4.6394806924101202,0.55653526231940109,0,-4,7.5
61,9.8869840213049276,0.71643721352142076,2,-3,13.5
62,31.42676431424767,0.99711629236184096,15,2,49
63,100.36185086551265,1.5338296622415843,71,25,163
64,253.30292942743009,2.5169368646553338,208,94.120000000000005,402.44000000000005
65,497.94324234354195,4.0359690777754107,433,219,783.44000000000005
66,803.60486018641814,5.9715279333095408,714,375,1244.8800000000001
67,1126.1661118508655,8.0750834774576834,1002,539.55999999999995,1719.7600000000002
68,1434.0837217043941,10.132938379623457,1276.5,692,2176.8800000000001
69,1713.4781957390146,12.038315522058195,1521.25,834,2605.6400000000003
70,1959.8403794940079,13.756632225233126,1741,951.12,2977.8800000000001
71,2170.734021304927,15.261898245223176,1921,1053,3303.9400000000001
72,2343.612516644474,16.520383711601973,2069.5,1135,3575.7600000000002
73,2477.369673768309,17.510347520459622,2177.5,1203,3778
74,2573.2133821571238,18.227608673283289,2259.5,1248,3917.4400000000001
75,2634.2506657789613,18.68743664960882,2317,1273,4023
76,2664.4202729693743,18.916727194857749,2341.25,1286,4064.6400000000003
77,2667.9469041278294,18.942547641291384,2345.5,1290,4063.8200000000002
78,2649.2897802929429,18.796834205720003,2328.25,1282,4035.8800000000001
79,2613.5341211717709,18.517344882953985,2293.25,1270.5,3975.8800000000001
80,2565.7651464713713,18.142696051033091,2250.25,1249.2400000000002,3892
81,2510.7688082556592,17.708718952602243,2200.5,1225.1200000000001,3804.3200000000002
82,2453.8969707057258,17.254244459179411,2149.5,1201,3722.4400000000001
83,2401.0061584553928,16.826669213383017,2105,1177,3641.4400000000001
84,2356.2435086551263,16.464718625097536,2071,1157,3573.7600000000002
85,2320.1150133155793,16.174820679389594,2039.5,1141,3517.3800000000001
86,2289.9622170439416,15.938760027355409,2018,1126,3468.7600000000002
87,2262.8853195739016,15.733757058310484,1993.25,1113.1199999999999,3434
88,2237.0639147802931,15.546128074067058,1972.5,1099.5599999999999,3396.9400000000001
89,2211.7754660452729,15.37074373146354,1949,1082.1199999999999,3359.4400000000001
90,2186.4920106524633,15.202806199412743,1928.25,1072,3321.9400000000001
91,2160.5664114513979,15.036344714792415,1907,1058,3286.8800000000001
92,2133.6368175765647,14.866561689309508,1887.5,1045.5599999999999,3248
93,2105.6616178428762,14.690599999045508,1862,1030,3206.8800000000001
94,2076.8267310252995,14.506901024891516,1832,1018.12,3160.6400000000003
95,2047.2841211717709,14.316829535240064,1802.75,1001,3107.8800000000001
96,2017.2987683089214,14.120601765891205,1777,983.05999999999995,3057.8800000000001
97,1987.1664447403462,13.91963473678441,1749.5,970.05999999999995,3016.8200000000002
98,1957.3774966711053,13.718281911632102,1724.25,956.05999999999995,2976.4400000000001
99,1928.3002663115847,13.520039989747552,1699,942.05999999999995,2923
100,1900.3292276964048,13.329521335711027,1674,928.5,2883
101,1873.8630159786951,13.147906442705546,1650,915,2842.7600000000002
102,1849.2433422103861,12.978179010298046,1629,902.12,2806.7000000000003
103,1826.7488348868176,12.823918397270857,1609.5,893.55999999999995,2775.9400000000001
104,1806.2518308921437,12.685817074991194,1592,882.05999999999995,2746
105,1787.4845206391478,12.560599644883565,1576,873,2718
106,1769.9776964047935,12.444465230295449,1561.75,863.61999999999989,2690.7600000000002
107,1753.3205725699067,12.336521468989968,1546,855.55999999999995,2665.4400000000001
108,1737.2263648468709,12.234178569870954,1533,848,2645.4400000000001
109,1721.3037616511319,12.134414467250314,1519,840,2617.9400000000001
110,1705.3901464713715,12.035820341871529,1505,831,2597.9400000000001
111,1689.3974700399467,11.937761132219102,1491,821.12,2574.8800000000001
112,1673.2395139813582,11.839881498857183,1475,812.12,2551.4400000000001
113,1656.8082556591212,11.739995367876741,1462.25,802.05999999999995,2529
114,1640.0151464713715,11.635195260834005,1445.5,789.55999999999995,2505.4400000000001
115,1623.0003328894807,11.527515858862346,1430,779.05999999999995,2480.8800000000001
116,1605.7767976031957,11.41741952929287,1414,770.05999999999995,2457.6400000000003
117,1588.3851531291612,11.305869607326317,1398,759.55999999999995,2433.4400000000001
118,1570.9370838881491,11.193191338444915,1384,751.55999999999995,2408.9400000000001
119,1553.5472703062583,11.079951240820332,1371,742.05999999999995,2379
120,1536.2030625832224,10.966741598351428,1354.5,734.05999999999995,2354.9400000000001
121,1518.9339214380825,10.853286948264897,1337,725.12,2329.8800000000001
122,1501.8834886817576,10.740376386019973,1321.5,714.56000000000006,2302
123,1485.1090213049267,10.628921610052563,1308.5,706,2276.7600000000002
124,1468.5564247669774,10.519558830038823,1294,698,2250
125,1452.1328229027963,10.411688116907914,1281,688,2224
126,1435.8130825565911,10.302933548124305,1267,680,2197.8800000000001
127,1419.6366511318242,10.194938792554202,1251,671,2172.9400000000001
128,1403.5203062583223,10.08715596836567,1236.25,662.56000000000006,2151
129,1387.3698402130492,9.980255756658881,1222,653.5,2126.8800000000001
130,1371.3508655126498,9.8723100863748634,1208.5,645,2098.9400000000001
131,1355.4888482023969,9.7642951851934594,1197.25,637.12,2072.8800000000001
132,1339.685585885486,9.6571677890173646,1184,630.5,2046.4400000000001
133,1323.8949733688416,9.5500146787840077,1169.5,621.55999999999995,2021.8800000000001
134,1308.1792609853528,9.4425673398628973,1155.5,615,1999.7600000000002
135,1292.5319573901465,9.3346327237689053,1141,606,1977
136,1277.0254660452729,9.2284755548325794,1127,598,1955
137,1261.5421105193077,9.1234631701606403,1112,589,1928.9400000000001
138,1246.2383488681758,9.020102736533433,1100,581,1904.8800000000001
139,1231.0900466045273,8.9183956654784371,1087.75,576,1881.4400000000001
140,1216.0970372836218,8.8173078219322925,1075,566.5,1856
141,1201.2227030625832,8.7176085267912775,1060.5,558.05999999999995,1834
142,1186.5747336884153,8.6183623793584339,1047.5,552,1817.3200000000002
143,1172.0900466045273,8.5198520189700524,1036.75,545.55999999999995,1793
144,1157.8385486018642,8.4227498038824251,1025,538.12,1773
145,1143.7762982689746,8.3277613535661423,1012,531,1750
146,1129.9152796271637,8.2341411122462045,1000,524.55999999999995,1726.4400000000001
147,1116.2228695073236,8.1416798004175845,989,517.12,1706.8800000000001
148,1102.707223701731,8.0499616332666566,978,511,1687.9400000000001
149,1089.2852862849534,7.9593580093378078,967,502.56,1668
150,1075.9508988015978,7.8686444324840856,953,496,1646.4400000000001
151,1062.716877496671,7.7787649197518309,940,489.12,1629.9400000000001
152,1049.6473035952065,7.6901439980138342,927.5,482,1608
153,1036.6924101198401,7.6038339353745359,915.5,475,1589.9400000000001
154,1023.7769640479361,7.5180931198988192,904,467.06,1572.8200000000002
155,1010.9492343541945,7.4326257838010017,892,462.56,1552.8800000000001
156,998.34137816245004,7.3483685247484054,882,458,1533
157,985.86601198402127,7.2658039666369509,869.25,452.12,1512.5
158,973.46071904127825,7.1840851836154211,859,446,1491.9400000000001
159,961.14747003994671,7.1029795125311797,850,439,1472
160,948.95289613848206,7.022051677622386,839,432,1454.9400000000001
161,936.918774966711,6.9430247201881068,827,426,1438
162,924.98052596537946,6.8654778590918131,814,420.12,1419.9400000000001
163,913.18824900133154,6.7885619524271439,804.5,414,1403
164,901.55209720372841,6.7127748177559932,794,409,1387
165,890.06691078561914,6.6376416662382587,783,401.06,1370.4400000000001
166,878.65579227696401,6.5634156789799087,773,395.5,1353.8800000000001
167,867.48035952063913,6.4892994460303468,764,390,1338
168,856.36601198402127,6.4161259842936467,754.25,384.12,1320.7600000000002
169,845.42460053262312,6.3440292191915271,746,379,1305.8800000000001
170,834.57090545938752,6.2720491861008512,736,373,1292
171,823.87333555259659,6.1996437772863597,727.75,367,1276.8800000000001
172,813.31191744340879,6.1257633564340921,719.25,365,1262.8200000000002
173,802.8869840213049,6.0525625554880813,708,360,1244.9400000000001
174,792.68258988015975,5.9800404994346552,701,355.5,1227.5
175,782.59254327563247,5.907119560194646,692,348.12,1210.8800000000001
176,772.85835552596541,5.8334486933840273,680,345,1195.5
177,763.33105858854856,5.7603897563310849,671.5,341,1181
178,754.0843874833555,5.688718634273374,663.5,337,1165.9400000000001
179,744.99417443408788,5.617777549033236,657,332,1150
180,736.05009986684422,5.5474887879158423,649.5,329,1138
181,727.31757656458058,5.478193657464435,640,326.56,1124
182,718.6411451398136,5.4107618120661201,635,323.06,1111.4400000000001
183,710.10203062583219,5.344425738693408,625.5,319.06,1098
184,701.69390812250333,5.2793208756915471,619.25,315,1084
185,693.36235019973367,5.215426838784607,612,312,1071.5
186,685.13215712383487,5.1521183304888165,604,309,1057
187,677.03628495339547,5.0906438496325768,597,306,1047
188,669.02097203728363,5.0289462698132459,592,302,1032.9400000000001
189,661.01381491344875,4.9677720540515429,585,297,1022.8800000000001
190,653.06175099866846,4.9072296955731458,578.25,294.5,1009.8800000000001
191,645.2047270306258,4.8481403053642298,572,291,996
192,637.43658455392813,4.7888040829093592,564,288,989.44000000000005
193,629.74101198402127,4.7291939932686651,556,285,978
194,622.04543941411453,4.6699525491535319,548,281,968
195,614.37699733688419,4.6122582606135571,541.25,277.06,953
196,606.87549933422099,4.5547950431964264,535,275,940.88000000000011
197,599.44290945406124,4.4979349575329346,528,272.56,928
198,591.98934753661786,4.4412611125206229,522,269,915.94000000000005
199,584.57789613848206,4.3865179825907807,515,266,904
200,577.19390812250333,4.3321767434782998,508,262,893
201,569.88764980026633,4.2777149933873932,501,258,881.88000000000011
202,562.68275632490008,4.2250124587841862,495,254.56,870
203,555.5567576564581,4.1739197321713926,490,251.5,856.94000000000005
204,548.52513315579233,4.1241265504582447,484,248,846
205,541.61601198402127,4.0743367379123665,479,243,837.44000000000005
206,534.8067576564581,4.0253350559351739,472,241,826
207,528.10735685752331,3.9773351712620562,466,238.5,816
208,521.48884820239675,3.9305853641076713,460,234.5,803.5
209,514.96987350199731,3.8835965502432543,455,231,792
210,508.55825565912119,3.8371981025889901,449,227.06,783
211,502.28029294274302,3.7922312986538671,444,224.56,775.44000000000005
212,496.1333222370173,3.7477907471635623,438.75,222,766.94000000000005
213,489.99084553928094,3.7038354016286541,434,219,758.94000000000005
214,483.94107856191744,3.659379917562227,428,217,750
215,477.95888814913451,3.6163059739308929,424,214.56,741
216,472.00615845539284,3.5734075433922352,420,211,733.94000000000005
217,466.14064580559256,3.5313199725792916,415,208.06,722.94000000000005
218,460.36451398135819,3.4892958506694947,408,205,714
219,454.58505326231693,3.4473520344369808,403,203.5,705
220,448.82390146471374,3.4053424495109583,398,200,696
221,443.10569241011984,3.363497308020627,393,198,686.88000000000011
222,437.49517310252998,3.3223039672127146,388,195.56,678
223,431.90995339547271,3.2812271616632254,382,193,669
