sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.15885855521851477,0.18261077036483953,0,-4,4.5
1,-0.15874620829120323,0.17853946698752801,0,-3.5,4
2,-0.15807212672733401,0.17403446299777647,0,-3.5,4
3,-0.10055049994382653,0.16963571842481737,0,-3,4
4,-0.1303224356813841,0.16491663769863624,0,-3,4
5,-0.11425682507583418,0.15990300671389215,0,-3,4
6,-0.11627906976744186,0.1538691716034073,0,-3,4
7,-0.10099988765307269,0.14742055944881291,0,-3,4
8,-0.082574991573980447,0.14113276615822365,0,-3,4
9,-0.066172340186495898,0.13475889436993399,0,-3,4
10,-0.054712953600719018,0.12827745503765181,0,-3,3.5
11,-0.011908774295023031,0.12173667781716266,0,-3,3.5
12,0.0020222446916076846,0.11539339269203393,0,-3,3.5
13,-0.019548365352207619,0.109587128179694,0,-3,3
14,-0.0003370407819346141,0.10465702676646338,0,-3,3
15,0.014268059768565329,0.099896131686585052,0,-3,3
16,0.048758566453207502,0.095521190569890099,0,-3,3
17,0.092686215032018876,0.090255779388708601,0,-2.5,3
18,0.078530502190765086,0.084096463544597225,0,-2.5,3
19,0.074710706662172791,0.076665285839151665,0,-2.5,3
20,0.11459386585776879,0.067837552704804988,0,-2.5,3
21,0.13886080215706101,0.058597720253154087,0,-2,3
22,0.13616447590158409,0.048975957082826101,0,-2.5,3
23,0.17413773733288396,0.04087328158619373,0,-2,3
24,0.17099202336816088,0.036018238736124773,0,-2,2.5
25,0.19402314346702618,0.035764335840303259,0,-2,2.5
26,0.22267160993146837,0.040240605274725283,0,-2,3
27,0.20761712167172228,0.047232521664304528,0,-2.5,2.5
28,0.23311987417144142,0.054804232634075883,0,-2.5,2.5
29,0.2818784406246489,0.062759292947157583,0,-3,3
30,0.29962925513987193,0.069863741749019242,0,-3,3
31,0.31771711043702955,0.077304865842886358,0,-3,3
32,0.31479609032692957,0.08421472527491064,0,-3,3
33,0.33265925176946409,0.090185854188958053,0,-3,3
34,0.36591394225367935,0.095984143091902327,0,-3,3
35,0.37108190091001009,0.10138081155595334,0,-3,3
36,0.36231884057971014,0.10748691262779471,0,-3,3
37,0.40456128524884843,0.1141089259429225,0,-3,3
38,0.40624648915852152,0.12143732504228225,0,-3,3
39,0.41231322323334457,0.12832022766331241,0,-3.5,3
40,0.41512189641613301,0.13544252248262842,0,-3.5,3
41,0.42837883383889452,0.14255848916016628,0,-4,3
42,0.53128861925626336,0.14978252409466117,0,-4,3
43,0.57274463543422083,0.15699346639730108,0,-4,3
44,0.62700820132569379,0.164456577520675,0,-4,3
45,0.7021682956971127,0.17272637678413966,0,-4,3
46,0.76384675879114705,0.18309754082328278,0,-4,3
47,0.86585776879002363,0.19474669599403627,0,-4,3
48,0.97719357375575777,0.20863613363087991,0,-4,3.5
49,1.1086394787102574,0.22460370545260994,0,-4,4
50,1.2633411976182451,0.24247366647296173,-0.5,-4,4
51,1.4970228064262443,0.26364518011768395,-0.5,-4.5,4
52,1.7683406358836087,0.28804763736362982,-0.5,-4.5,4
53,2.1387484552297495,0.31681632436116325,-0.5,-5,4
54,2.5783619817997976,0.35058957442490768,-0.5,-5,4.5
55,3.3477137400292101,0.39177084318823902,0,-5,5
56,4.8614762386248733,0.4488958635582655,0,-5,6.5
57,8.9114706212785073,0.53849975825151097,1,-4,11
58,21.836422873834401,0.687520781031418,8,-1,32
59,60.188967531738008,0.94552492120441001,37.5,9,99
