sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.064665934285428939,0.15674142966286006,0,-4,5
1,0.079246978927394393,0.15186467823654526,0,-4,5
2,0.10501348247278539,0.14778522601911276,0,-4,5
3,0.11749725357035853,0.14400335198074779,0,-4,5
4,0.12708478977329471,0.14032656827141313,0,-4,4.5
5,0.15035453909917107,0.1370944651015423,0,-3.5,4.5
6,0.13986817137720964,0.1334259706738157,0,-3.5,4
7,0.14116648357135725,0.12954715268652839,0,-3.5,4
8,0.12428842504743833,0.12449351374777189,0,-3,4
9,0.14526116049136123,0.11934851187784923,0,-3,4
10,0.12988115449915111,0.11402223659366173,0,-3,4
11,0.11749725357035853,0.1080730422824315,0,-3,4
12,0.10780984719864177,0.10187182060629567,0,-3,4
13,0.11629881154499151,0.096042456377855703,0,-3,3.5
14,0.072455807450314588,0.090191451360722666,0,-3,3.5
15,0.051682812343952861,0.085116694076140725,0,-3,3
16,0.069759312893238792,0.07976802592590633,0,-3,3
17,0.046589433736143014,0.074397775190277016,0,-3,3
18,0.064765804454209527,0.069073563378895142,0,-3,3
19,0.095226205932288019,0.063331359597058406,0,-2.5,3
20,0.093128932387895741,0.056434713714322494,0,-2.5,3
21,0.11819634475182263,0.048952823825673258,0,-2.5,3
22,0.11799660441426146,0.04125192615992291,0,-2,3
23,0.12538699690402477,0.034869280215470692,0,-2,3
24,0.16054129631479078,0.030529170788312639,0,-2,2.5
25,0.19949066213921901,0.030750645414378268,0,-2,2.5
26,0.21147508239288926,0.035480211917870944,0,-2.5,3
27,0.25891341256366723,0.04395664555952699,0,-2.5,3
28,0.28547887745930289,0.054445446965116565,0,-2.5,3
29,0.30005992210126836,0.066488108950533475,0,-3,3
30,0.33111954459203036,0.07848614167923984,0,-3,3
31,0.40512333965844405,0.090480490177100095,0,-3,3
32,0.44027763906921003,0.10257427913428649,0,-3,3
33,0.47013881953460501,0.11406477758077405,0,-3,3
34,0.49370817936682315,0.12544775262880459,0,-3,3
35,0.55402976131029658,0.13679811473516149,0,-3,3
36,0.60706082093278735,0.14834766732587915,0,-3,3
37,0.67467292519724353,0.16064776825994387,0,-3,3
38,0.74548087486267856,0.17358970478687819,0,-3.5,3
39,0.83496454609008286,0.18686093304338969,0,-4,3
40,0.91516029162089285,0.20033194194129478,0,-4,3
41,1.0010486367721962,0.21362894905880675,0,-4,3
42,1.086337760910816,0.2268668868701835,0,-4,3
43,1.1697293518426046,0.23981952530384379,0,-4,3.5
44,1.2997603115949266,0.25291222573190902,0,-4,4
45,1.3677718965345051,0.26586314337751754,0,-4,4
46,1.4684410266653352,0.27950904302961388,-0.5,-4.5,4
47,1.6091580944771797,0.29371119600723922,-0.5,-4.5,4
48,1.7255068411065615,0.30849020095626412,-0.5,-5,4
49,1.9110656147008889,0.3252740344579893,-0.5,-5,4
50,2.1079097173674222,0.34425864783924642,-1,-5,5
51,2.3352142215120342,0.36833172378348267,-1,-5,5
52,2.686357734944572,0.39731080606743535,-1,-5,5
53,3.1458603815040447,0.43183406494877624,-0.5,-5,5.5
54,3.8581344252471785,0.4740920148794191,-0.5,-5.5,6
55,5.1685309098172372,0.52928620970791185,0,-5,7
56,7.8896933985818434,0.6062001191322135,0,-5,9
57,15.438080495356036,0.71889614736491825,3,-4,19.5
58,38.745281134525115,0.89551077380712862,18,2,61
59,98.897283531409172,1.1949247656792181,69,21,164.03999999999996
60,215.80280635174273,1.7293779238027114,176.5,73,350
61,391.19899131129529,2.6004972472839221,336,158,625
62,607.19200039948066,3.7813614399420405,528,256,962
63,838.97038849495652,5.1367326149619217,727,359,1319
64,1066.8749126136024,6.5229336438110463,924,458,1674.0799999999999
65,1279.7706481573955,7.8481193261822861,1104,552,2011.0799999999999
66,1472.6394187556177,9.0680676859105436,1265,632.5,2310.0799999999999
67,1643.4201038649755,10.161614132767772,1407,705,2583
68,1791.3567861779686,11.117462620386169,1527,768,2815
69,1916.6821631878558,11.931736107939209,1628.5,820.96000000000004,3008.0799999999999
70,2020.7483771097573,12.608426657159061,1713,864,3166
71,2105.4975032457805,13.157717751664157,1783,899,3303
72,2173.0435933286726,13.592261134411444,1839,924.46000000000004,3413
73,2225.5524318386097,13.924804016689608,1882,947.92000000000007,3492.54
74,2265.4655447917708,14.169975466799725,1915,964.46000000000004,3555.5
75,2295.2433336662339,14.344401595477839,1940,979.96000000000004,3610.1599999999999
76,2317.3344152601617,14.464551308455965,1960,990.92000000000007,3638.5799999999999
77,2334.141865574753,14.546447083593252,1972,999.46000000000004,3657.2399999999998
78,2348.6062618595824,14.609223753600796,1983,1006,3678.0799999999999
79,2363.8272745430941,14.677003578849575,1999,1014.96,3700.04
80,2381.7997103765106,14.768261272565233,2015,1020.5,3725.0799999999999
81,2402.5223709178067,14.884555834016187,2032,1031.46,3760.6199999999999
82,2424.4866173973833,15.01517515379898,2051,1041,3793
83,2446.0341056626385,15.147073763609654,2070,1051.9200000000001,3824.54
84,2465.9382303006091,15.269750385665191,2088,1061,3846.54
85,2483.5167781883551,15.377650163270676,2104,1070,3874
86,2498.3161390192749,15.467981436104354,2111.5,1078,3899
87,2510.1205932288026,15.539174993889231,2122,1085.46,3920.0799999999999
88,2518.8595326076102,15.590784245513959,2131,1089,3936
89,2524.6357235593728,15.62380051837644,2137,1090.5,3946.54
90,2527.6001697792867,15.639670331251645,2142,1093,3950.0799999999999
91,2527.9993508439029,15.640074446310448,2140.5,1092.9200000000001,3952.0799999999999
92,2526.0396983920905,15.625778797863411,2140.5,1091.96,3952.54
93,2522.0145311095575,15.599234769485292,2138,1089,3944.0799999999999
94,2516.2312493758113,15.562767853379283,2134,1085,3932.6199999999999
95,2509.0078398082492,15.519509028673168,2128,1084,3918.0799999999999
96,2500.5913812044341,15.471264293364817,2122,1081,3906.04
97,2491.3280235693596,15.420157074081631,2114,1074,3893.54
98,2481.6161490062918,15.367421928593455,2106,1069,3873.5799999999999
99,2471.6772695495856,15.314901058619796,2095.5,1065.3800000000001,3860.04
100,2461.6795665634677,15.26359492458127,2086,1060.9200000000001,3843
101,2451.5553280735044,15.212216543655401,2077,1057,3826
102,2441.230150803955,15.159645583323281,2068,1052.9200000000001,3807.1599999999999
103,2430.481324278438,15.10495027562644,2057,1047.96,3794.0799999999999
104,2419.3172375911317,15.04750993123568,2048,1042.4200000000001,3779.0799999999999
105,2407.6642864276441,14.987350903393892,2035,1034,3759.2399999999998
106,2395.5538300209728,14.923872778431285,2025,1029,3740.54
107,2383.0319085189253,14.857207865461204,2015,1024.5,3718.0799999999999
108,2370.083441526016,14.788212790030018,2004,1018.46,3697.6999999999998
109,2356.6746729251972,14.716087066539615,1992,1011.5,3679.54
110,2342.7913212823328,14.640979093326733,1980,1005,3657.0799999999999
111,2328.5221711774693,14.562471021186502,1968,998,3633.0799999999999
112,2313.8869969040247,14.482140480574344,1954.5,992,3614.0799999999999
113,2298.8068011584942,14.399781233559128,1941,984,3590
114,2283.3928393088986,14.315327921419902,1929,977,3563.6199999999999
115,2267.6581943473484,14.229128514012954,1915,969.92000000000007,3543.0799999999999
116,2251.7252072306001,14.141336494201347,1902,962,3519.04
117,2235.6790672126235,14.052583594271004,1888,953,3497.0799999999999
118,2219.5107859782283,13.963787673571172,1874,945,3474.04
119,2203.2926695296114,13.874186396551265,1860.5,937,3452.0799999999999
120,2187.028413063018,13.784555126654899,1846,927.96000000000004,3430.0799999999999
121,2170.736592429841,13.694552054070378,1832,919,3405
122,2154.3682712473783,13.603591131877284,1820,912,3381.0799999999999
123,2137.9964546090082,13.51200267040573,1807,905.5,3354
124,2121.5245680615199,13.419641089714878,1794,898.46000000000004,3328.0799999999999
125,2105.0054429241986,13.326561604829413,1779,891.5,3302.54
126,2088.4287925696594,13.233306447582523,1766.5,885,3276.6999999999998
127,2071.8118945371016,13.139171242592781,1751.5,876,3250.0799999999999
128,2055.0398981324279,13.044142721592911,1740,867.96000000000004,3222.0799999999999
129,2038.1966942974134,12.94895577896075,1725,858.96000000000004,3198
130,2021.2730949765305,12.853063826048531,1711,851.5,3169.54
131,2004.2968640767003,12.756003409547304,1696.5,843,3141.04
132,1987.3360131828622,12.658346182362807,1683,835.96000000000004,3117
133,1970.3676720263657,12.560201162006946,1668,826.92000000000007,3089.1599999999999
134,1953.4104164586038,12.461961816538997,1652,818.5,3062
135,1936.4873164885648,12.363881680043189,1636,809.96000000000004,3039
136,1919.5626185958254,12.265403977608552,1622,800.96000000000004,3011.04
137,1902.6641865574752,12.167032263387641,1608,791.96000000000004,2986
138,1885.7415859382802,12.068375893920301,1592,784.46000000000004,2961.04
139,1868.839159093179,11.970017873985279,1579,778,2935.0799999999999
140,1851.9568061520024,11.871219121589363,1565,770,2908.54
141,1835.0957255567762,11.772287675589538,1551,762,2882.6999999999998
142,1818.2798861480076,11.673044647168901,1538,753,2857.54
143,1801.4632477778887,11.573490902501993,1521,746.46000000000004,2833
144,1784.6687805852391,11.4735954179316,1507,739,2805.5799999999999
145,1767.8702187156696,11.373640021844974,1491,733,2776.0799999999999
146,1751.1661340257665,11.273690293195425,1477,725,2749
147,1734.5557275541796,11.174638992215204,1464,716.46000000000004,2720.54
148,1718.027114750824,11.076146693347479,1450.5,710,2697
149,1701.5989713372617,10.978146525058152,1437,703,2668
150,1685.3014581044642,10.880639483884678,1424,695,2644.04
151,1669.020223709178,10.783204065761412,1410,687.46000000000004,2617.04
152,1652.8197842804354,10.685487583541311,1395,680,2590
153,1636.6965444921602,10.587931040106312,1382,672.5,2568.0799999999999
154,1620.6124538100469,10.490577355854626,1369,665,2542.1599999999999
155,1604.6116548486966,10.393508732052601,1354,657.46000000000004,2514.6199999999999
156,1588.7106261859583,10.297454307073993,1339.5,650,2488.2399999999998
157,1572.858633776091,10.202182769214042,1327,642.96000000000004,2464
158,1557.0624687905722,10.106561965989163,1313,636.92000000000007,2440.0799999999999
159,1541.3256266853091,10.011101197716211,1301,629,2420
160,1525.6651852591631,9.9154623251494982,1288,622,2393.54
161,1510.0895336063118,9.8199975491696598,1276,615,2374.04
162,1494.6258364126636,9.7245515286828805,1262,609,2352
163,1479.2988614800759,9.6294090110715658,1250,601.5,2329.0799999999999
164,1464.0677619095177,9.5345475992349549,1238,595.96000000000004,2304.04
165,1448.9644961549984,9.4405457296604034,1223.5,589.5,2279.0799999999999
166,1433.9126635374014,9.3470294381686454,1211,581,2258.04
167,1419.0120343553381,9.2541076442409071,1198,574.46000000000004,2234
168,1404.2174672925198,9.1615863820891423,1184,568.92000000000007,2208.2399999999998
169,1389.4984020772995,9.0696948005816456,1172,562,2187.54
170,1374.9557075801458,8.9783984232318375,1159,556.96000000000004,2163.0799999999999
171,1360.529561569959,8.8876758840726069,1146.5,550,2140
172,1346.2485269150104,8.7977412813959965,1134,544.92000000000007,2117
173,1332.078947368421,8.7083889851916059,1122,539,2094
174,1318.016628383102,8.6191820241270491,1110,532.96000000000004,2069.6199999999999
175,1304.0900329571557,8.5305005937270266,1098,526.46000000000004,2048.0799999999999
176,1290.248726655348,8.4419935006716482,1085,520,2023
177,1276.5688105462898,8.3541543440093537,1074,515,2003.0799999999999
178,1262.9561070608208,8.2673414480536493,1061.5,509.96000000000004,1982.04
179,1249.5142814341357,8.181080755793646,1049,504,1963.04
180,1236.1944971537002,8.0951105119754292,1037,497.5,1941.1199999999999
181,1223.0022470787976,8.0094583299326612,1025,492,1923
182,1209.9172575651653,7.9242878590211401,1014.5,487,1899
183,1196.9872665534804,7.8397470515021777,1005,481,1877
184,1184.2307500249676,7.7561033076916663,995,476,1858.0799999999999
185,1171.5982722460801,7.6735136194344724,984.5,472,1839
186,1159.0637671027664,7.5921063322653337,973,467,1819
187,1146.7152202137222,7.5118175435932519,964,462,1798.54
188,1134.5407470288624,7.4323170907223322,953.5,457,1779
189,1122.4763307699991,7.3531110824580983,943.5,451,1759.6199999999999
190,1110.5208728652751,7.2745293401211013,932,447,1740.54
191,1098.6323279736343,7.1961800085361629,922,443,1721.04
192,1086.84315389993,7.1185569853822956,912.5,439,1702
193,1075.1828123439529,7.0413869722749185,903,434,1683
194,1063.6125536802158,6.9654683461077758,895,430,1666
195,1052.1425646659343,6.8907744791103633,886.5,425.5,1647.54
196,1040.7738440027963,6.8161444856858129,876.5,421,1627.54
197,1029.4461699790272,6.741767296483256,868,416.46000000000004,1612.04
198,1018.2127733945871,6.6676094491954725,859,412,1595
199,1007.0401977429342,6.5942991629753802,849,407.96000000000004,1577.0799999999999
200,995.96879057225601,6.5217525208515168,841,403,1558
201,984.99096174972533,6.449863601346574,832,398,1540
202,974.14376310795967,6.3789038306579,823,395,1523
203,963.41131529012284,6.3087877904368241,813.5,390,1507.0799999999999
204,952.80959752321985,6.239275820718408,805,386,1492
205,942.34270448417055,6.1708824185496134,797,381,1477.0799999999999
206,932.02491760711075,6.103140812197057,788,377,1460.04
207,921.79082193148906,6.0361334383524561,779,373,1443.54
208,911.67287526215921,5.9692486368468787,770,369,1429.0799999999999
209,901.57540197742935,5.9030752820902963,760,365,1415
210,891.57620093877961,5.8373105704684631,752,361,1401
211,881.69424747827827,5.7718101797004255,744,358,1385.0799999999999
212,871.90677119744328,5.707568119482417,736,354,1372
213,862.23594327374417,5.6443445408342718,728,351,1356.04
214,852.69884150604219,5.5821586615203884,721,348,1339.0799999999999
215,843.25272146209932,5.5207568078295637,712.5,344,1327
216,833.92364925596723,5.4599428297753727,705,340,1311.04
217,824.71132527713974,5.3998526830592528,698,337,1296.54
218,815.54793768101467,5.3404967599632922,689,333,1281
219,806.50858883451508,5.2817262531613718,681,329,1266
220,797.56611405173271,5.2236094128267228,674,325,1250
221,788.69954059722363,5.1667507753474302,666,322,1235.04
222,779.90537301508039,5.1099163788529278,659,318,1222.0799999999999
223,771.21207430340553,5.0536773512280107,651.5,315,1209.04
224,762.55402976131029,4.9979297858839375,644,312,1195.54
225,754.02961150504348,4.9424571238557435,637,308,1181
226,745.54713871966442,4.8877591435336409,630,304.96000000000004,1167.0799999999999
227,737.14346349745335,4.8338558660864246,623,301,1155.54
228,728.77853790072902,4.7801083499085957,616,297.5,1142
