sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11388306989144925,0.1685837093803419,0.5,-4,5
1,-0.10445629403923062,0.16536662913333691,0.5,-4,5
2,-0.10988383165111407,0.16237086034821197,0.5,-4,5
3,-0.10321843458388878,0.15895498186312271,0.5,-4,5
4,-0.103313654541992,0.15550284612353893,0,-4,4.5
5,-0.11550180917920397,0.15197515347775725,0,-3.5,4
6,-0.11521614930489431,0.14903778631159503,0,-3,4
7,-0.092744239192534758,0.1456711169273105,0,-3,4
8,-0.13292706151209294,0.14253024422720134,0,-3,4
9,-0.12330984574366788,0.14008883125293128,0,-3,4
10,-0.13692629975242812,0.13792047618694961,0,-3,4
11,-0.16025518948771664,0.13529293563761266,0,-3,4
12,-0.17710912207198629,0.13191295865294414,0,-3,4
13,-0.14311559702913731,0.12679350800650691,0,-3,3.5
14,-0.11712054846695867,0.11962849209590351,0,-3,3.5
15,-0.12483336507331937,0.11091451652740476,0,-3,3
16,-0.096172157684250623,0.10147276027423459,0,-3,3
17,-0.070557988954484854,0.091480644173212694,0,-3,3
18,-0.090744620072367166,0.080710243575212115,0,-3,3
19,-0.056751095029518188,0.069846640698792942,0,-3,3
20,0.0012378594553418395,0.059349231488351362,0,-3,3
21,0.029708626928204151,0.049820497776935833,0,-2.5,3
22,0.066368310797943253,0.041258668148315407,0,-2.5,3
23,0.11112169110645591,0.034625898526136123,0,-2,3
24,0.12350028565987431,0.030599204775269038,0,-2,2.5
25,0.17244334412492859,0.03069682352295092,0,-2,2.5
26,0.1978670729384879,0.035780066778256493,0,-2.5,3
27,0.21929156351171206,0.043709387278857176,0,-2.5,3
28,0.24557227194820033,0.053123120450877109,0,-3,3
29,0.29013521234050654,0.06304155930857365,0,-3,3
30,0.31432108169872403,0.072927938415547566,0,-3,3
31,0.35574176347362407,0.082477271322936613,0,-3,3
32,0.40773186059798133,0.092124816015266536,0,-3,3
33,0.46153113692629977,0.10200160958346986,0,-3,3
34,0.4913349838126071,0.11205882546463716,0,-3,3
35,0.53646924395353268,0.1223895738032753,0,-3,3
36,0.55932203389830504,0.13258305203037976,0,-3,3
37,0.58884022091030275,0.14265024938681065,0,-3.5,3
38,0.63311750142829937,0.15218269331346013,0,-3.5,3
39,0.64530565606551138,0.1616163239237918,0,-4,3
40,0.72310036183584081,0.17168027242171027,0,-4,3
41,0.87402399542944198,0.18334301532100891,0,-4,3.5
42,0.95667491906303559,0.19701586728968704,0,-4,3.5
