sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.39303553589267876,0.2586795155443179,0,-4,5
1,0.40616526330812047,0.24906001396772426,0,-3.5,5
2,0.46567717996289426,0.23860368976223897,0,-3,5
3,0.4629656058227487,0.22904015028783972,0,-3,4
4,0.50849150849150848,0.22125184294662623,0,-3,4
5,0.51205936920222639,0.21383451628049152,0,-3,4
6,0.53061224489795922,0.20618145940654783,0,-3,4
7,0.55972598829741682,0.19895000969830418,0,-3,4
8,0.58527187098615674,0.19204251979794484,0,-3,4
9,0.60154131582703008,0.18590117850358415,0,-3,4
10,0.59882974168688452,0.17972686164005766,0,-3,4
11,0.58555729984301408,0.17318980270064538,0,-2.5,4
12,0.58598544312830025,0.16761916327758913,0,-3,4
13,0.5246182389039532,0.16260089109022646,0,-2.5,4
14,0.46425003567860712,0.15686771240171024,0,-2.5,3.5
15,0.50363921792493216,0.15123817241110174,0,-2,3.5
16,0.4591123162551734,0.14525257406233477,0,-2,3
17,0.43699157984872272,0.13798273787798601,0,-2,3
18,0.42143570714999284,0.12889909355792209,0,-2,3
19,0.41116026830312546,0.11695116837350855,0,-2,3
20,0.42657342657342656,0.1040792242335821,0,-2,3
21,0.45040673612102183,0.091188911795567873,0,-2,3
22,0.4632510346796061,0.078792426338653798,0,-2,3
23,0.49735978307406881,0.068940967286821322,0,-2,3
24,0.52790067075781366,0.064507940450431484,0,-2,3
25,0.49236477807906381,0.065405777612604063,0,-2,2.5
26,0.52647352647352652,0.071723036099492737,0,-2,3
27,0.60111317254174401,0.081472518884954742,0,-2,3
28,0.62423290994719571,0.093070960518873716,0,-2.5,3
29,0.62037962037962036,0.1061635341412516,0,-2.5,3
30,0.67090052804338518,0.1196715112381861,0,-3,3
31,0.71557014414157272,0.13371225535413214,0,-3,3
32,0.76423576423576423,0.14819169633388016,0,-3,3
33,0.79563293849008132,0.16106637625463155,0,-3,3
34,0.83259597545311836,0.17330533467822382,0,-3,3
35,0.85885543028400169,0.18455001176233254,0,-3,3
36,0.92421863850435282,0.19395044883289544,0,-3,3
37,0.93991722563151137,0.20238393964531631,0,-3,3
38,0.94691023262451834,0.21098165480319969,0,-3,3
39,1.0012844298558585,0.21994955711475217,0,-3,3
40,1.0369630369630369,0.23012693867095441,0,-3,3
41,1.0652204937919223,0.24160457744768968,0,-3,3
42,1.1031825317539603,0.25311188685879155,0,-3,3
43,1.1504210075638648,0.26622897898374787,0,-3.5,3
44,1.2107892107892109,0.28014222766836772,0,-3.5,3
45,1.3049807335521622,0.29412832402971789,0,-3.5,3
46,1.3390894819466248,0.30739244855886583,0,-4,3
47,1.3823319537605252,0.31926806058410367,0,-4,3.5
48,1.4481233052661624,0.33092196327044171,0,-4,4
49,1.4671043242471813,0.34143480860967351,0,-4,4
50,1.4746681889539033,0.35061103030537921,-0.5,-4,4
51,1.5000713572142144,0.35888624769832966,-0.5,-4,4
52,1.5672898530041388,0.36714058560962004,-0.5,-4,4
53,1.6707578136149566,0.3741047194644046,-0.5,-4,4
54,1.7322677322677322,0.38235403736542078,-0.5,-4.5,4.5
55,1.8671328671328671,0.39335230438766766,-0.5,-4.5,4.5
56,2.0926216640502355,0.4108875261678589,-0.5,-5,5
57,2.3827600970458112,0.43804356556526214,-0.5,-5,5
58,2.8360211217354077,0.48368917825784652,0,-5,5
59,3.5964035964035963,0.55300267366910527,0,-5,6
60,5.2184957899243614,0.64905739689074538,0,-5,7
61,10.799914371342943,0.78379537333530047,2,-3,13.5
62,34.107749393463678,1.0136384692180085,17,2,53
63,109.01027543884686,1.5029169684290056,80,27,180
64,274.29813044098756,2.4657110343649169,232,101,437
65,536.70015698587122,3.9708567773460892,475,232,837.51999999999998
66,862.62152133580707,5.8797674927646897,775.5,393.5,1335.52
67,1205.2333380904809,7.9479736108877228,1084,561.96000000000004,1853
68,1531.8044812330527,9.9733521149442588,1378,716,2361.5599999999999
69,1828.0960468103326,11.853676027720081,1639,856.96000000000004,2821.54
70,2089.6149564720995,13.551174614475494,1871,975.48000000000002,3222
71,2313.52404738119,15.039460022977883,2062,1084,3570.52
72,2497.0206935921224,16.286853461914898,2222,1166,3860.04
73,2638.923362351934,17.268990224052747,2339,1234.96,4075.5599999999999
74,2740.416155273298,17.982911043976213,2426,1282.48,4232.0200000000004
75,2804.9333523619239,18.444272468564851,2482.5,1314.98,4325.04
76,2836.599828742686,18.677943484904308,2514,1329.96,4371.6000000000004
77,2839.9157984872272,18.711654805093193,2515.5,1332.96,4381.5200000000004
78,2819.7241330098473,18.576422415116117,2496.5,1325,4347.04
79,2781.4795204795205,18.308439531176671,2463,1305,4282.0799999999999
80,2730.6003996003997,17.945607343456263,2418,1284.46,4202.5200000000004
81,2672.1427144284289,17.522409286831241,2366,1262,4120.6000000000004
82,2611.8214642500357,17.076092540140365,2318,1240.96,4019.04
83,2555.8318824033108,16.654275199328048,2275,1216,3924.2799999999997
84,2508.5630084201512,16.293848234249907,2236.5,1191.96,3847.52
85,2470.3109747395461,16.002250452436584,2205.5,1171.96,3780.52
86,2438.4805194805194,15.762835887057914,2176,1158,3732.52
87,2409.9564720993294,15.553980749711174,2148,1146.48,3692.02
88,2382.8742685885545,15.363938416856282,2125,1131,3656
89,2356.3960325388898,15.187543603352848,2100,1114.48,3613.04
90,2329.9072356215215,15.02041441294392,2075,1103.9200000000001,3579.0799999999999
91,2302.7979163693449,14.856287403940788,2050,1088,3544
92,2274.704010275439,14.688335944681567,2027.5,1071.96,3501
93,2245.4940773512203,14.514161409435383,2000,1057,3451
94,2215.3111174539745,14.333158425544966,1971,1040.96,3400.04
95,2184.2845725702869,14.146447038421988,1943,1026,3361
96,2152.7837876409303,13.954482072021142,1917.5,1011,3312.5999999999999
97,2121.0866276580564,13.75833059554312,1888,997.98000000000002,3263.04
98,2089.6703296703295,13.562191786084028,1862,985,3216.0799999999999
99,2059.013272441844,13.369733006854634,1835.5,971,3172.02
100,2029.4862280576567,13.183896392170263,1810,955.48000000000002,3122.0599999999999
101,2001.5454545454545,13.005812204763927,1786,940.48000000000002,3076.02
102,1975.492364778079,12.838875012263596,1764,926,3040.52
103,1951.7162837162837,12.687121523251772,1744,912,3006
104,1930.1428571428571,12.55149761120359,1722.5,901,2976
105,1910.4666761809619,12.428888347976784,1705,893,2945.04
