sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21770589487124919,0.18180111231781468,0.5,-4,5
1,-0.22919770163864653,0.1760932365045067,0,-4,5
2,-0.18099595658650777,0.1703097697816435,0,-4,5
3,-0.16907852734624387,0.1645012326105747,0,-4,4.5
4,-0.13556075760800171,0.15825084671941508,0,-3.5,4.5
5,-0.12587784635028729,0.15229735320900395,0,-3.5,4
6,-0.09608427324962758,0.14628829430810325,0,-3,4
7,-0.10917216429027453,0.14046440035189442,0,-3,4
8,-0.093317727175994888,0.13508121548159691,0,-3,4
9,-0.074909555224515853,0.12990567538570177,0,-3,4
10,-0.036497127048308153,0.12514233344606138,0,-3,4
11,-0.001383273036816344,0.11970566551353276,0,-3,4
12,-0.018620983187912322,0.11332517732483459,0,-3,3.5
13,0.00042562247286656737,0.10687213326403999,0,-3,3.5
14,0.04107256863162375,0.10034818650965226,0,-3,3.5
15,0.027239838263460311,0.093923584777806782,0,-3,3
16,0.023941264098744412,0.086700846410155727,0,-3,3
17,0.056182166418386893,0.079303097136713907,0,-3,3
18,0.032666524792509047,0.071996134877346088,0,-3,3
19,0.039795701213024046,0.064201075741794053,0,-2.5,3
20,0.038731645030857631,0.056338155613988306,0,-3,3
21,0.04681847201532241,0.048393727824851469,0,-2.5,3
22,0.071078952968716747,0.041661479559033189,0,-2.5,3
23,0.098318791232177058,0.036495447289817878,0,-2.5,2.5
24,0.12013194296658863,0.033631161824868,0,-2,2.5
25,0.14024260480953393,0.034073991802185136,0,-2,2.5
26,0.14173228346456693,0.03750883841309214,0,-2.5,2.5
27,0.13300702277080229,0.043259194368404634,0,-2.5,2.5
28,0.17152585656522665,0.051360945012084616,0,-3,2.7399999999997817
29,0.20898063417748458,0.060826502763175368,0,-3,3
30,0.27101510959778674,0.070992851670768867,0,-3,3
31,0.30187273888061289,0.082828867347886095,0,-3,3
32,0.37039795701213024,0.097004440013180773,0,-3,3
33,0.43881676952543092,0.11355000123147881,0,-3,3
34,0.51266226856778041,0.13084830002748582,0,-3,3
35,0.55926792934666947,0.14774611234684745,0,-3,3
36,0.62747393062353696,0.16379752783627258,0,-3,3
37,0.61119387103639067,0.17907800592740891,0,-3.5,3
38,0.68716748244307302,0.19371938273835573,0,-3.5,3
39,0.79804213662481382,0.2079666068088119,0,-4,3
40,0.876995105341562,0.22132004465173299,0,-4,3
41,0.95850180889550973,0.23311676495993422,0,-4,3
