sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,0.83309690091663025,0.24059780717472759,-0.5,-4,3.4600000000000364
46,0.940800960279354,0.25529265026262299,-0.5,-4,3.5
47,1.0659646442601485,0.27213528345702631,-0.5,-4.5,4
48,1.1984395460497599,0.29125075989021609,-0.5,-4.9600000000000364,4
49,1.3335333915320822,0.31244615052140196,-1,-5,4
50,1.5242797904845047,0.33532628556087296,-1,-5,4
51,1.7348865124399826,0.35871155610879241,-1,-5,4
52,2.0191510257529464,0.38256140510100928,-1,-5,4.5
53,2.4451658664338716,0.40898265954375423,-1,-5,5
54,3.1108140549978174,0.44157962196892026,-0.5,-5,5
55,4.2729703186381496,0.48769717763651554,-0.5,-5,6
56,6.7747162810999564,0.55652903268802889,0,-5,8.5
57,13.761621562636403,0.66437311173595981,3,-4,17
58,35.246999127018768,0.84085100786665312,16,1,55
59,90.643878219118292,1.1410863028271303,64,18.5,150
60,198.81247271933654,1.6640618895272301,165,67,323.5
61,361.97310126582278,2.5152985610151881,312,147,576
62,563.60655827149719,3.685089318719772,487.75,242,895
63,780.54261239633342,5.0383016804680816,673,341,1229
64,994.15904626800523,6.4253875560708469,854.25,434.5,1552
65,1193.9488760366653,7.7512781336519438,1020,523,1855
66,1375.1618834570056,8.9716184450803222,1172,603,2136.9200000000001
67,1535.9244325621999,10.067407659095934,1303,670,2387
68,1675.4210497599302,11.027588963135138,1421,732,2605.9200000000001
69,1793.7881383675251,11.848273645766904,1516,786.07999999999993,2787.96
70,1892.1216171977303,12.531912868230258,1597,828,2942
71,1972.1445329550415,13.088988086492659,1663,861.03999999999996,3068.3800000000001
72,2036.0278808380619,13.531666794624886,1714.25,888,3164.9200000000001
73,2085.839207769533,13.871660668199842,1752,909,3233
74,2123.8407354866872,14.12433435603144,1779,927.53999999999996,3291.9200000000001
75,2152.2834460934091,14.307681162543711,1805,940.03999999999996,3336.6800000000003
76,2173.2726429506765,14.437887899575836,1823,947,3373
77,2189.1020842426888,14.529340961843573,1834,956,3400.46
78,2202.5686927106067,14.599609210973224,1843,963,3421.46
79,2216.660792230467,14.670902239425706,1861.5,971,3439.96
80,2233.3070165866434,14.763023786465972,1877,979,3471.8400000000001
81,2252.6336206896553,14.879686331078673,1894,988,3504.6800000000003
82,2273.3165102575294,15.010399514511469,1909,995.07999999999993,3538.9200000000001
83,2293.6702859013531,15.1429735961321,1926,1004.0799999999999,3572.46
84,2312.5382474901789,15.267290916160139,1942,1012.0799999999999,3601.96
85,2329.1580641641203,15.378333340962969,1958.25,1019.54,3627.46
86,2343.2180816237451,15.471990073740992,1970.5,1025.54,3649
87,2354.4799759930161,15.546644018842997,1980,1031,3665.46
88,2362.9075185508514,15.602581794599191,1986,1034.04,3673
89,2368.5893168921866,15.640179790458385,1990,1036.54,3680.3800000000001
90,2371.7006219991272,15.660440590572037,1992.25,1038.04,3682.7600000000002
91,2372.3911501527718,15.665603365532364,1993.25,1039,3679.8000000000002
92,2370.8814382365781,15.657972674565885,1993,1037,3670.46
93,2367.3204386730686,15.638897960351059,1991,1036,3665
94,2362.0583260584899,15.611129898497827,1984.5,1033.0799999999999,3661.96
95,2355.2909755565256,15.575725057592665,1976.75,1030,3644.96
96,2347.3236032300306,15.534146596105616,1969,1025,3636.1400000000003
97,2338.4489851593189,15.486941691326683,1963.5,1022,3623
98,2329.0249345264078,15.437039484814511,1955.75,1019,3602.96
99,2319.3435726756875,15.385010891491234,1948.75,1016,3588
100,2309.5762221737232,15.332743589610891,1940.5,1011,3576.7600000000002
101,2299.6831623745088,15.279924586601311,1932,1004.54,3555.9200000000001
102,2289.6019751200347,15.226029616941084,1922.75,996.53999999999996,3540.46
103,2279.2017132256656,15.171120838135845,1913,993.07999999999993,3518.8400000000001
104,2268.4244325621999,15.114003563040479,1904,987,3504
105,2257.2203731994764,15.054506217272731,1894.5,980.53999999999996,3494.9800000000005
106,2245.4976538629421,14.991830490374433,1886,973.53999999999996,3479.1400000000003
107,2233.3238214753383,14.926796481290763,1876,968.03999999999996,3455.46
108,2220.7377237014402,14.85852929140176,1867,962,3434
109,2207.7260475774769,14.787604459958775,1855,956.07999999999993,3419.8400000000001
110,2194.2554015713663,14.714294305964279,1842,949,3401.4400000000005
111,2180.4489851593189,14.637991914061619,1829.5,941.07999999999993,3375.9200000000001
112,2166.3267677869926,14.558737928188872,1816.5,933.07999999999993,3351
113,2151.8741270187693,14.476664153653912,1803.5,927.07999999999993,3328.9200000000001
114,2137.0762221737232,14.392551951595257,1790,918.07999999999993,3306
115,2122.1002291575733,14.306931667470526,1777.75,912,3287
116,2106.949749017896,14.220209401176978,1766,906,3261.9200000000001
117,2091.6787974683543,14.132961676497564,1754,897.03999999999996,3237.8400000000001
118,2076.2905390659103,14.044027811208915,1742,891,3211.9200000000001
119,2060.8650698384986,13.953218575495342,1727.75,886,3188.9200000000001
120,2045.3073439546049,13.861350626523079,1714,876.57999999999993,3166.8400000000001
121,2029.6508620689656,13.768227094852383,1701.25,871,3139.96
122,2013.8684526407683,13.67364636240317,1688,863,3121
123,1998.0086752509822,13.577582646799932,1673.5,856,3099
124,1982.0821147970319,13.481322964334932,1658.75,847,3076
125,1966.1286010475774,13.385128705838087,1645,838,3050.96
126,1950.1194347446531,13.28855231897059,1632,829.53999999999996,3028.46
127,1934.0881165429944,13.191665909117507,1618.25,823.07999999999993,3006
128,1917.9593518114361,13.094869369329883,1604,815,2979.46
129,1901.7193910955914,12.997114139545987,1590,807,2955.5
130,1885.4183216935835,12.898443646280983,1575,800.07999999999993,2928.8400000000001
131,1869.1373308598866,12.799764133000142,1559,793.07999999999993,2904.7600000000002
132,1852.7944674814491,12.70055589603396,1546,788,2881.3800000000001
133,1836.4608795285901,12.600880230652011,1532,780,2850.8400000000001
134,1820.1184526407683,12.500378206355874,1518,773.5,2824.8400000000001
135,1803.7999236141422,12.399397768372005,1505.5,766,2796.46
136,1787.4967808817109,12.297402652647678,1493,759.07999999999993,2770.46
137,1771.2615124399827,12.195122088529029,1479,752,2744.96
138,1755.1341663029245,12.092837783858931,1465,744.03999999999996,2718.9200000000001
139,1739.019151025753,11.991115968426406,1450.5,737,2696.8400000000001
140,1722.9925250982103,11.889326819942346,1437,731,2670.8800000000001
141,1707.0084570056745,11.787371512908848,1423,724,2646.9200000000001
142,1691.0845154954168,11.685194545301826,1408.5,718,2622.9200000000001
143,1675.1500982103885,11.583493812873298,1395,709,2601.4400000000005
144,1659.2851920558708,11.482005487402121,1383.5,700.53999999999996,2574.96
145,1643.4842317765167,11.381465845230249,1371,694,2551.96
146,1627.7425250982103,11.2811926645838,1357,686,2529.3800000000001
147,1612.0868070711479,11.181181828855149,1343,677,2506.9200000000001
148,1596.483358795286,11.081358294786481,1330,670,2484.8400000000001
149,1580.9424378000872,10.981894684331342,1316.5,664,2463
150,1565.4771388040158,10.881996887681041,1303,656.07999999999993,2438.9200000000001
151,1550.0579986905282,10.782206708813016,1289,650,2416.9200000000001
152,1534.691892186818,10.682491208551745,1276,643.03999999999996,2397
153,1519.3458642514186,10.58229169662828,1264.5,635.53999999999996,2372.46
154,1504.0688018332605,10.48278811227714,1252.25,630,2349
155,1488.8566673941509,10.382710526915627,1240,624,2325.9200000000001
156,1473.703786556089,10.283277086852655,1227.75,616,2300
157,1458.6139786119597,10.183559643880567,1215,609,2275.8400000000001
158,1443.5632365779136,10.08355372564858,1202,604,2252
159,1428.6291466608468,9.9842367298184609,1188,598.07999999999993,2230
160,1413.8128000872982,9.8856707638478465,1175,590.03999999999996,2205.96
161,1399.1199803579223,9.7878194108762386,1163,582,2182.46
162,1384.5334460934089,9.6909373834302457,1151.25,576.07999999999993,2158
163,1370.1651571366215,9.595073207005834,1139,570,2134.96
164,1355.9509493670887,9.5001646134675894,1125.25,564.53999999999996,2110.9200000000001
165,1341.8442274116107,9.4064025975151058,1115.25,559,2095
166,1327.8524116106503,9.3134427167270477,1102.5,554,2075.96
167,1314.0048559580969,9.2220096634709989,1092,548,2056
168,1300.2518005237887,9.1309870417341923,1081,542.03999999999996,2033.9200000000001
169,1286.5812418158009,9.040474617422122,1071.25,537,2013
170,1273.0127127891751,8.9503695420915079,1061.25,531.53999999999996,1994.46
171,1259.4796486250546,8.8608327446516029,1050.5,525.53999999999996,1972.9200000000001
172,1246.1216171977303,8.7723733119462768,1039,520,1952.46
173,1232.859941073767,8.6844102835474732,1027.75,515,1933
174,1219.7502728066347,8.5961507720390706,1015.75,509,1911.9200000000001
175,1206.789011348756,8.5086988689370511,1004,502,1892
176,1193.9612068965516,8.4215685556719251,993,496.53999999999996,1872.96
177,1181.3053797468353,8.3351672976217994,982.5,492,1852.9200000000001
178,1168.7501636839809,8.249294056341359,972,486,1832
179,1156.3854757747708,8.1638866300865764,961,481,1810
180,1144.0773134002618,8.078690477815254,949.25,477,1790.8000000000002
181,1131.8637603666521,7.9945719113095981,939,471,1770
182,1119.7633675250981,7.9115133896322414,929.75,466,1752.96
183,1107.7557289393278,7.8287973310970047,920,461,1733.9200000000001
184,1095.8250218245307,7.746155639268375,911,454.53999999999996,1719
185,1084.0249345264076,7.6646506158414951,902.75,450,1700
186,1072.301778699258,7.5837925265325081,893,444,1685.46
187,1060.6867634220864,7.5038737494601602,884,439,1664
188,1049.1499890877346,7.4247121572958354,874,433,1644.9200000000001
189,1037.733358795286,7.345620223324798,864.25,429.03999999999996,1627
190,1026.4425469227413,7.267217123983456,854,424.03999999999996,1608
191,1015.2185181143606,7.1891389518281388,845,418.03999999999996,1590
192,1004.1160519423833,7.1115483058760667,835.25,413.03999999999996,1577
193,993.11114142295946,7.0344624384489736,826,409,1559.96
194,982.24601702313396,6.9581444611627274,817,405,1543
195,971.48532300305544,6.8820737104417899,808,401,1525.9200000000001
196,960.80516150152766,6.8070717672661303,800,396,1508
197,950.28060890440861,6.7329095372444971,792,392.07999999999993,1490
198,939.88067437800089,6.6596768809250841,783.75,388,1476
199,929.61026844172852,6.5870912274071554,776,383,1461.4200000000001
200,919.44134657354869,6.5156167261338069,767,379,1446.8800000000001
201,909.38973155827148,6.4448762710162217,759.25,375,1428.9200000000001
202,899.40893714535139,6.3748359142028317,751.25,371.03999999999996,1413
203,889.5085661283282,6.3051871668691124,743.5,367.03999999999996,1398
204,879.70214971628116,6.2365220099966443,736,363,1382.96
205,869.94647533828027,6.1682685242541355,728,359,1365
206,860.32480357922304,6.1004520228467554,719.75,356,1348
207,850.78279135748585,6.0329223078672154,712,352,1334
208,841.30570711479709,5.9660941368263938,703,349,1319
209,831.88885857704054,5.8994817877289796,695,345.03999999999996,1304.5
210,822.53977520733304,5.8332636253461949,687,342,1287
211,813.23870580532514,5.7681464916892136,679.75,337.53999999999996,1273.96
212,804.13416630292454,5.7041125615910016,672,335,1259
213,795.15806416412045,5.640355966799774,665,330.53999999999996,1245
214,786.22604757747706,5.5770236151383692,658,327,1231
215,777.38820384111739,5.5136517452215994,651,324,1217
216,768.65380838061981,5.4509325167814691,643,320,1204.9200000000001
217,760.02831732867742,5.3889957936050763,636,316.5,1190.46
218,751.54861414229595,5.3277296276654482,629,314,1175
219,743.18458096900918,5.2676045638352944,621,310.5,1161.9200000000001
220,734.85448494107379,5.2082792832008558,614,307,1148.5
221,726.58233304233954,5.1497648395774984,607,305,1136.3800000000001
222,718.39464207769538,5.0923394566601354,600.25,301.07999999999993,1125
223,710.3054888694893,5.0356508762774457,594.25,298,1112
224,702.31574639895246,4.9792391155668341,587.5,295,1102
225,694.40817328677429,4.9235925384038239,581,290.53999999999996,1088
226,686.57753164556959,4.8682328482149773,575,287,1076.46
227,678.76816892186821,4.8130205884232362,568,284.53999999999996,1065
228,671.05079659537319,4.758798822111399,562,281,1052.46
229,663.41788520296814,4.7051454665585331,556.75,278,1039.96
230,655.84531863814925,4.652007671534661,550,275,1026.46
231,648.36223264949808,4.5993846947028691,544,272,1013.9200000000001
232,640.97397424705366,4.5470123461235934,538,268,999.42000000000007
233,633.61790702749886,4.4952719878525462,532,266,988.92000000000007
234,626.36779790484502,4.4434651416375246,525,264,977
235,619.18905499781749,4.3921868501566035,519,260.53999999999996,964
236,612.07687690964644,4.3415082274135735,513,257,952.96000000000004
237,605.0829877782628,4.2915225353629323,507,254,943.92000000000007
238,598.13154735923183,4.2418134567135519,500.5,251.53999999999996,932
239,591.27427979048446,4.1930153067727529,494.75,249,921
240,584.50889349628983,4.1438985977964897,489.5,246,909.92000000000007
241,577.78824749017895,4.0955477517358885,484,244,899.46000000000004
242,571.12150807507635,4.0479768792196005,478,241,888.46000000000004
243,564.5664011348756,4.001585343279805,472,237.03999999999996,879
244,558.06105412483635,3.9555335534311165,467,235,869
245,551.66537538192927,3.9101343961282309,461.25,232,859.92000000000007
246,545.25845700567436,3.8651408336020601,456,229,848
247,538.98019423832386,3.8204936979841317,451,227,840
248,532.7082605848974,3.7762851398669222,446,224,831
249,526.50616542994328,3.7327735029552351,440.5,221,821
250,520.37652771715409,3.6902018636696643,435,218.03999999999996,810.96000000000004
251,514.30843518114364,3.6480244865963551,429,215.53999999999996,799.96000000000004
252,508.29130292448713,3.6066888050102346,424.5,214,791
253,502.35393932780443,3.5660619699714817,419,211,782
254,496.52482540375382,3.525784019091637,415,209,772.92000000000007
255,490.72495635093844,3.4858023799077542,410,207,763.92000000000007
256,485.01489524225229,3.4464897201297062,405,204,755
257,479.33986250545615,3.407648678530379,401,202,746
258,473.74634439109559,3.369124669467765,396.5,198.53999999999996,738.5
259,468.21295285901351,3.3310026592694899,392,196,730
260,462.68927324312529,3.2935218821700336,386.5,193,721
261,457.26096682671323,3.2558834657439055,382.5,191,713.46000000000004
262,451.83964426014842,3.218468323497548,379,189,705
263,446.49841772151899,3.1806960217481528,374.25,186.5,697
264,441.19221955477957,3.1431133424539999,370,184,689
265,435.89878873854212,3.1056338199213944,366,182,681.92000000000007
266,430.64857049323439,3.0684986807170476,362,180.03999999999996,674
267,425.45509602793538,3.0313288380470556,357,179,666
268,420.31116324749019,2.9942487371503725,353.5,176.5,658
269,415.25769314709731,2.9580303342407497,349.25,174,650
270,410.26096682671323,2.9226685634053564,345.25,172,641.92000000000007
271,405.34564600611088,2.8882336180958061,341,169,633.46000000000004
272,400.47288302051504,2.8542655064075846,337,166.53999999999996,627
273,395.68327149716282,2.8205070281525191,333,164.53999999999996,620
274,390.93927324312529,2.787144491655738,329,163,612
275,386.31236359668264,2.7544955318967523,325,161,604
276,381.69298341335661,2.7224762683228789,322,159,597
277,377.10732213007418,2.6906282320657438,318,156,591
278,372.50780226975121,2.6586878044928972,314,154.5,583
279,368.00343736359667,2.6270243234921602,310,152.53999999999996,575
280,363.54021169794851,2.5960172282091327,307,151,568
281,359.10808598865123,2.5658214066689635,303,149,561
282,354.71808162374509,2.5361117432483096,300,147.03999999999996,554.92000000000007
283,350.41286556089045,2.5060600121718033,296,146,547.46000000000004
284,346.18741815800962,2.4763455263352445,292,144,541.46000000000004
285,341.98510475774771,2.4467030409582029,289,142.53999999999996,534.46000000000004
286,337.82633129637713,2.4178699917999311,286,141,528
287,333.68665429943258,2.3891337479580419,282,139,520
288,329.55745307725886,2.3606446904193028,279,137.53999999999996,514.92000000000007
289,325.47561108686165,2.3321564082257606,276,136,507.92000000000007
290,321.37205368834572,2.3040023760420811,271.5,134,501
291,317.35317546922744,2.2761962352197544,268,132,494
292,313.30679834133565,2.248481538364298,265,130,488
293,309.32163902226102,2.2212613831085903,260.5,128.03999999999996,482
294,305.38405718027064,2.1947689414693055,257.5,127,477
295,301.46579004801396,2.1681426098057113,254.5,125,470.46000000000004
296,297.63864033173286,2.1423152071519374,251.25,123.5,464
297,293.83735268441728,2.1163558823754527,248,121.03999999999996,458
298,290.09040811872546,2.090783510137681,245,120,453
299,286.45171322566563,2.0653020193143261,242,118,447
300,282.8246944565692,2.0401014883832724,239,116.03999999999996,442
301,279.23150371017022,2.0150805381796069,236,115,436
302,275.65708206023572,1.9900468200926202,233.5,114,431
303,272.09804670449586,1.9652303227811121,231,112,425.96000000000004
304,268.58800742034049,1.9408002887922264,228,111,420.5
305,265.08517023134004,1.9163108215794835,225,110,415
306,261.58920776953295,1.891562258904224,222.5,108,409.96000000000004
307,258.12947402880837,1.8669651686088402,220,107,405
308,254.69974901789612,1.8432272478831719,217,105,400
309,251.34651898734177,1.8192972468815753,214,103.03999999999996,394
310,247.96829986905283,1.7960358179310347,211,102,388.5
311,244.66635748581405,1.77384294101424,208,101,384
312,241.38776735050197,1.7521804331397957,205,99.039999999999964,379
313,238.16875818419905,1.7310085916285509,203,98,374
314,234.98226756874726,1.7102475633802701,200.5,96,370
315,231.92377782627673,1.6899761780037716,198,95,364.5
316,228.83964426014842,1.6698052204713696,195,93,360
317,225.78824749017897,1.650128733553945,192,92,355
318,222.74536228721084,1.630514574726015,190,91,351
319,219.72953950240071,1.6109346045527477,187.25,89,346
320,216.74787210824968,1.5913625149710382,185,88,341
321,213.81105412483632,1.5721387524800405,182.5,86.5,336.5
322,210.89846137058052,1.5522850925115146,179.5,85.5,332
323,207.98936054124837,1.5335147925293857,178,84,327.96000000000004
324,205.10153862941948,1.5140313590943477,175,83,323.96000000000004
325,202.27395242252291,1.4949432804818137,172.5,82,318
326,199.46360759493672,1.4758319656831274,170,80.5,314
327,196.76576822348321,1.4567418129032481,168,79,310.96000000000004
328,194.04937800087299,1.4379204436210171,166,79,307
329,191.31541903099082,1.4192062554151077,164,77,303
330,188.61965298996071,1.4011406026979185,161.75,76,298.5
331,185.95673286774334,1.3830870670990234,159,75,295
332,183.32120253164558,1.3654518732685517,157,74,291.96000000000004
333,180.68752728066346,1.3478477096293673,154.75,73,287.46000000000004
334,178.09171759057179,1.3304782045561521,152,72,284
335,175.55898079441292,1.3131239619700945,150.25,71,280.96000000000004
336,172.97681143605413,1.2967879102647297,148.5,70,277
337,170.45967917939765,1.280465026587204,146,69,273
338,167.9398188563946,1.2646616160491937,144,68,269.5
339,165.50802051505892,1.2492889006727725,142,67,266
340,163.09379092099519,1.2339687644711688,140.5,65,262
341,160.75616542994325,1.218854244450406,138,64,258
342,158.34935617634221,1.2035381995404613,136,63,254
343,155.99732649498037,1.18864696381315,134,62,250
344,153.65097119161939,1.1734300278490559,132,61,246.96000000000004
345,151.31389131383676,1.1583641208778892,130.5,59.539999999999964,243.5
346,148.97692055870797,1.1435414599941958,129,58.5,240
347,146.64998908773461,1.1289160740457682,127,57,236
348,144.30821693583587,1.1136384666049335,124,56,233
349,142.0437036228721,1.0988239397906077,123,55,229
350,139.8099628982977,1.0846607148111609,121,54,225
351,137.62554561326931,1.0708162970902195,119,53.5,222
352,135.48936054124837,1.0574661704630801,118,53,218.96000000000004
353,133.34968354430379,1.0440972035313034,116,52,215.5
354,131.30439764295068,1.0309029114432231,114,50.5,211.96000000000004
355,129.24950894805761,1.018278553613996,112,50,208.5
356,127.19778481012658,1.0056861757385049,110,49,205
357,125.15424487123526,0.99323334118997519,108.5,48,202
358,123.12783718900043,0.98117230031814451,107,47,199
359,121.13482103884766,0.96905507411957958,105,46,197
360,119.11146879092099,0.95704918301462494,103,45,194
361,117.10186599738105,0.94462438526196568,102,44.5,191
362,115.09913793103448,0.93259115830371409,100,43,188
363,113.16559362723702,0.92047682298951161,98,43,185
364,111.2101156700131,0.90872204714295601,97,41.5,182
365,109.29621344391096,0.89734849836318509,95,41,179.5
366,107.39638804015713,0.8856575292412141,93.75,40,176
367,105.52406154517678,0.87417685296050529,92,39,174
368,103.68796377127892,0.86294048131950196,90,38,171
369,101.87903753819293,0.85158151713046037,89,38,168
370,100.05156045395024,0.8406859542153936,87,37,165.46000000000004
371,98.239469663902227,0.83037388774144294,86,36,162
372,96.471791793976436,0.82037258275047376,84,35,160
373,94.72943037974683,0.81038093916240905,83,34,157
374,92.96404408555216,0.80058105068646657,81.5,33.5,154
375,91.269260148406815,0.79058996833162265,80,32.5,152
376,89.519805761676125,0.78088765611505173,79,32,149.5
377,87.817274116106503,0.77211369083906611,77,31,147
378,86.151844172850289,0.76299602419303059,76,30,144.5
379,84.507038411174165,0.75337354814962199,75,29,142
380,82.857867743343519,0.74427732241045108,73,28.5,139
381,81.277444347446533,0.7350231119333861,72,28,137
382,79.697784810126578,0.7259236722555058,70,27,135
383,78.169303797468359,0.71689157723890384,69,26,133
384,76.608304233958975,0.70815937512332372,68,26,131
385,75.086479703186384,0.69934448703894636,66.5,25,129
386,73.539993452640772,0.69077025140017601,65,24,126.5
387,72.000163683980801,0.68258977678131572,64,23.5,124
388,70.465899170667825,0.67445718279345468,63,22.5,122
389,68.985104757747706,0.66659932496474117,61.5,22,119.46000000000004
390,67.483904408555219,0.65942443004110873,60,21,117
391,66.00049105194239,0.65228473950300359,59,20,115
392,64.577531645569621,0.64532741962848161,58,20,112
393,63.149225229157572,0.63824329674619507,56.5,19,110.96000000000004
394,61.725829332169361,0.63140045340274731,55,18,109
395,60.354157573112175,0.62540614556621099,54,17,107
396,58.979975993016147,0.61901344412398185,53,17,105
397,57.587680052378872,0.61302114233470739,52,16,103
398,56.236414229594061,0.60695642123753746,51,15,101
399,54.920395024006986,0.60074753360075228,49.5,14,99
400,53.575349192492361,0.59459618459789987,48,13.5,97
401,52.247544740288085,0.5894763595504956,47,13,95
402,50.930216062854647,0.58412833659758068,46,12.5,93.5
403,49.664175032736793,0.57868518141344927,45,12,92
404,48.361905281536444,0.57388607539260805,44,11,90
405,47.08800742034046,0.56834586480289806,42,10.5,88
406,45.822730248799651,0.56355365519478118,41,10,87
407,44.617143168921871,0.55894238695155685,40,9,85
408,43.415048013967699,0.55454901528592038,39,8,83.5
409,42.191455696202532,0.54986503125090502,38,7.5,82
410,40.952804452204276,0.54506533953502878,37,7,80.5
411,39.757256656481886,0.54100976969328141,36,6,79
412,38.577204277608033,0.53679253815995776,35,5.5,77
413,37.423341335661284,0.53266097799096868,34,5,75.5
414,36.242634220864254,0.52882533672218657,33,4,73.5
415,35.070656918376258,0.52524069616836622,32,3,72
416,33.886348756001745,0.52144886889807585,31,2,70.5
417,32.724519860323007,0.51777389626266102,30,2,69
418,31.602302487996507,0.51430681012854529,29,1.5,68
419,30.495907900480141,0.51138668475744986,28,1,66
420,29.366924923614143,0.50872843891740338,27,0,65
421,28.303088171104321,0.50561232030957126,26,-1,64
422,27.149334351811437,0.50301011504496262,25,-1,62
423,26.083533391532082,0.50034852564939192,24,-2,60
424,25.030827149716281,0.49813004550096229,23,-3,59
425,23.94429288520297,0.49587269033534631,22,-4,58
426,22.88874945438673,0.49369832210401798,21,-4.5,56
427,21.832551287647316,0.4910545195733142,20,-5,55
428,20.782791357485813,0.48879441128204937,19,-6,54
429,19.747653862941945,0.4866174986424589,18,-7,53
430,18.739578786556088,0.48443111398343031,17,-7.5,52
431,17.740560890440854,0.48219475417470609,16.5,-8,50
432,16.729321257092973,0.47978861835876013,15.5,-9,48.5
433,15.75441946748145,0.47781204447575742,15,-9.5,47
434,14.793703622872108,0.47585531490274496,14,-10,46
435,13.832987778262767,0.47416798625674245,13,-11,45
436,12.83047795722392,0.47258205718549168,12,-12,44
437,11.853611959842864,0.47085535047745353,11,-13,42.5
438,10.905990833697075,0.46936679684789917,10.5,-13.5,42
439,9.9794303797468356,0.4678026993364276,10,-14,41
440,9.0866979484941073,0.46665000517335598,9,-15,40
441,8.1479157573112175,0.46581495289870839,8,-16,39
442,7.2288847664775204,0.46466768734297503,7.25,-17,37
443,6.3110541248363159,0.46318767244845555,6.75,-17.5,36
444,5.4287974683544302,0.46244395716743303,6,-18,35
445,4.5212243561763419,0.4618139756805088,5,-19,34
446,3.6438782191182888,0.4613936332311776,4,-20,33.5
447,2.7568201658664337,0.4610228670025221,4,-20.5,32
448,1.9210497599301615,0.46051597245472442,3,-21,31
449,1.0870253164556962,0.46022872712739465,2,-22,30.5
450,0.23259493670886075,0.46019928697290652,1,-23,30
451,-0.59444565691837625,0.46024083918332503,0,-24,29
452,-1.4229048450458315,0.46088650602997894,0,-24,28
453,-2.2407791357485816,0.46147405247046053,-1,-25,27
454,-3.0780772588389351,0.46201618015938722,-1,-26,26
455,-3.86757965953732,0.46275540856567404,-2,-27,25
456,-4.6329659537319952,0.46289308592314038,-2.5,-28,24.5
457,-5.4340353557398515,0.46347899381597596,-3,-29,24
458,-6.214807944129201,0.46360338581224714,-4,-29.960000000000036,23
459,-6.989797031863815,0.46433503131004999,-4.5,-30,22
460,-7.7631492797904844,0.46472194117260157,-5,-31,21
461,-8.5133675250982108,0.4654570613799649,-6,-32,20.5
462,-9.304179397642951,0.46594757840518131,-6,-33,19.5
463,-10.058653426451331,0.46628172113826583,-7,-33.460000000000036,18.960000000000036
464,-10.832223919685728,0.46646439637432352,-7,-34.5,18
465,-11.560726756874727,0.46717874915579932,-8,-35,17
466,-12.29523134002619,0.46808100788602641,-9,-36,16.960000000000036
467,-13.028317328677433,0.46872245701561371,-9,-37,16
468,-13.741215626364033,0.46971579756372422,-10,-38,15
469,-14.454659537319948,0.47092373662411563,-10.5,-39,15
470,-15.208697075512877,0.47197500600718878,-11,-39.5,13.960000000000036
471,-15.848810563072893,0.47277784406925411,-12,-40.460000000000036,13
472,-16.558326058489744,0.47344772339345487,-12,-41,12.5
