sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.27820954254795865,0.20232989058401216,0,-4.5,5.5
1,0.29208066896212492,0.19750014067221275,0,-4,5
2,0.31175602557796361,0.19210306179278253,0,-4,5
3,0.34608952287260208,0.1847288452359841,0,-4,5
4,0.36271519921298573,0.17596467431866916,0,-4,5
5,0.36438760452533203,0.16779660773887695,0,-4,5
6,0.3896704377766847,0.16050371536065272,0,-3.5,5
7,0.41908509591736348,0.15500285154640739,0,-3.3799999999999955,5
8,0.39272011805213969,0.15092838371175751,0,-3,4.5
9,0.37274963108706344,0.14760681899212541,0,-3,4
10,0.3644859813084112,0.14430506846991137,0,-3,4
11,0.37078209542547957,0.14070881798987744,0,-3,4
12,0.37501229709788492,0.13524998839804875,0,-3,4
13,0.38376783079193311,0.1275099808801749,0,-3,4
14,0.41682242990654206,0.11810044518704553,0,-3,4
15,0.49168716182980815,0.10886945844754212,0,-3,4
16,0.53644859813084111,0.10095079870133922,0,-3,4
17,0.55563207083128385,0.093589977211247719,0,-3,4
18,0.58288243974422038,0.087536671691001031,0,-3,4
19,0.6019675356615839,0.081496901424096407,0,-2.5,3.5
20,0.65558288243974427,0.075694490122318547,0,-2.5,3.5
21,0.61790457452041314,0.070285799039885091,0,-2.5,3.5
22,0.61810132808657159,0.06565176532032363,0,-2.5,3
23,0.66719134284308901,0.060095720371324796,0,-2.5,3
24,0.7085095917363502,0.05521044064805726,0,-2.5,3
25,0.72995573044761441,0.054144469449291681,0,-2,3
26,0.73851451057550421,0.060199583052070828,0,-2.5,3
27,0.75100836202656174,0.0711858720657607,0,-2.5,3
28,0.78042302016724052,0.083678755093274076,0,-3,3.5
29,0.77225774717166751,0.095764631690408941,0,-3,3
30,0.77196261682242995,0.10731209283923202,0,-3,3
31,0.79626168224299065,0.11794446894359958,0,-3,3
32,0.83954746679783576,0.1278863955720356,0,-3,3.5
33,0.89375307427447126,0.13675258747296501,0,-3,3.5
34,0.87919331037875059,0.14505140486542253,0,-3,3.5
35,0.86896212493851455,0.15382970924725592,0,-3,3.5
36,0.91628135759960649,0.16300046875398819,0,-3,3.5
37,0.9699950811608461,0.17270491988359343,0,-3,3.5
38,1.0124938514510575,0.18268212739857712,0,-3,4
39,1.0631578947368421,0.19327418285104733,0,-3.5,4
40,1.1304476143630102,0.20430466533078367,0,-4,4
41,1.204131824889326,0.21558050054375058,0,-4,4
42,1.2524348253812101,0.22683788306937128,0,-4,4
43,1.3275946876537137,0.2374280224603601,-0.5,-4,4
44,1.4107230693556321,0.24749494684687603,0,-4,4
45,1.490014756517462,0.25667324544515069,0,-4,4.5
46,1.502311854402361,0.26511867119347399,-0.5,-4,5
47,1.5072306935563207,0.27251822567462586,-0.5,-4,5
48,1.5578947368421052,0.27932888869910977,-0.5,-4.5,5
49,1.5909493359567142,0.28532300824249751,-1,-4.5,5
50,1.5922282341367437,0.29031097859274602,-1,-5,5.5
51,1.5858337432365961,0.29510068014669821,-1,-5,6
52,1.6226266601082144,0.30027630332427374,-1,-5,6
53,1.7242498770290211,0.30648547322903169,-1,-5,6
54,1.8215445154943433,0.31609692677544982,-1,-5,6.5
55,1.9566158386620758,0.33069208182257309,-1,-5,6.5
56,2.20609936055091,0.35310606435972813,-1,-5,7
57,2.548057058534186,0.38430368752140581,-1,-5.5,7
58,3.0495818986719136,0.42454979369936285,-0.5,-5.5,7
59,3.9340875553369403,0.47791075202682121,0,-5.5,8
60,6.4726020659124446,0.55486145359524297,0,-5,10
61,17.471224790949336,0.68686095390610735,6,-2,25
62,61.702803738317755,0.97121875837223282,38.5,10,100.5
63,185.55277914412198,1.6044327904072242,147,60,304
64,424.14766355140188,2.737705537144226,367.5,175,678
65,765.33320216428922,4.3458432000765868,686,342.62,1204.3800000000001
66,1159.9239547466798,6.2399585539440361,1057,534.62,1822
67,1558.5506148548943,8.1974257451560213,1419.5,729.24000000000001,2449
68,1932.7084112149532,10.070775251205983,1762,903.62,3037.7600000000002
69,2271.4518445646827,11.799783765200367,2065,1061.1199999999999,3578.7600000000002
70,2570.3955730447615,13.358998242426768,2327,1198.1199999999999,4056
71,2825.6691588785047,14.719918080821898,2551.5,1315,4461.5200000000004
72,3033.7629119527792,15.851928055860249,2733.5,1410,4784.4000000000005
73,3193.7447122479093,16.736889248485927,2873.5,1480.5,5034.9000000000005
74,3307.6466305951794,17.375891616766943,2974,1530,5221.3800000000001
75,3379.4570585341858,17.785100926798382,3034.5,1566.24,5341.7600000000002
76,3413.9369404820463,17.985296769419485,3062.5,1579.24,5392.5200000000004
77,3416.2488932611905,18.001231433615676,3068,1585.24,5396.4000000000005
78,3392.2937530742743,17.864020096982184,3046,1576.1199999999999,5356.5
79,3348.4696507624199,17.609907825123305,3010,1558,5282.4000000000005
80,3290.9397934087556,17.273159043444554,2960,1531.24,5191
81,3226.0319724545006,16.886908566946833,2908,1503,5094
