sample,mean,mean_uncertainty,median,percentile_16,percentile_84
383,19.528195488721803,0.62624450532331399,19,-6,53
384,18.480225563909773,0.62419458856747578,17,-7,51.579999999999927
385,17.48593984962406,0.6216827001041656,17,-8,50
386,16.503684210526316,0.61898844250990903,15.5,-8,49
387,15.513308270676692,0.61617813277087108,15,-9,47.079999999999927
388,14.552556390977443,0.61381684666555159,14,-9.5,46
389,13.648947368421053,0.61202170861130534,13.5,-10,45
390,12.710751879699249,0.60981890527403793,13,-11,44
391,11.777669172932331,0.6079888230339241,12,-11.580000000000041,43
392,10.944135338345864,0.60673333854998424,11,-12.5,42
393,10.077368421052631,0.6057382706183837,10,-13,41
394,9.2378195488721797,0.60419099358233086,9.5,-14,40
395,8.3760150375939855,0.60349550876421643,8.5,-14.5,39
396,7.5235338345864662,0.60254804919371752,8,-15,38
397,6.6465413533834585,0.60135210019225194,7,-16,37
398,5.7554135338345862,0.60018065706907431,6,-16,36
399,4.8498496240601501,0.59845676610064491,5,-17,35
400,3.9193233082706769,0.59663978383815641,5,-18,34
401,3.029248120300752,0.59481692718535517,4,-19,33
402,2.1859398496240603,0.59358200653176896,3,-19.5,32.079999999999927
403,1.3519548872180451,0.5919552115882718,2.5,-20,31
404,0.51872180451127825,0.59038636412966738,2,-21,30
405,-0.2787218045112782,0.5895159223615305,1,-21,30
406,-1.1119548872180451,0.58839372218400898,0,-22,28
407,-1.874812030075188,0.58788632445514433,-0.5,-23.5,27.579999999999927
408,-2.7109022556390978,0.58779557361070656,-1,-24,27
409,-3.5445864661654136,0.58786529989324909,-2,-25,26
410,-4.2958646616541349,0.5884955770242476,-3,-26,25
411,-5.0450375939849623,0.58886773078586463,-3,-26.080000000000041,24
412,-5.7979699248120298,0.58866871447083191,-4,-27,23
413,-6.5295488721804515,0.58857038362366032,-5,-28,22.079999999999927
414,-7.2615789473684211,0.5888438697556887,-5,-28.5,21.5
415,-8.0259398496240593,0.58856904509046459,-6,-29,20.5
416,-8.7474436090225556,0.58752832467494698,-7,-30,20
417,-9.4893984962406019,0.58749767149624177,-7,-30.5,19
418,-10.23345864661654,0.58692419163572607,-8,-31.5,18
419,-10.975864661654136,0.58642376487579784,-8.5,-32,17
420,-11.706541353383459,0.58575740396459308,-9,-33,16
421,-12.411654135338345,0.58482297787362425,-9.5,-34,16
422,-13.129398496240601,0.58399205063698967,-10,-34.5,15
423,-13.745187969924812,0.58396324796370902,-11,-35,14
424,-14.437819548872181,0.58392686222053314,-11,-36,14
425,-15.203233082706767,0.58332286317231552,-12,-37,13
426,-15.946090225563911,0.58336429573518511,-12.5,-38,12.079999999999927
427,-16.590300751879699,0.58290400817970633,-13,-38.5,12
428,-17.335263157894737,0.58167676698370374,-13.5,-39.5,11
429,-18.000225563909776,0.58002857793955076,-14,-40.080000000000041,10
430,-18.693609022556391,0.57875598735741596,-15,-41,10
431,-19.345037593984962,0.57841782115169837,-15,-42,9
432,-19.987443609022556,0.57838168429127734,-15.5,-43,8
433,-20.629849624060149,0.57793421314474902,-16,-43.5,8
434,-21.26157894736842,0.57759281560201803,-17,-44,7
435,-21.854511278195488,0.57790919416051079,-17,-44.5,6.5
436,-22.432556390977442,0.57844613770113151,-17.5,-45.5,6
437,-23.03872180451128,0.5786996407678775,-18,-46,5.0799999999999272
438,-23.716315789473683,0.57915547728905248,-19,-47,5
439,-24.267142857142858,0.57986427117464123,-19.5,-47,4
440,-24.820375939849622,0.5802133584308401,-20,-48,4
441,-25.381278195488722,0.58064574755924103,-20.5,-48,3
442,-25.937218045112783,0.58087520748463728,-21,-49,2
443,-26.489097744360901,0.58158479929460294,-21,-50,2
444,-26.974962406015038,0.58285424693130483,-22,-50.5,2
445,-27.53390977443609,0.5839428206109657,-22,-51,1
446,-28.079172932330827,0.58452464754927613,-22.75,-52,1
447,-28.592255639097743,0.58568944738365181,-23,-52.5,0
448,-29.104135338345866,0.5864779822695303,-23,-53,0
449,-29.562631578947368,0.5877016007656416,-24,-53.5,-1
450,-30.07842105263158,0.58821108647893183,-24,-54,-1
451,-30.59796992481203,0.58941105944164085,-25,-55,-1
452,-31.079924812030075,0.59055140594090361,-25,-55,-1.5
453,-31.554060150375939,0.59155028506284846,-26,-56,-2
454,-32.088345864661655,0.59219561020351541,-26,-56,-2
455,-32.576165413533836,0.59343717173730015,-26.5,-57,-3
456,-33.014511278195492,0.59426541026325863,-27,-57.5,-3
457,-33.498721804511277,0.59520650333469993,-27,-58,-4
458,-34.014661654135338,0.59629644197663045,-28,-59,-4.5
459,-34.502330827067667,0.59661971686781923,-28,-60,-5
460,-35.026842105263157,0.59703977756972948,-28,-60,-5
461,-35.506691729323308,0.59740441052795912,-29,-61,-6
462,-35.917518796992482,0.59902569886520529,-29,-62,-6
463,-36.411954887218045,0.59951985555182863,-30,-62.580000000000041,-6
464,-36.824285714285715,0.60084212017979444,-30,-63,-7
465,-37.223684210526315,0.60211453808748738,-30.5,-63.080000000000041,-7
466,-37.658872180451127,0.60335069294272392,-31,-64,-7
467,-38.074511278195487,0.60458389099004206,-31,-65,-7
468,-38.463082706766919,0.60521648342522938,-31.5,-65,-7.5
469,-38.836917293233086,0.60684802256534742,-32,-66,-8
