sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.018529109001486903,0.19257635987328628,0,-4,5
1,-0.020244767242365319,0.18551615351993672,0,-4,5
2,0.030538716687635824,0.1785842163191558,0,-4,4.5
3,0.08029280567310991,0.1723408592615743,0,-3.5,4.5
4,0.084982271531510917,0.16642961969276182,0,-3,4
5,0.073658927141713376,0.16156460054369151,0,-3,4
6,0.13553700102939495,0.15707802942379229,0,-3,4
7,0.11369095276220977,0.15243278377456665,0,-3,4
8,0.10602767928628617,0.14853534562364329,0,-3,4
9,0.092073658927141713,0.14445454432741089,0,-3,4
10,0.068855084067253797,0.13967917431224197,0,-3,4
11,0.058675511838041865,0.1343778856498819,0,-3,4
12,0.091959281711083155,0.12669539002082672,0,-3,4
13,0.10499828434175912,0.11623256313756726,0,-3,3.5
14,0.07903465629646575,0.10489816225672406,0,-3,3
15,0.085325403179686607,0.09352048117199914,0,-3,3
16,0.11323344389797552,0.082591560267266398,0,-3,3
17,0.10316824888482215,0.072837125208762066,0,-2.5,3
18,0.11357657554615121,0.064452300865355333,0,-2.5,3
19,0.079949674024934234,0.056529086670004669,0,-2.5,3
20,0.092416790575317403,0.049821227642322628,0,-2.5,3
21,0.09310305387166877,0.043863630416955457,0,-2.5,3
22,0.1027107400205879,0.039338163397198485,0,-2.5,3
23,0.099851309619123876,0.035507973939335934,0,-2,2.5
24,0.13782454535056618,0.033082211396691416,0,-2,2.5
25,0.13610888710968774,0.033651971807993682,0,-2,2.5
26,0.14491593274619696,0.036580703911034587,0,-2,2.5
27,0.19764382934919364,0.041740742984764052,0,-2.5,3
28,0.19798696099736932,0.048568572543341661,0,-2.5,3
29,0.22292119409813566,0.056571473697112074,0,-2.5,3
30,0.22212055358572572,0.064835176039836157,0,-3,3
31,0.22200617636966716,0.074271980711309665,0,-3,3
32,0.25357428800183002,0.084376442889691206,0,-3,3
33,0.29738076175225897,0.094761804470816266,0,-3,3
34,0.3384421823172824,0.10516655358726289,0,-3,3
35,0.37412787372755346,0.11570301441586774,0,-3,3
36,0.40180716001372524,0.12672839997659507,0,-3,3
37,0.43154523618895119,0.13820051704989603,0,-3,3
38,0.45933889969118152,0.14957377958774679,0,-3.5,3
39,0.46620153265469516,0.16135667786017868,0,-4,3
40,0.47283541118609174,0.17257583999249587,0,-4,3
41,0.49182202905181288,0.183908813892106,-0.5,-4,3
42,0.54935376872926911,0.19470952949740783,0,-4,3
43,0.61477753631476606,0.20539327884946904,0,-4,3
44,0.68935148118494793,0.21592212816194759,0,-4,3
45,0.73658927141713371,0.2267538594111205,0,-4,3
46,0.81848335811506345,0.23741541168378888,0,-4,3.5
47,0.897060505547295,0.24826568014887254,0,-4,3.5
48,1.0248198558847077,0.26043866994445725,-0.5,-4.5,4
49,1.1456021960425484,0.27510222687407559,0,-4.5,4
50,1.2876586983872813,0.29254163242222664,-0.5,-5,4
51,1.4595676541232987,0.31278326817159885,-0.5,-5,4
52,1.6856914102710741,0.33608089776009348,-0.5,-5,4
