sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.11490819003206063,0.2566760954488046,0,-4,4.5
1,-0.050641212474497231,0.24760125733561261,0,-3.5,4
2,-0.038254153308073448,0.23787472829637649,0,-3,4
3,0.00065578548528125906,0.22841497693540058,0,-3,4
4,0.042334596327601282,0.21968648821211376,0,-3,4
5,0.10164675021859516,0.2099384609580775,0,-3,4
6,0.16168755464879045,0.19929040586889252,0,-3,4
7,0.24562809676479161,0.18886475855668064,0,-3,4
8,0.3327747012532789,0.17837119232550008,0,-3,4
9,0.37430778198775866,0.16840660118294773,0,-3,4
10,0.49220343923054505,0.16004938774241298,0,-3,4
11,0.54597784902360824,0.15206386270802255,0,-3,4
12,0.58139026522879622,0.14276498592913126,0,-3,4
13,0.61272223841445639,0.13233964759118189,0,-3,4
14,0.62132031477703298,0.12154455586263865,0,-3,3.5
15,0.66183328475663072,0.11279386415587186,0,-2.5,3
16,0.66387350626639463,0.10679702860601947,0,-2.5,3
17,0.67188866219761001,0.10194024854711439,0,-2.5,3
18,0.62962693092392885,0.098330065420345197,0,-2.5,3
19,0.6430341008452346,0.094050418083738013,0,-2.5,3
20,0.65556689011949865,0.088957874540723042,0,-2,3
21,0.63297872340425532,0.083803821356572647,0,-2,3
22,0.6150539201399009,0.079123581258185943,0,-2,3
23,0.64944622559020693,0.073745959250902424,0,-2,3
24,0.61913436315942871,0.068605790443263814,0,-2,3
25,0.64419994170795691,0.067161268654356246,0,-2,3
26,0.63050131157097056,0.069399889926181305,0,-2,3
27,0.64011949868842899,0.074310412360010125,0,-2,3
28,0.67859224715826294,0.082675258760457809,0,-2.5,3
29,0.70336636549111042,0.093086172882970303,0,-2.5,3
30,0.74752258816671524,0.1056344671707477,0,-2.5,3
31,0.74081900320606242,0.11686791617260542,0,-3,3
32,0.75174876129408341,0.127104243916138,0,-3,3
33,0.74125619352958316,0.13530233920298063,0,-3,3
34,0.72668318274555521,0.14188057405662424,0,-3,3
35,0.67276304284465172,0.14745407261593266,0,-3,3
36,0.66707956863888074,0.15276469750001584,0,-3,3
37,0.64405421160011656,0.15819408147211794,0,-3,3
38,0.64682308364908192,0.16486171048234688,0,-3,3
39,0.70759253861847859,0.17512672633323764,0,-3,3
40,0.75378898280384732,0.18801058168772605,0,-3,3
41,0.76996502477411832,0.20314005015946202,0,-3,3
42,0.84443310988050135,0.21866438633784835,0,-3,3
43,0.93493150684931503,0.2347803599814767,0,-3,3
44,1.0471436898863304,0.25212366614798504,0,-3.5,3
45,1.1740746138152143,0.27093284830150416,0,-3.5,3.5
46,1.2807490527542991,0.29184537539235228,0,-4,4
47,1.3979160594578841,0.31373479328700232,0,-4,4
48,1.4786505392013991,0.3362668175902554,0,-4,4
49,1.5196006995045177,0.35713703940440261,0,-4,4
50,1.5987321480617895,0.37554799072587441,-0.5,-4,4
51,1.6162197610026232,0.39027235016566753,-0.5,-4,4
52,1.675531914893617,0.40206377123210313,0,-4,4.1199999999998909
53,1.6998688429029438,0.41074319323310199,0,-4,5
54,1.7507286505392015,0.41675933645405455,0,-4,5
55,1.8387496356747304,0.42317889692032434,-0.5,-4,5
56,2.0214951909064411,0.43407845300334169,0,-4.5,5
57,2.2376129408335763,0.45290271419347361,-0.5,-4.5,5.5
58,2.5060477994753718,0.48075669022656597,-0.5,-4.5,6
59,3.0077965607694548,0.52269557584437765,-0.5,-5,6
60,4.0598222092684351,0.58723393135305479,0,-4.5,7
61,7.345890410958904,0.69211154902883787,1,-4,9
62,22.050932672690177,0.8831555295485185,9,0,31.5
63,78.471655494025072,1.2956459683227146,53,18,126
64,226.01858058874964,2.1670997848005586,187,82,359.61999999999989
65,494.50488195861266,3.6729746751855874,436,220,769.11999999999989
66,862.14084814922762,5.7618297079740168,768,409.5,1330
67,1271.7698192946664,8.1668652163346493,1140,622,1949
68,1669.5267414747887,10.57855380800242,1492,820,2562.4799999999996
69,2025.9685951617605,12.803914103228269,1804,996.75999999999999,3113.2399999999998
70,2331.0134800349751,14.767745143693414,2066,1145.76,3583.2399999999998
71,2582.2667589624016,16.43970003477498,2281,1265.76,3980.8599999999997
72,2778.4735499854269,17.790275197441499,2441.5,1353.5,4289.7199999999993
73,2919.9012678519384,18.794931120698777,2559,1423.76,4509.2399999999998
74,3009.6589186826,19.454029649731172,2637.25,1470,4660
75,3053.8719761002621,19.795824353188046,2669.5,1490.3800000000001,4718.1999999999989
76,3060.0093995919556,19.862950847625168,2677.25,1490.76,4723.1199999999999
77,3035.4611629262604,19.70109164419728,2652,1479.76,4679
78,2987.5691489361702,19.359795652119757,2612,1459.8800000000001,4603.7199999999993
79,2923.7262459924218,18.890655399092726,2558.75,1431,4500.4799999999996
80,2850.9270620810257,18.350225266377013,2502,1400,4388.2399999999998
81,2775.8133925969105,17.78538565767219,2436.5,1366.5,4259.8599999999997
82,2705.1841299912562,17.242553823645888,2376.5,1340.76,4146
83,2645.9474642961236,16.776566237473286,2327,1317,4045
84,2602.3149956280968,16.427201888872904,2289,1298,3980.2399999999998
85,2573.4114689594871,16.192882015908353,2269.5,1283,3943
86,2554.3735791314484,16.040127489540779,2255.25,1270.76,3908.2399999999998
87,2539.5749781404838,15.92923246348658,2247,1265,3884.4799999999996
88,2525.0972748469835,15.833865960480692,2239.25,1256.3800000000001,3867
89,2509.0971291168757,15.740869667124169,2226,1247,3843.6199999999999
90,2490.8235937044592,15.641599306967642,2209.5,1236.76,3818.2399999999998
91,2469.6430341008454,15.529991881980452,2188.25,1224,3790.8599999999997
92,2445.2881812882542,15.399657760385427,2163,1210.5,3751.3599999999997
93,2418.1064558437774,15.249483403493354,2136,1193,3713.2399999999998
94,2388.8967502185951,15.080742031691051,2111,1175.3800000000001,3668.2399999999998
95,2358.4390119498689,14.898256275348068,2086.5,1158.8800000000001,3618
96,2327.3996648207522,14.706770448949566,2060.75,1146,3568.2399999999998
97,2296.389463713203,14.512513566494796,2029.5,1133,3516.6199999999999
98,2266.1968085106382,14.32108036312305,2002.5,1120.76,3469
99,2237.4034538035557,14.13842182927428,1975.5,1104,3425.8599999999997
100,2210.5449577382687,13.968776115555908,1952.75,1088.3800000000001,3385.4799999999996
101,2185.9205042261733,13.815581621847924,1929.75,1075,3351.5
102,2163.839332556106,13.680373144554231,1910,1065,3317.8599999999997
103,2144.5751238705916,13.564810589038155,1892,1056.76,3291.6199999999999
104,2127.7112357913143,13.467766598238848,1879.5,1047.76,3265
105,2112.4655348294959,13.384053825805536,1867,1036.76,3241.3399999999992
