sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.55642750373692074,0.25276171315785678,0,-4,5
1,0.52040358744394621,0.2437105851987342,0,-3.5,5
2,0.52130044843049328,0.23475196603516832,0,-3.5,5
3,0.53938714499252616,0.22594031893122005,0,-3,5
4,0.52055306427503734,0.21769931525357009,0,-3,4.5
5,0.54701046337817638,0.21028422131967239,0,-3,4
6,0.58811659192825116,0.20441659506336637,0,-3,4.5
7,0.5963378176382661,0.1994050715796116,0,-3,4
8,0.52937219730941709,0.19436766219806251,0,-3,4
9,0.51935724962630792,0.18844999610274357,0,-3,4
10,0.49514200298953664,0.18228970113689308,0,-3,4
11,0.47466367713004487,0.17660689912255886,0,-3,4
12,0.42279521674140508,0.17188464397790532,0,-3,4
13,0.39798206278026904,0.16581566427410535,0,-3,4
14,0.41666666666666669,0.1582155068453408,0,-3,3.5
15,0.41950672645739912,0.15019117896811113,0,-2.5,3.5
16,0.34865470852017938,0.14049295960194463,0,-3,3
17,0.30515695067264575,0.13129679313825626,0,-3,3
18,0.3485052316890882,0.12252351885868748,0,-3,3
19,0.3712257100149477,0.11369801598285605,0,-3,3
20,0.3945440956651719,0.10325226913170195,0,-2.5,3
21,0.45358744394618833,0.091654536621556842,0,-2.5,3
22,0.49065769805680121,0.079300485934910361,0,-2.5,3
23,0.55792227204783262,0.06878654486413191,0,-2,3
24,0.54566517189835573,0.062939296193638847,0,-2.5,3
25,0.57556053811659191,0.06292948800650619,0,-2,3
26,0.59439461883408073,0.06846087739198807,0,-2.5,3
27,0.59334828101644244,0.078169642079126175,0,-3,3
28,0.62174887892376685,0.090268363777202654,0,-3,3
29,0.63714499252615842,0.10239485468982716,0,-3,3
30,0.62982062780269055,0.11360168726984191,0,-3,3
31,0.64222720478325857,0.12369966771819522,0,-3,3
32,0.62982062780269055,0.13495890100561031,0,-3,3
33,0.646711509715994,0.14674318824087235,0,-3,3
34,0.67002989536621826,0.15725994792111916,0,-3,3
35,0.72982062780269064,0.16725910093853391,0,-3,3
36,0.74551569506726456,0.17723049555071524,0,-3,3
37,0.77077727952167419,0.18719836295792155,0,-3,3
38,0.80650224215246635,0.19602727201100079,0,-3,3
39,0.89529147982062784,0.2054720582482196,0,-3,3
40,0.99050822122571003,0.21662429611758174,0,-3,3
41,1.0455156950672646,0.22959412774566124,0,-3.5,3
42,1.1266816143497758,0.24457255740371572,0,-3.5,3
43,1.2594170403587444,0.26086247926814088,0,-4,3.5
44,1.3969357249626309,0.27971934659647202,0,-3.5,3.5
45,1.5239910313901346,0.30032100565694625,0,-4,4
46,1.6377428998505232,0.32315124126390438,0,-4,4
47,1.7461136023916293,0.34822116410708681,0,-4,4
48,1.8662929745889387,0.37467272789635436,0,-4,4
49,1.9746636771300448,0.39935906900138629,-0.5,-4,4
50,2.0618086696562035,0.42257468476236332,0,-4,4
51,2.1891629297458892,0.44333224800612564,0,-4,4.5
52,2.2625560538116591,0.46181923242234524,0,-4.5,5
53,2.307997010463378,0.47801655933216525,0,-5,5
54,2.4166666666666665,0.49224912514786806,0,-5,5
55,2.5189088191330344,0.50577047330840075,0,-5,5
56,2.6792974588938714,0.51831559348922307,-0.5,-5,5
57,2.8592675635276534,0.53239698264139357,0,-5,5
58,3.220254110612855,0.55288517114160318,0,-5,6
59,3.9625560538116593,0.59351172869545132,0,-5,6
60,5.712481315396114,0.67931788786746461,0,-5,7
61,11.495291479820628,0.83786998227494969,2,-3,14
62,34.918011958146487,1.1072359223622326,17,2.5,54
63,109.07092675635276,1.605478228799021,78,29,179
64,272.48961136023917,2.5433721076338864,229,103.5,434
65,531.9855754857997,4.0383443499174634,467,236.12,832
66,854.14566517189837,5.9788107794268202,762.75,395,1335.7600000000002
67,1192.6807922272048,8.1051635047046062,1059.5,559,1843.3800000000001
68,1515.1428251121076,10.191880705053824,1340,715.62,2347
69,1807.5721225710015,12.126682953640026,1592,857,2789.8800000000001
70,2065.4996263079224,13.870796351012505,1815,978,3200.7600000000002
71,2286.2888639760836,15.400147901856769,1999.75,1085.5,3547
72,2467.2180119581467,16.682277221747515,2153,1168,3814.7600000000002
73,2606.9716741405082,17.69278607235378,2268.75,1232.24,4037.3800000000001
74,2706.8798953662181,18.428841036278111,2354,1273.1199999999999,4183.5200000000004
75,2770.2123318385652,18.906052385847616,2409.75,1302,4277
76,2801.3084454409568,19.149263519776714,2436,1316,4330.2600000000002
77,2804.4378923766817,19.184674795102879,2440,1319.6199999999999,4339.7800000000007
78,2784.4691330343799,19.044913082029613,2425.5,1312.24,4310.1400000000003
79,2746.6159192825112,18.768872267392329,2391.25,1296,4243.7600000000002
80,2696.2444693572497,18.394492103275049,2348,1273.6199999999999,4161
81,2638.4387892376681,17.958570940920712,2300,1250,4068.7600000000002
82,2578.8239910313901,17.500873876055362,2250.25,1220,3977.7600000000002
83,2523.673019431988,17.069952336916558,2207,1199.1199999999999,3892.3800000000001
84,2477.1918535127056,16.704073031810079,2165,1179,3821.7600000000002
85,2439.6917040358744,16.409694185151945,2137,1163.24,3762.2800000000007
86,2408.4652466367711,16.168833991309164,2111.75,1149,3713
87,2380.5508968609865,15.958183669947395,2086,1133.24,3671
88,2354.0452167414051,15.765379261905938,2061,1120,3633.1400000000003
89,2328.0900597907325,15.584469794815057,2040.25,1108,3591.7600000000002
90,2302.0650971599403,15.411138162338437,2016.5,1095,3553
91,2275.4564275037369,15.240353657161796,1996.75,1080,3513.5200000000004
92,2247.8695814648731,15.065701068680825,1971,1064.24,3469.8800000000001
93,2219.2431240657697,14.884080497126757,1942,1050,3426.5200000000004
94,2189.6401345291479,14.695148344529597,1913.25,1036,3377.7600000000002
95,2159.2036621823618,14.501010521945098,1889.75,1024,3327.7600000000002
96,2128.2160687593423,14.302121087225663,1863,1009,3273.7600000000002
97,2097.0114349775786,14.09870752487616,1836.5,997,3228.0400000000009
98,2066.0360986547084,13.894274774905996,1808.25,983,3180.8800000000001
99,2035.6683856502243,13.692195985929022,1783,967.12,3141.5200000000004
100,2006.3706278026905,13.497194943091303,1758.5,955,3095
101,1978.5519431988041,13.311392368834031,1734.5,940.24000000000001,3043.3800000000001
102,1952.6108370702541,13.139080128993534,1710,925.24000000000001,3004.8800000000001
103,1928.8914050822123,12.983167878585528,1685.5,918,2967.7600000000002
104,1907.3949925261584,12.843401422741175,1666.75,908,2941.7600000000002
105,1887.7468609865471,12.717733673935383,1651,898,2910.1400000000003
