sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.049831555306007858,0.40167757701741569,0,-3.5,4
1,0.16970802919708028,0.39120394146139992,0,-3,4
2,0.23652442448062885,0.38091012460619467,0,-3,4
3,0.23708590679393599,0.37061977672337404,0,-3,4
4,0.37521055586749019,0.35932270892844781,0,-3,4
5,0.41282987085906792,0.34537924310790691,0,-3,4
6,0.43360471645143178,0.32690396510347769,0,-3,4
7,0.48778775968556992,0.30633189038366215,0,-3,4
8,0.54281302638966877,0.28868847818403209,0,-3,4
9,0.55151600224592923,0.27758597038583216,0,-3,4
10,0.58520494104435705,0.27024541434196159,0,-3,3
11,0.58211678832116787,0.26656411022541027,0,-3,3
12,0.55685008422234694,0.2636824452801515,0,-3,3
13,0.65033688938798428,0.26030861534305094,0,-2.5,3
14,0.6441605839416058,0.2535594280657299,0,-2.5,3
15,0.61889387984278499,0.24078311756115989,0,-2.5,3
16,0.60991016282987087,0.22440880648642536,0,-2.5,3
17,0.64977540707467718,0.20609329325337741,0,-2,3
18,0.70816956765861871,0.18986547430908396,0,-2,3
19,0.68599101628298709,0.17238544494723868,0,-2,3
20,0.72978663672094324,0.15690275407867535,0,-2,3
21,0.83197641774284115,0.14461404019348253,0,-2,3
22,0.83450308815272323,0.13270177915147202,0,-2,3
23,0.80390230207748459,0.12194988331095438,0,-2,3
24,0.80727119595732733,0.11412079037619506,0,-2,3
25,0.81737787759685565,0.11308904368600303,0,-2,3
26,0.80839416058394165,0.11791713665247457,0,-2,3
27,0.77975856260527798,0.12725772603019758,0,-2.5,3
28,0.78958450308815276,0.1389333494247609,0,-2.5,3
29,0.74354295339696796,0.15077432480608902,0,-2.5,3
30,0.73989331836047167,0.16409811220625137,0,-3,3
31,0.72276810780460421,0.181597531640002,0,-3,3
32,0.70002807411566537,0.20109912144076023,0,-3,3
33,0.65286355979786637,0.22082807733410934,0,-3,3
34,0.7421392476137002,0.24060174027948439,0,-3,3
35,0.81653565412689499,0.25933636924983461,0,-3,3
36,0.84292532285233013,0.27846679490380927,0,-3,3
37,0.94595732734418869,0.29729814840936153,0,-3,3
38,1.0400056148231331,0.31779226615913431,0,-3,3
39,1.0756597417181359,0.33985880018882542,0,-3,3
40,1.1475294778214487,0.36206208187731204,0,-3,3
41,1.2171532846715329,0.38666959110732274,0,-3,3
42,1.3415216170690623,0.41406398799093241,0,-3,3
43,1.4392195395845031,0.44224398380623531,0,-3,3
44,1.4886299831555305,0.47102498021491773,0,-3,3
45,1.4976137001684446,0.49884236500512324,0,-3.5,3
46,1.5972768107804605,0.52620564511143375,0,-4,3
47,1.5795901179112859,0.54850196963656284,0,-4,3
