sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16150680028632786,0.23750361206128029,0,-3,5
1,0.20982462419470294,0.22754040646052956,0,-3,4.5
2,0.24579455977093773,0.21971241762942387,0,-3,4
3,0.27532211882605584,0.2131305943449423,0,-3,4
4,0.36819971367215459,0.20749234627021104,0,-3,4
5,0.38251610594130281,0.20460122707494247,0,-3,4
6,0.38752684323550463,0.20201417662175361,0,-3,4
7,0.41186471009305653,0.19816811733374212,0,-3,4
8,0.4184860415175376,0.19127676424425313,0,-3,4
9,0.47825697924123123,0.1832463912492667,0,-3,4
10,0.52800644237652117,0.1741710148946764,0,-2.5,4
11,0.51261632068718688,0.162505776853065,0,-2.5,3.5
12,0.52657480314960625,0.14954011448508078,0,-2.5,4
13,0.56433428775948458,0.13728138311240867,0,-2.5,3.5
14,0.58885110952040087,0.12784119987291373,0,-2,3
15,0.59457766642806009,0.1202596365838817,0,-2,3
16,0.70660343593414454,0.11498630446880655,0,-2,3
17,0.68423407301360062,0.11170138055102231,0,-2,3
18,0.66633858267716539,0.10909303484915289,0,-2,3
19,0.61515748031496065,0.10712282520621938,0,-2,3
20,0.61641016463851106,0.10465775290367081,0,-2,3
21,0.62159985683607732,0.099277754612284899,0,-2,3
22,0.64862204724409445,0.090513525579895754,0,-2,3
23,0.60280959198282036,0.082632577592230361,0,-2,3
24,0.59278811739441661,0.077106071828666967,0,-2,3
25,0.58527201145311381,0.074972606790586413,0,-2,3
26,0.60352541159627771,0.076337308942765011,0,-2,3
27,0.57936649964209019,0.084017372933877649,0,-2,3
28,0.60263063707945597,0.097787569247606579,0,-2,3
29,0.62768432355046533,0.11557886554736656,0,-2.5,3
30,0.71465640658554042,0.13604983426629766,0,-2.5,3
31,0.70463493199713667,0.15933144170910812,0,-3,3
32,0.70821403006442374,0.18354604104206393,0,-3,3
33,0.74507874015748032,0.20781198828566771,0,-3,3
34,0.82453471725125271,0.23040545305721719,0,-3,3
35,0.85245168217609157,0.24946476260340686,0,-3,3
36,0.83974588403722261,0.26365148278328826,0,-3,3
37,0.86211524695776665,0.27492082717328192,0,-3,3
38,0.89128489620615603,0.28379461999243338,0,-3,3
39,0.91043307086614178,0.29061887211736631,0,-3,3
40,0.92134931997136726,0.29525453918816985,0,-3,3
41,0.90828561202576952,0.29912815273271509,0,-3,3
42,0.95696134574087333,0.30120687979104405,0,-3,3
43,1.0203113815318541,0.30399578582847259,0,-3,3
44,1.0568181818181819,0.31010533270920843,0,-3.5,3
45,1.1196313528990693,0.32281121331301477,0,-3.5,3
46,1.2030243378668575,0.34201679188207124,0,-4,3
47,1.3476198997852542,0.36574891049843855,0,-4,3
48,1.4830887616320687,0.39335426645216137,0,-4,3.5
49,1.6053149606299213,0.42291315559758957,-0.5,-4,3.5
50,1.7534896206156048,0.45157681140388423,-0.5,-4,4
51,1.9532032927702219,0.48102825069450456,0,-4,4
52,2.1192734430923408,0.51134433503311272,0,-4,4
53,2.2613636363636362,0.54068854608456063,0,-4,4
54,2.4519506084466713,0.56811345588708684,0,-4,4
55,2.6666964924838941,0.59498750374845555,0,-4,4.5
56,2.8511989978525412,0.62252654870166968,0,-4,4.5
57,3.1400322118826054,0.65387564756228789,0,-4.5,5
58,3.4961524695776665,0.69117728951998592,0,-4.5,5
59,4.0201324266284892,0.73779813932958649,0,-5,5
60,5.0215640658554044,0.79717403086072591,0,-5,6
61,7.7354151753758051,0.88576632812384948,0.5,-4,8
62,18.879294917680745,1.0543877907088894,6,-1,24
63,62.250984251968504,1.4192263597625707,38,11,97
64,182.35334645669292,2.1972031275673243,146,61.5,292
65,413.03552254831783,3.614072305467035,359,177,643
66,742.47700429491772,5.7002265173873639,662,348.96000000000004,1134
67,1120.4082856120258,8.2092946153608413,1005.5,543.46000000000004,1705.0799999999999
68,1493.4744989262706,10.792673771655927,1330,732,2273.0799999999999
69,1829.8873478883322,13.207297131825904,1612,899,2809.0799999999999
70,2118.2277201145312,15.347593457882938,1854.75,1040,3250.6199999999999
