sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38432040903280784,0.20491072809445393,0,-4.0399999999999636,5.5
1,0.41041755432466981,0.20006895029506644,0,-4,5
2,0.43214742224115893,0.19481172165229665,0,-4,5
3,0.43385172560715807,0.18946466792417571,0,-4,5
4,0.4610140605027695,0.18432785871407939,0,-4,5
5,0.51693651469961654,0.17986992179327566,0,-3.5,5
6,0.51736259054111633,0.17563853460029999,0,-3.5,5
7,0.49488708990200253,0.17183058285286779,0,-3,5
8,0.48806987643800598,0.16848547671143557,0,-3,4.5
9,0.51363442692799322,0.16567929278716623,0,-3,4.5
10,0.52545803152961224,0.16275138882174461,0,-3,4
11,0.4565402641670217,0.15880532117649318,0,-3,4
12,0.49211759693225393,0.15387212976820797,0,-3,4
13,0.52332765232211331,0.14888529291998762,0,-3,4
14,0.47432893054963782,0.14420828392576682,0,-3,4
15,0.45707285896889649,0.13924094840067383,0,-3,4
16,0.43065615679590968,0.1329446362653548,0,-3,4
17,0.43907115466553048,0.12549811975580474,0,-3,4
18,0.45270558159352364,0.11588927981544091,0,-3,4
19,0.45430336599914783,0.10529893502991083,0,-3,3.5
20,0.45696634000852154,0.093762745278158435,0,-2.5,3
21,0.48519386450788238,0.082170512122894848,0,-3,3
22,0.52322113336173837,0.071201613411031178,0,-2.5,3
23,0.54899872177247555,0.062191044688176218,0,-2.5,3
24,0.58553472518108218,0.056340537079213431,0,-2.5,3
25,0.62952705581593527,0.055847462825662962,0,-2,3
26,0.66979122283766512,0.061802178753610271,0,-2.5,3
27,0.69386450788240306,0.072006607871972647,0,-2.5,3
28,0.69258628035790371,0.084224906433533947,0,-3,3
29,0.68992330634853005,0.097243214371137879,0,-3,3
30,0.76459309757136773,0.10980009533771652,0,-3,3
31,0.8268001704303366,0.12189927519751595,0,-3,3
32,0.88272262462718365,0.13364751315449594,0,-3,3
33,0.93907115466553048,0.14506952564145531,0,-3,3
34,1.0035151256923733,0.1567712359618802,0,-3,3.5
35,1.0853216872603324,0.16822557441460859,0,-3,3.5
36,1.1184490839369408,0.18021905403499039,0,-3,3.5
37,1.1793779292714104,0.19235589519529844,0,-3,3.5
38,1.2367916489135067,0.20464264176040137,0,-3,4
39,1.3204090328078397,0.21639888056729492,0,-3.5,4
40,1.4269279931827865,0.22780363018203012,0,-3.5,4
41,1.4744354495100127,0.23915772870322519,0,-4,4
42,1.5664678312739668,0.25141212897198273,0,-4,4
43,1.6657435023434171,0.26499799861523232,0,-4,4
44,1.7907967618236047,0.27976576656311497,0,-4,4
45,1.9095654026416702,0.29652498976229069,-0.5,-4,4
46,2.0442053685556028,0.31349890581501505,-0.5,-4,4
47,2.1651043885811676,0.33070609225647907,-0.5,-4,5
48,2.2971878994461012,0.34737347239247141,-0.5,-4,5
49,2.4157435023434171,0.36331178430707645,-0.5,-4.5,5
50,2.5072432893054963,0.37776918533331871,-0.5,-5,5.5
51,2.6403919897741797,0.39071116318827503,-0.5,-5,6
52,2.7560715807413718,0.40238707091343434,-0.5,-5,6
53,2.8671708564124416,0.41253361179519704,-0.5,-5,6
54,2.9721985513421387,0.42187962356345593,-0.5,-5,7
55,3.1120579463144438,0.43085385988570013,-0.5,-5,7
56,3.2595867064337454,0.44099376556302716,-0.5,-5,7
57,3.4473796335747764,0.45462554165344449,-0.5,-5,7
58,3.7270984235193865,0.4748715409448972,-0.5,-5.5,7.5399999999999636
59,4.4698551342138897,0.50825909146427894,-0.25,-5.5,8
60,6.5802087771623352,0.57099341320063468,0,-5,10
61,15.41063059224542,0.69376363980474687,4.5,-3,21
62,51.959629314017896,0.96038152179809744,30,7,84
63,159.73966766084362,1.5566757533620901,123,49,262
