sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21481216091718702,0.17241473604624466,0.5,-4,5
1,-0.15247210564029071,0.16509344355177558,0.5,-4,5
2,-0.12073907257651756,0.15836731333640641,0.5,-4,5
3,-0.1422356433616542,0.1521246850614571,0.5,-4,5
4,-0.12350291739174941,0.14620791689064042,0,-4,4.5
5,-0.090643873477326234,0.14062890033553954,0,-3.5,4
6,-0.070068584297266867,0.13625639382938867,0,-3,4
7,-0.034445695567611831,0.13212107470557641,0,-3,4
8,-0.050005118231139317,0.12867628340625278,0,-3,4
9,-0.029122735182720853,0.12506499174835342,0,-3,4
10,-0.013768041764766098,0.12206690305824354,0,-3,4
11,-0.011618384686252431,0.11899700337236249,0,-3,4
12,-0.015201146483775208,0.11639325026336543,0,-3,4
13,-0.009161633739379671,0.11350149400058457,0,-3,3.5
14,-0.013768041764766098,0.11015738776391759,0,-3,3.5
15,-0.015917698843279763,0.10576398580753144,0,-3,3.5
16,-0.017043709693929779,0.099582775149046135,0,-3,3
17,-0.03465042481318456,0.09198682770293963,0,-3,3
18,0.0097758214760978613,0.083885266913175716,0,-3,3
19,0.0044528610912068787,0.07510450310088454,0,-3,3
20,0.056761183335039413,0.0656433742774747,0,-2.5,3
21,0.072422970621353264,0.055948619542287449,0,-2.5,3
22,0.12933770089057223,0.046710318478883704,0,-2,3
23,0.13701504759954961,0.038752280831766371,0,-2,3
24,0.13292046268809499,0.033584360307658934,0,-2,2.5
25,0.18277203398505476,0.033190799175051425,0,-2,2.5
26,0.23170232367693724,0.039527003219519838,0,-2.5,2.5
27,0.24490736001637833,0.050967528247689978,0,-2.5,3
28,0.28687685535878799,0.065977021157650431,0,-3,3
29,0.31308219879209748,0.081951290941046265,0,-3,3
30,0.38821783191728937,0.097506766485223995,0,-3,3
31,0.43643156924966731,0.1125269729863404,0,-3,3
32,0.474204115057836,0.12644344000653515,0,-3,3
33,0.48116490940730883,0.1394188094464294,0,-3,3
34,0.5284573651346095,0.15077091549125796,0,-3,3
35,0.57411198689732823,0.16048698183477206,0,-3,3
36,0.59417545296345586,0.16903802755896261,0,-3,3
37,0.65610604974920672,0.17776023123489065,0,-3.5,3
38,0.70124884839799362,0.18738620432091488,0,-4,3
39,0.76840004094584913,0.19698320463036526,0,-4,3
40,0.82664551131129083,0.20652523341483287,0,-4,3
41,0.89604872556044635,0.21582447026206364,0,-4,3
42,0.92522264305456037,0.22510199637991385,-0.5,-4,3
43,1.0095710922305252,0.2347214789424886,-0.5,-4,3
44,1.0837854437506398,0.2448955039538413,-0.5,-4,3.5
45,1.1952605179649913,0.25597422475260079,-0.5,-4.5,4
46,1.3158460436073294,0.2687489505859666,-0.5,-4.5,4
47,1.4628416419285495,0.28384707814514443,-0.5,-5,4
48,1.6186405978093972,0.30146162070659738,-0.5,-5,4
49,1.8046371174122224,0.32137421589183723,-0.5,-5,4
50,1.9810113624731294,0.34290328775387879,-1,-5,4.5
51,2.1953628825877778,0.36652565221215688,-1,-5,5
52,2.4583375985259495,0.39299582924280335,-1,-5,5
53,2.8866311802641009,0.42517975337456598,-1,-5,5
54,3.5938683590950968,0.46540698482220944,-1,-5,6
55,4.7668645716040539,0.5183705968843737,-0.5,-5.5,6.5
56,7.3366260620329617,0.59198611268712498,0,-5,9
57,14.560190398198383,0.7029107920904365,3,-3.5,18
58,36.733800798444058,0.88052002011510899,16.5,1.5,57
59,93.958184051591772,1.181627118372264,65,20,154
60,205.47082608250588,1.7074283264936112,166,70,333
61,373.22484389395026,2.5565738872655346,316,151,599
62,580.12616439758415,3.7092318931856183,497,247,932
63,802.41749411403418,5.0336795650801092,684.5,346,1277.119999999999
64,1021.1554406797011,6.3885916347348557,869,442,1607.119999999999
65,1225.7317535059883,7.6837283099216709,1042,532,1925.1799999999985
66,1411.2983416931108,8.8763989824989249,1197,612,2211.119999999999
67,1575.8226532910226,9.9475921445354913,1335.5,682,2481.119999999999
68,1718.4277305763128,10.886324970321102,1453,740.94000000000005,2699
69,1839.1798034599242,11.68794587536385,1550,791,2892
70,1939.3265943289998,12.355362461955817,1631,832,3047.119999999999
71,2020.7484389395024,12.897417843786755,1700,866.94000000000005,3170.7199999999939
72,2085.6141365544067,13.325365781753776,1751,893.44000000000005,3277.119999999999
73,2136.0548162555019,13.652357441702408,1793.5,916.94000000000005,3353.5599999999995
74,2174.3070426860477,13.894636404479989,1826.5,933,3407
75,2202.7471081994063,14.068323650837801,1852,944,3455.119999999999
76,2223.61976660866,14.188772895390631,1868.5,952,3487.6799999999985
77,2239.4031630668442,14.271180777002401,1883,962,3511.119999999999
78,2252.82439348961,14.334185582666089,1895,970.44000000000005,3530
79,2267.0413041252941,14.401371487602448,1905.5,977,3549.239999999998
80,2283.968215784625,14.490282939697382,1921.5,985.44000000000005,3580.1799999999985
81,2303.6911147507421,14.602707050286808,1939,994,3615.119999999999
82,2324.7389190295835,14.729569805962239,1958,1001.8800000000001,3642.239999999998
83,2345.4829051079946,14.856964059309464,1975,1010.8800000000001,3677.0599999999995
84,2364.6955164295218,14.975558753310986,1993,1019.4400000000001,3710
85,2381.6554918620127,15.080144800229609,2007,1025.9400000000001,3734.5599999999995
86,2395.9600266148018,15.168042392944761,2018,1032.9400000000001,3753
87,2407.3617053946155,15.237346762944252,2025,1036,3767.5599999999995
88,2415.8138499334632,15.287630895401616,2031,1040,3777.2799999999934
89,2421.4327464428293,15.320098608129952,2035,1042.9400000000001,3783.6799999999985
90,2424.3707134814208,15.335805039873264,2040,1042.5,3792.239999999998
91,2424.8520319377621,15.336970211284767,2039,1044,3796.119999999999
92,2423.1105026102978,15.325730881934806,2035,1045,3793
93,2419.3799262974717,15.304030355763778,2031,1043,3786
94,2413.8847886170538,15.273345478317101,2028,1038,3776.119999999999
95,2406.9226635274849,15.234946801241026,2023,1036.4400000000001,3764.6799999999985
96,2398.7529429829051,15.190491357618342,2016,1033,3749.119999999999
97,2389.7058552564235,15.140754710137513,2007.5,1029.4400000000001,3737.0599999999995
98,2380.1118333503941,15.088867740766691,2000,1029,3724.119999999999
99,2370.279608967141,15.036274909195784,1989,1026,3709.119999999999
100,2360.3686661889651,14.983965968126112,1982,1020,3696
101,2350.315027126625,14.931833926244927,1975,1015,3680.119999999999
102,2340.0343433309449,14.880165786699548,1965,1010.4400000000001,3672
103,2329.4005015866514,14.826675032563477,1955,1005,3656.1799999999985
104,2318.3451223257243,14.771117597325567,1947.5,999,3640.239999999998
105,2306.9157027331353,14.712635583370153,1938.5,992.44000000000005,3623.3599999999969
106,2295.0213430238509,14.651230091226109,1928,985.82000000000016,3606
107,2282.7254068993757,14.587139371100527,1918.5,979,3590.1799999999985
108,2270.0066025181695,14.519352826054687,1906,973,3569.3599999999969
109,2256.7905107994675,14.448124984357738,1897,966,3546.239999999998
110,2243.182874398608,14.374078132750006,1887,960,3522.119999999999
111,2229.1695669976457,14.297563182751395,1875,955.88000000000011,3502
112,2214.822448561777,14.218590503287999,1863,949.94000000000005,3481
113,2200.1786774490738,14.137430660860083,1851,943,3457
114,2185.2813491657284,14.054624433668172,1838,937,3438
115,2170.0585013819223,13.970061866330292,1825,930,3415.0599999999995
116,2154.6862012488482,13.883940721118906,1812,923.44000000000005,3386.119999999999
117,2139.1226840004097,13.796945853011945,1798,916,3366
118,2123.4399119664245,13.708296730636865,1783,909.44000000000005,3344.119999999999
119,2107.6868154365852,13.618913104310167,1771,901.94000000000005,3319
120,2091.8844815231855,13.529851454551805,1757,893.44000000000005,3289.119999999999
121,2076.0794861295935,13.439787504049356,1746,886,3264.5999999999949
122,2060.2307810420721,13.349183520963006,1733,877.44000000000005,3240.0599999999995
123,2044.3530044016788,13.258042487123678,1718,870,3218.119999999999
124,2028.3540280479067,13.16655211723711,1705,860.94000000000005,3194.6799999999985
125,2012.297727505374,13.073521815417001,1691,853,3171.739999999998
126,1996.1193059678576,12.979519691741601,1677,847,3143.239999999998
127,1979.8751663425121,12.884920745921024,1664,839.44000000000005,3121.0599999999995
128,1963.5560958132869,12.78994949740707,1649,831,3097.5599999999995
129,1947.2035520524107,12.694265253450816,1634,822,3074.6799999999985
130,1930.8452758726585,12.598350681316163,1618.5,815.88000000000011,3051
131,1914.4529122735182,12.502373170115025,1604,808,3025.5599999999995
132,1898.0531784215375,12.405856885322617,1590,800,2997.239999999998
133,1881.6323574572627,12.308453819498622,1576,793,2970
134,1865.2381512949125,12.210561026872577,1561,786,2941
135,1848.7861091206878,12.112482070952071,1547.5,777,2918.5599999999995
136,1832.3446105026103,12.014335610676252,1533,769,2894
137,1815.8887808373427,11.916087252422102,1517.5,761,2865.119999999999
138,1799.4878186098883,11.817660374085886,1502,753,2840
139,1783.1474562391238,11.719448103860397,1487.5,745,2816.119999999999
140,1766.8447640495444,11.621782171131251,1473,737,2792.1799999999985
141,1750.5491350189375,11.524388753148568,1459,728.88000000000011,2765.3599999999969
142,1734.2411198689733,11.426298811021089,1445,723.44000000000005,2736.239999999998
143,1717.9657590336781,11.328040543901457,1432,716,2710.119999999999
144,1701.7131231446413,11.229723490006492,1419,708,2685
145,1685.5247722387144,11.131378260546226,1404,700,2657.5599999999995
146,1669.3946668031529,11.033256052633039,1391.5,694.44000000000005,2635
147,1653.3291534445696,10.935423984460089,1379,688,2609
148,1637.3118538233186,10.837812278958799,1366,681.94000000000005,2586.119999999999
149,1621.3850445286109,10.74036250023782,1352,674,2562.119999999999
150,1605.5119766608659,10.64291541230404,1338,666.94000000000005,2541
