sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.54040628706998817,0.23387900043531243,0,-4,5
1,0.50378113879003561,0.22955338784028775,0,-4,5
2,0.447138196915777,0.22516706645402459,0,-4,5
3,0.49088078291814946,0.22053828922339594,0,-3.5,5
4,0.4474347568208778,0.21613107276011118,0,-3.5,5
5,0.50437425860023721,0.21214019665915651,0,-3,5
6,0.4932532621589561,0.20729870151928764,0,-3,4.5
7,0.47887010676156583,0.20024073356978939,0,-3,4
8,0.52617141162514824,0.19047558759792216,0,-3,4.5
9,0.56576215895610915,0.17940520990093534,0,-3,4
10,0.60001482799525507,0.16717275865150233,0,-3,4
11,0.64538849347568206,0.15643828333097873,0,-3,4
12,0.68913107947805452,0.1467626457349312,0,-3,4
13,0.74488434163701067,0.13814030622870688,0,-3,4
14,0.74740510083036771,0.13079559593222792,0,-3,4
15,0.76712633451957291,0.12286878380020991,0,-3,4
16,0.78002669039145911,0.11462146053552706,0,-3,4
17,0.76994365361803085,0.10668921177369488,0,-2.5,4
18,0.75852609727164888,0.099230858253982202,0,-2.5,3.5
19,0.7339116251482799,0.091039441138614521,0,-2.5,3.5
20,0.70351423487544484,0.08357137948068169,0,-2.5,3.5
21,0.72323546856465004,0.078081650097251251,0,-2,3
22,0.68542408066429417,0.074449200491895226,0,-2,3
23,0.62996737841043893,0.071582811780447148,0,-2.5,3
24,0.57881079478054565,0.068648676913995926,0,-2,3
25,0.5688760379596679,0.067143097912238173,0,-2,3
26,0.59185943060498225,0.067664127891694972,0,-2,3
27,0.59096975088967973,0.072932834736160398,0,-2.5,3
28,0.6148428232502966,0.082985355635274108,0,-2.5,3
29,0.62655693950177938,0.095233530862858046,0,-3,3
30,0.63411921708185048,0.1082776730746194,0,-3,3
31,0.62225682087781731,0.1208250440763969,0,-3,3
32,0.61988434163701067,0.1310486227343593,0,-3,3
33,0.62270166073546851,0.13993305454116628,0,-3,3
34,0.62789145907473309,0.14714803497402998,0,-3,3
35,0.60298042704626331,0.15268270476401438,0,-3,3
36,0.57673487544483981,0.15840802001195997,0,-3,3
37,0.57287959667852906,0.16523234734082085,0,-3,3
38,0.6281880189798339,0.17536578143335588,0,-3,3
39,0.6809756820877817,0.18805779264772882,0,-3.5,3
40,0.71181791221826807,0.20219451179019415,0,-3,3.5
41,0.76831257413997622,0.21695430511177491,0,-3.5,3.5
42,0.82614175563463821,0.23210640518669728,0,-4,3.5
43,0.89538849347568206,0.24626635000379532,0,-4,4
44,0.94876927639383157,0.26049477868654297,0,-4,4
45,1.0111951364175564,0.27454169246030041,0,-4,4
46,1.0699139976275207,0.28774878359235156,0,-4,4
47,1.1424228944246737,0.30155254733306164,0,-4,4
48,1.2699436536180309,0.31543618895664127,-0.5,-4,4.5
49,1.3111654804270463,0.3291277325595755,-0.5,-4,4.5
50,1.4057680901542111,0.34172413652589068,-0.5,-4.5,5
51,1.5028914590747331,0.35283777210543799,-0.5,-4.5,5
52,1.5384786476868328,0.36383202083503974,-0.5,-4.5,5
53,1.5985320284697508,0.37611544786226342,-1,-5,5
54,1.6545818505338079,0.39041035914595856,-1,-5,5
55,1.77676453143535,0.40706436756113695,-1,-5,5
56,1.9159994068801898,0.42710612207634852,-1,-5,6
57,2.1302639383155397,0.45147159559451983,-1,-5,6
58,2.5282473309608542,0.48466844487568062,-1,-5,6
59,3.2592674970344011,0.53986743315678398,-0.5,-5,6.5
60,4.8529804270462638,0.63865049478649738,0,-5,7.5
61,10.051379003558718,0.80526333213134471,2,-4,13
62,32.867956702253856,1.0845555259638222,16,2,49
63,112.90725088967972,1.6223242760599268,82.75,30,183
64,302.52024021352315,2.6660336893374401,257,117.5,475
65,620.64360913404505,4.3656092432429912,557,287,953.11999999999989
66,1030.7221975088969,6.6140735094260403,936.75,505.88000000000011,1566.0599999999999
67,1469.3483837485171,9.1078712685078287,1329,736,2243.7999999999997
68,1885.3815984578885,11.555018380581103,1705.75,949,2887
69,2254.4183718861209,13.792981543061025,2041.5,1134,3463
70,2569.2528914590748,15.764363165930789,2323,1285.4400000000001,3962.2399999999998
71,2827.7617882562276,17.437066783894895,2541.25,1406.8800000000001,4365.3599999999997
72,3028.4376482799526,18.780896449018073,2709.75,1495.8800000000001,4682.4200000000001
73,3171.7213078291816,19.771104308384846,2838.25,1567.4400000000001,4929.4200000000001
74,3261.5841488730725,20.412846372237915,2908,1613,5069.2399999999998
75,3304.889012455516,20.737657192170889,2943.75,1634,5143.1199999999999
76,3309.4492141162514,20.791225078510735,2946.75,1633.9400000000001,5143
77,3282.9548487544484,20.622599206580844,2919.75,1625.9400000000001,5094.5999999999995
78,3233.0524169632267,20.280178374220945,2879,1603.7000000000003,5007
79,3167.3767052194544,19.818327498822427,2825.25,1576.3200000000002,4907.3599999999997
80,3093.2629744958481,19.288801226126669,2758.75,1540.9400000000001,4787.3599999999997
81,3017.7606020166072,18.738277062313593,2701.5,1506,4663.3599999999997
82,2948.2573398576515,18.219787155757725,2644,1476.8800000000001,4553.5599999999995
83,2891.9999258600237,17.789330529630156,2599,1452,4457
84,2852.1287811387901,17.477252925979176,2567.5,1437.8800000000001,4381.2999999999993
85,2826.4977016607354,17.272331429764975,2548.75,1426,4342.0599999999995
86,2809.5734727164886,17.139468038550344,2536,1415.9400000000001,4317.5599999999995
87,2795.7769128113878,17.041614977126525,2526.5,1410,4307.1199999999999
88,2781.6747479240807,16.954772611983547,2516.25,1397.9400000000001,4291.3599999999997
89,2765.9013196915776,16.868821431616301,2497.75,1388.4400000000001,4270
90,2747.6382710557532,16.776161522902356,2481.75,1381.4400000000001,4242
91,2726.2017348754448,16.668703236296995,2460.75,1370.4400000000001,4213.1199999999999
92,2701.5089709371291,16.542394341718463,2438,1356,4173.6800000000003
93,2673.9050266903914,16.395675736301733,2411.5,1342.5,4134.1199999999999
94,2644.2751334519571,16.231384084578831,2381,1328.4400000000001,4085.1199999999999
95,2613.3500148279954,16.054797628828627,2353.5,1313,4034
96,2581.8795225385529,15.868739850666108,2323.75,1297.4400000000001,3980.1199999999999
97,2550.4063612099644,15.678349587870612,2294.5,1278.4400000000001,3927.2399999999998
98,2519.7356909845789,15.490002002868891,2267.5,1263.4400000000001,3884
99,2490.6562129300119,15.31106207754552,2242.5,1248.9400000000001,3838.1199999999999
100,2463.6152876631081,15.145523629283765,2215,1236.4400000000001,3797.1199999999999
101,2439.1335260972714,14.997164620288034,2196,1224.4400000000001,3751.5599999999999
102,2417.566503558719,14.868113257678758,2179.25,1210.9400000000001,3722.1199999999999
103,2398.9053232502965,14.760447987521019,2164.5,1198.8800000000001,3686.2399999999998
104,2382.6400504151839,14.671686955652568,2150.25,1188,3654.4799999999996
105,2367.7849199288257,14.596647547279826,2137.25,1175.8800000000001,3630
106,2353.4901393831556,14.527152801629702,2125.25,1166.8800000000001,3607
107,2339.0837040332149,14.458004322312719,2110,1159,3590.0599999999999
108,2324.295002965599,14.38626884234003,2097,1150.4400000000001,3569.1199999999999
