sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.064544038761031319,0.24653337005040671,0,-3,4
1,-0.029416854127011595,0.23978061249804802,0,-3,4
2,0.016611870565841839,0.23110663779670415,0,-3,4
3,0.0093441771932860351,0.2206897401779431,0,-3,4
4,0.019726596296937186,0.20938354817506541,0,-3,4
5,0.065236200034608061,0.19821811639934647,0,-3,4
6,0.11922477937359405,0.18655973317809452,0,-3,4
7,0.15712060910192074,0.17566679218154638,0,-3,4
8,0.15539020591797889,0.16660668110332355,0,-3,4
9,0.19224779373594048,0.15825846474321303,0,-2.5,3.5
10,0.13254888388994635,0.14976972899741262,0,-3,3.5
11,0.13410624675549404,0.13969727703757776,0,-3,3
12,0.13479840802907078,0.12961535122046577,0,-2.5,3
13,0.14500778681432774,0.12060116178388157,0,-2.5,3
14,0.13583664993943589,0.11117450541598192,0,-2.5,3
15,0.14414258522235682,0.10211148415599593,0,-2.5,3
16,0.18013497144834748,0.093834591052256291,0,-2,3
17,0.16767606852396608,0.085562852375738532,0,-2.5,3
18,0.15521716559958471,0.077540217456761346,0,-2,3
19,0.13549056930264752,0.069590051858475901,0,-2,3
20,0.10520851358366499,0.062764826668979659,0,-2,3
21,0.13047240006921612,0.055644239490041394,0,-2,3
22,0.13635577089461845,0.049626166487817674,0,-2,2.5
23,0.11178404568264405,0.044828431821803724,0,-2,2.5
24,0.088942723654611519,0.041960746061146394,0,-2,2
25,0.10953452154351964,0.042328972268653162,0,-2,2
26,0.11766741650804638,0.045097586865588846,0,-2,2
27,0.15452500432600796,0.050415408194260956,0,-2.5,2.5
28,0.19155563246236373,0.056234568819142176,0,-2.5,2.5
29,0.16283093960892889,0.063789663225689824,0,-3,2.5
30,0.11628309396089288,0.071551898464757097,0,-3,2.5
31,0.10988060218030801,0.079954677322692971,0,-3,2.5
32,0.13791313376016612,0.088474013705354931,0,-3,2
33,0.13549056930264752,0.096120712339287318,0,-3,2.5
34,0.14327738363038589,0.10427796472818611,0,-3,2.5
35,0.14794947222702889,0.11326875412110642,0,-3,2.5
36,0.16058141546980448,0.12171281207998186,0,-3,3
37,0.15123723827651842,0.13173251612128375,0,-3,3
38,0.14293130299359752,0.14330027728544542,0,-3,2.5
39,0.17338639903097422,0.15596802152164119,0,-3,3
40,0.17788544730922304,0.16803763594257898,0,-3,3
41,0.26976985637653572,0.1806130193260794,0,-3.5,3
42,0.29295725904135661,0.19333153861804522,0,-3.5,3
43,0.33535213704793215,0.20478632243298947,0,-3.7599999999999909,3
44,0.39297456307319606,0.21636583844057744,0,-4,3
45,0.44211801349714486,0.22969241636293877,0,-4,3
46,0.55182557535905863,0.2457047984684165,0,-4,3
47,0.66187921785776083,0.26682695099700399,0,-4,3
48,0.84287939089807928,0.29102939673893324,0,-4,3
49,1.0124589029243813,0.31753635350189519,-0.5,-4,3
50,1.2156082367191556,0.34715645744114115,0,-4,3.5
51,1.4083751514102787,0.37855059838701327,-0.5,-4,3.5
52,1.7767779892715003,0.41484697978543095,-0.5,-4,4
53,2.1633500605641114,0.45540693779523289,-0.5,-4.5,4
54,2.730922304897041,0.50359229920367254,0,-5,4
55,3.5495760512199341,0.56145858015525796,0,-5,4
56,4.949472227028898,0.63372575533047104,0,-4,5
57,8.1033050700813298,0.72975563334151794,1,-4,9
58,17.556324623637309,0.86928392922093067,5,-2,24
59,44.992732306627445,1.0981634245059899,24,4,74.5
60,108.53331026129088,1.5095948264380961,80,27.240000000000009,178.5
61,220.63799965391937,2.2384075736873421,181,81.5,356
62,377.38587991001901,3.369735797158175,317,163,585
63,561.54144315625535,4.8387114038539814,471,252,860.75999999999976
64,753.84426371344523,6.4719251542492531,630,344,1142
65,940.03460806367889,8.1109963579122741,782,431,1414.5199999999995
66,1112.1135144488667,9.6596871948404868,916,513,1670.5199999999995
67,1266.2098979062121,11.070550209852753,1039.5,584.74000000000001,1895.7599999999998
68,1400.2881121301264,12.315376558829213,1142,646,2090.5599999999986
69,1513.4656514967987,13.379729709226357,1232,694,2249.5199999999995
70,1606.0846167156947,14.257235873178409,1303.5,733,2384.0399999999991
71,1679.4987021976121,14.955294165721954,1360,767,2490.7799999999993
72,1735.6116975255234,15.488753095082142,1403,794,2578
73,1776.8657207129261,15.876199696683862,1438,812.48000000000002,2638.2599999999998
74,1805.4095864336391,16.13923995861327,1461,827,2677.2799999999993
75,1823.8854473092231,16.301360015616915,1475,835,2703.2999999999988
76,1834.7335179096729,16.384149302048925,1485,839.48000000000002,2717
77,1840.4673818999827,16.409480400900552,1489,844.48000000000002,2721.5199999999995
78,1843.9077695102958,16.401219479036993,1493,848,2722.5199999999995
79,1848.0543346599757,16.390905778256204,1502,853,2731.0399999999991
80,1855.2993597508218,16.408180497651088,1506,856.74000000000001,2740.0399999999991
81,1866.0057103305071,16.464109125199158,1517,863,2763.2599999999998
82,1879.1664647862951,16.550301747686166,1529,868,2781
83,1893.2033223741132,16.650650231712607,1539,875.48000000000002,2799
