sample,mean,mean_uncertainty,median,percentile_16,percentile_84
97,1918.9271224002728,16.377746507216695,1571,887.39999999999998,2869.5999999999995
98,1908.5493521991136,16.292826341465691,1563,882.20000000000005,2850.1999999999989
99,1898.4844016365496,16.213234741730137,1556,878.20000000000005,2836.1999999999989
100,1888.7673883395839,16.139483930541246,1549,869.39999999999998,2825
101,1879.2257927037163,16.069831862216269,1540.75,865.5,2815.5999999999995
102,1869.7176099556768,16.001295239582173,1533.75,859.39999999999998,2802
103,1860.102710535288,15.935306563905351,1526,855,2788.7999999999984
104,1850.2552846914423,15.869147666353092,1516,851,2774.3999999999992
105,1840.1640811455848,15.802459953723574,1507,847,2763
106,1829.8255199454484,15.733548105525353,1498,843.70000000000005,2749
107,1819.0778213433346,15.661614996369298,1487.5,837.39999999999998,2727
108,1808.0004261847937,15.586892337504455,1478.5,831.59999999999991,2710.1999999999989
109,1796.5943573133311,15.508626983954073,1471,827,2694.5999999999995
110,1784.7539209001022,15.427960413501996,1460,819,2678.7999999999984
111,1772.6524889191953,15.343689349849294,1452.75,812.39999999999998,2662.3999999999978
112,1760.2938117967951,15.257761668783933,1444.25,805.39999999999998,2643.7999999999997
113,1747.7528980565974,15.169431798891344,1430.5,799.39999999999998,2623.0999999999995
114,1735.1436242754858,15.078744344327578,1418,791.39999999999998,2601.1999999999989
115,1722.3836515513126,14.985773866366278,1407.75,784,2583
116,1709.5974258438459,14.890633949876772,1397,777,2562
117,1696.7511933174223,14.795295899002943,1385.5,771.39999999999998,2540.8999999999992
118,1683.8776849642004,14.699124797080916,1374.5,765.70000000000005,2525.1999999999989
119,1671.0398056597342,14.602774223429742,1364,759,2508.5999999999995
120,1658.1519774974429,14.50607639109397,1356,753,2491
121,1645.2237470167065,14.408663764495349,1346,747,2476.5999999999995
122,1632.2927889532903,14.31137767343631,1336,740,2455.7999999999984
123,1619.3308046368907,14.214014208865228,1324,733.39999999999998,2438
124,1606.3314865325606,14.116442961311193,1314,728,2422.3999999999992
125,1593.2176099556768,14.018035256373269,1302.75,721,2409.1999999999989
126,1580.0774803954994,13.918123335045742,1291.5,715,2388
127,1566.8476815547222,13.816642174117478,1279.25,707,2370.7999999999984
128,1553.5096317763382,13.713489548617913,1268.25,700,2347.3999999999978
129,1540.0745823389022,13.610074682523253,1257.25,693.70000000000005,2327.5999999999995
130,1526.5469655642687,13.505857076087473,1245.5,686.39999999999998,2310.5999999999995
131,1513.0140640981929,13.400706151977772,1234.75,679.20000000000005,2290.5999999999995
132,1499.4554210705762,13.294710940489345,1223.5,672,2271.1999999999989
133,1485.8729116945108,13.187283087454018,1209.75,664,2251
134,1472.329952267303,13.07902595757691,1198.25,655.20000000000005,2230
135,1458.6778895329014,12.968705174210488,1188,648,2209
136,1445.0665700647801,12.858079715054684,1177,641.39999999999998,2189.9999999999973
137,1431.4559324923287,12.747451673611746,1166.75,633,2167
138,1417.9024036822366,12.636544807153086,1157,626,2145.5999999999995
139,1404.4354756222299,12.526105471286137,1144.25,619.20000000000005,2129.5999999999995
140,1391.0698090692124,12.416288711319188,1134,613.39999999999998,2108.1999999999989
141,1377.8451244459598,12.306778137806846,1124,607.20000000000005,2090.5999999999995
142,1364.6356120013638,12.198779285200652,1114,600.70000000000005,2070.7999999999997
143,1351.5186668939652,12.090477957289115,1103.5,593.70000000000005,2050.1999999999989
144,1338.4509887487216,11.983568747488295,1092.5,587,2028.9999999999973
145,1325.4533753835663,11.87717461953352,1082.75,581.5,2008.1999999999989
146,1312.513382202523,11.771945096795678,1071,576,1989.5999999999995
147,1299.5994715308557,11.667942673624625,1060,568.70000000000005,1970.5999999999995
148,1286.750340947835,11.565276433020188,1050,563,1950
149,1273.931043300375,11.463368533439668,1041.5,556,1928.2999999999997
150,1261.2621036481419,11.362688392346373,1030,549.20000000000005,1908.1999999999989
151,1248.7486362086602,11.262614103938169,1021.25,542.70000000000005,1889
152,1236.2372144561882,11.162851933017281,1010,536,1870.2999999999997
153,1223.8379645414252,11.062555817698771,997.5,530,1854
154,1211.514745993863,10.961630781369982,987.25,525.20000000000005,1832.5999999999995
155,1199.2619331742244,10.859593657306576,979,519.5,1814
156,1187.0759461302421,10.757395545245195,969,513.20000000000005,1792
157,1174.9482611660417,10.655514405831816,958,510,1773.5999999999995
158,1162.822962836686,10.554574634769875,947,504,1759.5999999999995
159,1150.7822195704057,10.453024969289761,938.5,498,1741.4999999999986
160,1138.7597170132969,10.353074088115582,929.25,491,1724
161,1126.8233037845209,10.253294244779569,921,486.19999999999999,1708
162,1114.8880838731675,10.154312813958438,911.5,480,1689.5999999999995
163,1103.0549778383906,10.055197373852456,900,474,1672.5999999999995
164,1091.2471019434026,9.9558502391370887,890.25,468,1655.5999999999995
165,1079.5292362768496,9.8572227289692531,880.5,462.5,1643.5999999999995
166,1067.8669451073986,9.7585856268644822,869.75,456.69999999999999,1626.7999999999997
167,1056.2731844527787,9.6600033431787651,861,451.19999999999999,1608.5999999999995
168,1044.7547732696898,9.5615797165039247,852,446.19999999999999,1590
169,1033.3930276167746,9.4636664517227924,843.5,442,1572.7999999999997
170,1022.11276849642,9.3668607278825444,835.75,436,1556.5999999999995
171,1010.9566143879987,9.2706808292782359,825.75,432,1542
172,999.92882713944766,9.1758956236363982,817,427,1526
173,988.9615581316059,9.0805490202672292,808,422,1511
174,978.07424139106718,8.9854078682446588,799,416.5,1495
175,967.32006478008861,8.8899605830831874,790.5,412.19999999999999,1474.5999999999995
176,956.72289464711901,8.7947996211634134,779.5,406,1456
177,946.20925673371971,8.7003287050211764,771,400.69999999999999,1438.5999999999995
178,935.84410160245477,8.6061749890785055,762,396,1423
179,925.57219570405732,8.5126914324358776,754,391.39999999999998,1409
180,915.43104330037499,8.4193816926312088,746.5,386.69999999999999,1394
181,905.50485850664847,8.3267675130218617,738,382,1378
182,895.65112512785549,8.2346300686212057,728.5,378,1362.2999999999997
183,885.91689396522327,8.1430526802070524,719,375,1349
184,876.29824411864979,8.0526208144203366,710.5,371,1336.2999999999997
185,866.69459597681555,7.963175587166031,702,366,1322
186,857.15453460620529,7.8743205844283199,695,362,1310.5999999999995
187,847.67448005455162,7.7862810108815488,687.5,358.5,1295.5999999999995
188,838.28204909648821,7.7000816457035084,680,353,1278
189,828.91518922604837,7.6143034067044839,672.75,349.19999999999999,1263
190,819.65282986703039,7.5309916268009651,665.5,346.19999999999999,1248.1999999999989
191,810.47536651892256,7.449283057540053,658,342,1235.9999999999986
192,801.41928060006819,7.3693888335859219,649.75,338,1221.7999999999997
193,792.43632799181728,7.2905348296196602,643,335,1207.2999999999997
194,783.5309410160246,7.2121136982632272,635.25,332,1193
195,774.61873508353221,7.1356458853380769,628,328,1177.7999999999997
196,765.89558472553699,7.0599627828194205,620,324,1163
197,757.15129560177297,6.9855361341839952,613,320.19999999999999,1150
198,748.51457551994542,6.9116515931039784,606,316.19999999999999,1140
199,740.00809751108079,6.8388710445106904,598.5,313,1128.5999999999995
200,731.59469826116606,6.7660996384473258,592.75,308,1115
201,723.22596317763384,6.6918704354491032,585.75,304,1104
202,714.91911012615071,6.6182949173607613,578.75,301,1091.3999999999992
203,706.66322877599725,6.5454821078103826,572.25,298.5,1076.2999999999997
204,698.5249744289124,6.4735392727940981,566,295.39999999999998,1065.2999999999997
205,690.51099556767815,6.4025396025516486,560,292.39999999999998,1052
206,682.55310262529838,6.3321334783129197,554,289,1039.5999999999995
207,674.71198431639959,6.2632232622502384,549,286,1030
208,666.99019774974431,6.1934789321504917,544,282,1019.5999999999995
209,659.36694510739858,6.124890787982574,537,277,1007
210,651.7754006137061,6.0571837920653353,530,274,994.59999999999945
211,644.28000340947835,5.9902132750815156,524,270.19999999999999,983
212,636.88433344698262,5.9250581746836266,518,266.69999999999999,970
213,629.60049437436078,5.860496483513729,514,264,959
214,622.42303102625294,5.7971254147229949,507,262,949
215,615.27744630071595,5.7341357434774034,500,258,938
216,608.24931810433009,5.6725449408852961,494.25,255,926.19999999999891
217,601.21249573815203,5.6106469212463796,489,253,916
218,594.30438117967947,5.5486287256800466,483,249.69999999999999,903
219,587.44212410501189,5.4865970514864433,477,247,890
220,580.63527105352875,5.4242604682192495,472,244,880.59999999999945
221,573.83762359359014,5.3616760182429664,466,241.5,870.79999999999973
222,567.12316740538699,5.3001466201332272,460,239,861.59999999999945
223,560.46104670985335,5.238774834507864,455,236,850
224,553.84035117627002,5.1783198257880754,450,232.5,839
225,547.28937947494035,5.118280213549121,444.75,230.69999999999999,830
226,540.76397886123425,5.0576975054123414,440,227.19999999999999,821.29999999999973
227,534.3253494715309,4.9981831760637263,434.25,225.19999999999999,810.29999999999973
228,527.93155472212754,4.9397889574338629,429.75,223,803
229,521.63595294919878,4.8831369902285626,424,220,793
230,515.43104330037499,4.8266757692101967,420,216,784
231,509.27437777020117,4.7710169528467423,415.5,213.69999999999999,773.59999999999945
232,503.23619161268329,4.7167840189963544,409,211.5,763.29999999999973
233,497.25136379133994,4.6642252471628005,406,209,754
234,491.29364132287759,4.610948809818308,401,206.19999999999999,744
235,485.39370951244462,4.5596460932584,396,204.19999999999999,736
236,479.58242413910671,4.5073768561171583,391.5,202,728
237,473.85756904193659,4.4565476229212964,387,199.5,721
238,468.17754858506646,4.4065068993678098,382,197,711
239,462.51167746334812,4.3562224953310036,376.25,195,702
240,456.8904705080123,4.3066753968323779,371.5,192,694.5
241,451.34546539379477,4.2570488494354901,367,190,685.29999999999973
242,445.84154449369248,4.2077277817189023,363,188,677.29999999999973
243,440.39115240368221,4.1587842613308794,359,185,671
244,435.06674053869756,4.1101344345563984,354,183,661
245,429.78801568360041,4.0632616740612431,349,180.69999999999999,654
246,424.57032049096489,4.0158646207051989,345.25,178,646
247,419.42899761336514,3.9687510067776799,342,176,638
248,414.35057961131946,3.9215569266396999,337,174,631.59999999999945
249,409.31051824070914,3.8757265193038557,333,172,624
250,404.31699624957383,3.8302703849211395,329,170,616
251,399.35347766791682,3.7861706750870181,325.5,168,608
252,394.53025912035457,3.7431911031250595,321.75,166,602
253,389.68931128537332,3.7008323750406333,317,164,593.59999999999945
254,384.96462666212068,3.6587123519244704,313,162,585
255,380.24676099556768,3.6178653757014705,310,159.5,579
256,375.49241391067164,3.5763160781404864,306,158,572
257,370.79330037504263,3.535530034268878,301,155.5,565
258,366.2026082509376,3.4947394850234286,298,154,559
259,361.59572110467099,3.454683451137639,295,151.5,551.29999999999973
260,357.05906921241052,3.4142320599324636,292,149.5,546
261,352.55941016024548,3.3740768240950634,288,148,538.59999999999945
262,348.11327991817251,3.3331915701770414,284,146,532.29999999999973
263,343.71300715990452,3.2929885369926657,280,145,526
264,339.34461302420732,3.2532200499030517,276.75,142.5,520
265,334.99599386293897,3.214441157220274,273,142,512
266,330.76926355267642,3.1759012513287943,270,139.69999999999999,505
267,326.60254006137063,3.1376092387726153,266.5,138,497.29999999999973
268,322.46922945789294,3.1002798457674361,263,136.69999999999999,491
269,318.4022332083191,3.0631085522929165,259.75,135,486
270,314.38842482100239,3.0271553887309164,257,133,480
271,310.43172519604502,2.9922324285156838,254,131,474.5
272,306.48389021479716,2.9573335276100283,250,130,468
273,302.69510739856804,2.9236496696475212,246.5,128.19999999999999,461.59999999999945
274,298.85893283327653,2.8900383437820998,243.5,126,455.29999999999973
275,295.06588816911011,2.856081462030938,240,125,451
276,291.23533924309578,2.8228595747599687,236.5,123,446
277,287.4864473235595,2.7898315025228446,234,121,440.29999999999973
278,283.72391749062393,2.7558816729567224,230,119,437
279,279.96854756222297,2.7226603102226408,227,117,432.29999999999973
280,276.31921241050117,2.6900146161860956,223.75,115,425
281,272.69306171155813,2.6568938765429362,221,113.19999999999999,420
282,269.06912717354243,2.6238246332887241,218.75,112,414
283,265.47076372315036,2.591220456051976,216,111,409
284,261.91024548244121,2.5589714662808398,213,109,403.79999999999973
285,258.4204739174906,2.528097164147912,211,107,398.79999999999973
286,254.95388680531877,2.4973871821981612,208,106,393
287,251.58088987384929,2.4679801403720902,206,105,388
288,248.25409137401977,2.439205018864262,203,103,383
289,244.9484316399591,2.4107792975302256,200.5,101.69999999999999,377
290,241.66169451073986,2.3822204973869057,198,100,371
291,238.45866007500851,2.3553509201478655,195.5,98.699999999999989,365
292,235.32228094101603,2.3279027280762263,193,97,360
293,232.20465393794748,2.3015893715386455,190,95,355
294,229.07952608250937,2.274664635295113,187,94,351.79999999999973
295,225.9898568019093,2.2472585039045661,184,92,347
296,222.9029151039891,2.219970706359923,182,90.5,343
297,219.83932833276509,2.1931378909161188,179,89,339
298,216.83557790658028,2.165737543894223,177,87,334
299,213.8318274803955,2.140001170012503,174,86,331
300,210.84614728946471,2.1140045462762185,172,85,326
301,207.92780429594271,2.0883288648612637,169.5,83.5,321.5
302,205.02804295942721,2.0618779270049594,167.5,82,317
303,202.1427719058984,2.0360036583966719,165,80.5,314.29999999999973
304,199.34768155472213,2.0106139186608614,163,79.199999999999989,310
305,196.58140129560178,1.9861288529499341,161,79,305.79999999999973
306,193.80046027957724,1.9626077381743507,159,77.699999999999989,301
307,191.04526082509375,1.9398382228190665,157,76,297
308,188.29943743607228,1.9173516511045063,155,74.5,293.5
309,185.62998636208661,1.8948919403606435,153,74,289
310,183.00076713262871,1.8725016388773421,150.25,73,285.79999999999973
311,180.41553017388338,1.8507907635956551,148,72,282
312,177.7808557790658,1.8297346993660482,145.5,70.5,278
313,175.18146948516878,1.8076943544542421,144,69.5,275
314,172.65828503239004,1.7865165856252809,142,68,270
315,170.17635526764406,1.763937887575135,140,67,266
316,167.68436754176611,1.7417236594885379,138,66,262
317,165.23687350835323,1.7201019044689256,135,64,258.29999999999973
318,162.74181725196044,1.6982703382110136,133.5,63,255
319,160.32040572792363,1.6768293590858467,132,62,252
320,157.89558472553699,1.6545074782674134,130,61,248
321,155.53298670303442,1.6333163258969796,128,60,244
322,153.16101261506989,1.6128910277293238,126,58.199999999999989,241
323,150.83830548926014,1.59281546292105,124,57,237
324,148.54219229457894,1.5724025831046529,122.25,56.5,234
325,146.23550971701329,1.5528609367820039,120.5,55,231
326,143.96428571428572,1.5332218852644959,119,54,228
327,141.73192976474598,1.5140998831417747,117,53,225
328,139.54935219911354,1.4948245051026674,115.25,52.199999999999989,222
329,137.34239686327993,1.4753814262144309,113.5,52,218
330,135.16442209341972,1.4565155385755963,112,50.5,216
331,133.03213433344698,1.4380790166661062,110,50,213
332,130.94570405727924,1.4194767241080308,108,49,210
333,128.87069553358336,1.4006162702319402,107,48,207.5
334,126.80727923627686,1.3829007693608142,105,47,204.29999999999973
335,124.76585407432663,1.3648030009453314,103,46,201
336,122.69067507671326,1.3468090480638399,101.25,46,198.29999999999973
337,120.60799522673031,1.3288056746494621,99.75,44.5,196
338,118.60577906580293,1.3111734789862277,98,43,193
339,116.67277531537675,1.2941202332430084,96,43,189.5
340,114.66459256733719,1.2770919818246296,94,42,186.5
341,112.79244800545517,1.2602543595873699,93,41,184
342,110.84819297647459,1.243919010577295,91,40,182
343,108.99411864984657,1.2281811929840243,90,39,179
344,107.21437095124446,1.2130246890921761,88.5,38,176
345,105.32313331060348,1.1975852439704482,87,38,173
346,103.49821002386635,1.1833816606924139,85.5,37,171
347,101.69220934197068,1.1685885534955061,84,36,168
348,99.935646096147295,1.1554366330640291,83,35,165
349,98.259035117627008,1.1420757749814063,82,35,163
350,96.555489260143204,1.1282633960659227,80,34,161
351,94.866604159563593,1.1149791525797197,79,33,158.79999999999973
352,93.128793044664164,1.1013904930746301,77,32,156
353,91.464797136038186,1.088590828323472,76,31,153
354,89.75187521309239,1.0756581315461626,75,30.199999999999989,151
355,88.154364132287753,1.0621948727160178,73,29.5,148.5
356,86.526849642004777,1.0495455023958298,72,29,145.29999999999973
357,84.875809751108079,1.0367117972977762,71,28,143
358,83.255114217524721,1.0240802683519115,69.25,27,141
359,81.669877258779408,1.0120237398663672,68,27,138
360,80.074752812819639,0.9998802101320815,67,26,135.29999999999973
361,78.512870780770541,0.98859286827158466,65,25,133.5
362,76.984060688714621,0.97720920797984567,64,24,131.79999999999973
363,75.42013296965564,0.96591078583748702,63,23.5,129.79999999999973
364,73.870184111830895,0.95442377619369556,62,23,127.79999999999973
365,72.330804636890562,0.94312282560486627,60,22,124
366,70.811882032049098,0.93186242213752801,59,21.199999999999989,122
367,69.29841459256734,0.92077037070152568,58,21,119.5
368,67.766876917831567,0.90947782282198131,57,20,117.5
369,66.303017388339583,0.89868432443540913,56,19,115
370,64.834214115240371,0.88785110087135799,55,18.5,113
371,63.434452778724854,0.87711200270487932,54,18,111
372,62.039123764064101,0.86709805157006692,53,17,109
373,60.678400954653938,0.8573881450434031,52,16,107.5
374,59.300460279577223,0.8470747281114287,51,16,105
375,57.926270030685302,0.83661591941437696,50,15,104
376,56.571513808387316,0.82725819788684685,49,14,102
377,55.255966587112169,0.81725536271491661,48,14,100
378,53.896948516876918,0.80744214508443357,47,13,98
379,52.578673712921926,0.79878812218600859,46,12.5,96
380,51.256478008864647,0.79033121863237743,45,12,94.5
381,50.000937606546195,0.78199063352353848,44,11,93
382,48.724087964541425,0.77400115599584007,43,10,92
383,47.46599045346062,0.76567423878311824,42,10,90
384,46.209427207637233,0.75711456900775354,41,9,88
385,44.969229457892943,0.74935506235301164,40,8,86
386,43.782901466075693,0.74204216587709948,39,8,85
387,42.537589498806682,0.73516755592419314,38,7,83
388,41.383822025230138,0.72768330276208937,37,6.5,81.5
389,40.193573133310601,0.72101641558741714,35,6,80
390,39.070831912717352,0.71496697765309902,34.5,5,78
391,37.937691783157177,0.70956324068699195,34,4.5,77
392,36.828758949880665,0.70420699001735976,33,4,76
393,35.70158540743266,0.69804480796427093,32,3.5,74
394,34.647204227753157,0.69252113842187191,31,3,72.5
395,33.620269348789634,0.68775625867889656,30,2,71
396,32.550715990453462,0.6830624306048495,29,2,70
397,31.506733719740879,0.67942899766856035,28,1,68
398,30.453545857483807,0.67518321314687124,27,0.5,66
399,29.465138083873168,0.67042429062954079,26,0,65
400,28.44689737470167,0.66698113087113153,26,-1,64
401,27.479457892942381,0.66302619067281798,25,-1,63
402,26.465819979543131,0.6592175928498345,24,-2,61
403,25.457978179338561,0.65612066100514033,23,-2.5,60
404,24.4554210705762,0.65288970071963071,23,-3,58.299999999999727
405,23.483890214797135,0.6498616565237143,22,-4,57.5
406,22.52872485509717,0.64630122700306603,21,-4.5,56
407,21.489174906239345,0.64205110649855446,20,-5,54
408,20.529236276849641,0.63825285245540209,19,-6,53
409,19.53673712921923,0.63384594892999546,18,-6,52
410,18.552932151380837,0.62990561954335111,17,-7,51
411,17.626065461984318,0.62587028747275886,16.5,-7,49.5
412,16.690675076713262,0.62227514674727757,16,-8,48
413,15.747954312990112,0.61894680899310828,15,-8,47
414,14.821769519263553,0.61578113886110364,14.5,-9,46
415,13.933770883054892,0.61318652055714196,14,-10,45
416,13.002471871803614,0.61015771974714816,13,-11,44
417,12.14072621888851,0.6079471250939763,12,-11,43
418,11.211302420729629,0.60595931168325157,11,-12,42
419,10.381605864302761,0.60378981081461458,10,-12,41
420,9.5416808728264577,0.60171730301312665,10,-13,40
421,8.7377258779406759,0.59995959262134646,9,-13.5,39
422,7.9109273781111487,0.59797892920663653,8,-14,38
423,7.0624786907603134,0.59628890125411116,7,-15,36
424,6.2759120354585747,0.59491993339016536,7,-15.5,36
425,5.4395669962495736,0.59355274935540281,6,-15.5,35
426,4.6651039890896691,0.59167885409971488,5,-16.5,34
427,3.8725707466757586,0.5904596541261431,5,-17,33
428,3.0701500170473919,0.58908372813074483,4,-18,32
429,2.285799522673031,0.58753366445484323,3,-18,31
430,1.5123593590180702,0.5859700392154169,3,-19,30
431,0.78239004432321857,0.58438787787817925,2,-19.5,29
432,0.03111148994203887,0.58296398573113117,1,-20,28
433,-0.73550971701329693,0.58147448185580797,1,-21,27
434,-1.524292533242414,0.5801568469776216,0,-21,26
435,-2.3013126491646778,0.57921438445382101,-0.75,-22,25.5
436,-3.0600920559154448,0.5787384704321975,-1,-23,25
437,-3.7907432662802591,0.57758988080813722,-2,-23,24
438,-4.5208830548926011,0.57749965148760285,-2.5,-24,23
439,-5.1768666893965225,0.57708059347025364,-3,-24.5,22
440,-5.8241561541084215,0.57777852466129787,-4,-25.5,22
441,-6.5739004432321853,0.57781550786241898,-4,-26,21
442,-7.313416297306512,0.57795168480682502,-4.5,-26,20
443,-7.9983804977838391,0.5778675956066569,-5,-27,19
444,-8.6734572110467099,0.578409228828491,-6,-28,18.799999999999727
445,-9.3637061029662458,0.57866451691263976,-6,-28,18
446,-10.051909307875896,0.57930826200607688,-7,-29,17
447,-10.673286737129219,0.57969672219585322,-7,-30,16
448,-11.352113876576883,0.57938225201980709,-8,-31,16
449,-11.94928400954654,0.58056443332670993,-9,-31.5,15
450,-12.58344698261166,0.58111277430378583,-9,-32,14
451,-13.223917490623935,0.58145701707358954,-10,-33,14
452,-13.857909989771565,0.582059086934686,-10,-34,13
453,-14.454568700988748,0.58343286493968671,-11,-35,13
454,-15.066399590862599,0.58385715366894775,-11,-35.5,12
455,-15.633225366518923,0.58400682644557556,-11.5,-36,11
456,-16.226645073303786,0.5845724130674036,-12,-37,11
457,-16.823815206273441,0.58543650166059924,-12,-37.5,10
458,-17.449113535629049,0.58648630356082587,-13,-38,10
459,-18.042703716331403,0.58765892456605862,-13,-39,9
460,-18.665103989089669,0.5884893302674008,-14,-39.5,9
461,-19.274718718036141,0.58883929254444689,-14,-40,8
462,-19.879389703375384,0.58993683131646046,-15,-41,7
463,-20.433770883054894,0.59089034099473758,-15,-41.800000000000011,7
464,-21.047647459938631,0.59278376672590549,-16,-42,6
465,-21.627770201159223,0.59438337756285498,-16,-43,6
466,-22.229202182066143,0.59583775654537441,-17,-44,5
467,-22.825178997613364,0.59709900124606685,-17,-44.5,5
468,-23.434452778724854,0.5982055273413236,-17.75,-45,4
469,-23.974343675417661,0.59991537445932586,-18,-46,4
