sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.015843219702658055,0.18637048259853817,0,-3,4
1,0.00082594984231866651,0.17795313458749901,0,-3,4
2,0.020498573359363267,0.17051427576934888,0,-3,4
3,0.027406517495119388,0.16336456544336542,0,-3,4
4,0.027106172097912599,0.15678123504999897,0,-3,4
5,0.063297792461330535,0.1508001608556537,0,-3,4
6,0.05879261150322871,0.14537585694506297,0,-3,4
7,0.030409971467187265,0.14037439149152131,0,-3,3.5
8,0.0056314761976272712,0.13488979594953812,0,-3,3
9,7.5086349301696948e-05,0.12876918504518037,0,-3,3
10,0.01208890223757321,0.12223751189176248,0,-3,3
11,0.046027932121940229,0.11560812279888535,0,-3,3
12,0.083721279471392102,0.10900207448218879,0,-3,3
13,0.092581468688992336,0.10251067685571434,0,-3,3
14,0.07771437152725634,0.096718600839292429,0,-2.5,3
15,0.07966661660910046,0.091593756511776772,0,-2.5,3
16,0.095735095359663611,0.086676612411470719,0,-3,3
17,0.11090253791860639,0.081208344582306566,0,-2.5,3
18,0.14934674876107523,0.075587868745919898,0,-2,3
19,0.14544225859738699,0.069582585981355471,0,-2,3
20,0.13658206937978676,0.062950384901247353,0,-2,3
21,0.16361315512839766,0.056783445773391436,0,-2,3
22,0.16556540021024177,0.05084203713522404,0,-2,2.5
23,0.19064424087700857,0.046146632929009869,0,-2,2.5
24,0.22818741552785704,0.042615882548046553,0,-2,2.5
25,0.24936176603093557,0.043099971218287521,0,-2,2.5
26,0.20701306502477851,0.047058150151217032,0,-2,2.5
27,0.24560744856585073,0.05466832027554526,0,-2,2.5
28,0.25371677429043399,0.064091545363479815,0,-2.5,2.5
29,0.21016669169544977,0.07498740530164455,0,-3,2.5
30,0.25311608349602044,0.087747758902690959,0,-3,2.5
31,0.32610001501726987,0.10226052429303123,0,-3,2.5
32,0.38331581318516295,0.11885530205838263,0,-3,3
33,0.41320018020723831,0.13663823045340151,0,-3,3
34,0.4609550983631176,0.15442983419419468,0,-3,3
35,0.48453221204385044,0.17207164156407276,0,-3,3
36,0.54685388196425888,0.18899958995548799,0,-3,3
37,0.57013065024778498,0.20483512840554421,0,-3,3
38,0.63335335635981382,0.21941051767996422,0,-3,3
39,0.68726535515843223,0.23247106510011387,0,-3,3
40,0.73336837362967411,0.24450508656497055,0,-3,3
41,0.78007208289532959,0.25521499534467901,0,-3,3
42,0.86431896681183362,0.26578094569647248,0,-3,3
43,0.89375281573809884,0.27556934701435165,0,-3.5,3
44,0.97649797266856886,0.28508766204673458,0,-3.5,3
45,1.0541372578465236,0.29507072429101772,0,-4,3
46,1.1509986484457126,0.30557163437287232,0,-4,3
47,1.2347950142664064,0.31745884213377912,0,-4,3
48,1.322345697552185,0.33122711839121999,0,-4,3
49,1.4484907643790359,0.34563744367615751,0,-4,3.5
50,1.6037693347349451,0.36009425548214136,0,-4,4
51,1.7835260549632077,0.3764296327740847,0,-4,4
52,1.9930169695149422,0.39573483108193996,0,-4,4
53,2.2759423336837363,0.41873813952236855,0,-4,4
54,2.753191169845322,0.45039930509086151,0,-4.5,4
55,3.6360564649346747,0.50046959882092701,0,-4.5,5
56,5.2996696200630726,0.58035432029654421,0,-4.5,6
57,9.1143565099864841,0.70175518014222626,1,-4,10.5
58,19.877684336987535,0.88077417450817053,5.5,-2,27
59,50.454948190418982,1.1441651241897133,28,6,81
60,120.64867097161736,1.5571254467534972,92,33,197
61,243.87888571857636,2.2526914301708021,206,91.139999999999986,387
62,415.1850878510287,3.338577584494995,354,178.63999999999999,654
63,615.75724583270767,4.7571531927897173,523,278,963
64,824.59025379186062,6.3412066175407933,694,375.5,1283.7199999999993
65,1026.4339240126144,7.9363120816989783,860,461,1595.8599999999997
66,1212.7581468688993,9.4471407247963857,1010,543.13999999999999,1884.4399999999987
