sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25378469301934398,0.24442842978087781,0,-4,5
1,0.25602747406784415,0.23811998276856788,0,-3.5,5
2,0.31447995514437904,0.23196331609082138,0,-3.5,5
3,0.35190636389122509,0.22619147571401482,0,-3,5
4,0.35485001401738153,0.22041163719712722,0,-3,4.5
5,0.36914774320156996,0.21516716670661881,0,-3,4.5
6,0.35961592374544438,0.21016745275845741,0,-3,4
7,0.38708999158957108,0.20582896243062751,0,-3,4
8,0.42409587888982336,0.201674358243389,0,-3,4
9,0.34559854219231845,0.19797586630184616,0,-3,4
10,0.31279786935800391,0.19522295860516073,0,-3,4
11,0.31518082422203531,0.19117816446040184,0,-3,4
12,0.29163162321278385,0.18632125185804099,0,-3,4
13,0.2680824222035324,0.18109404559867184,0,-3,4
14,0.27691337258200166,0.17380876107648777,0,-3,3.8599999999996726
15,0.28784693019343988,0.16433120545304131,0,-3,4
16,0.30340622371740961,0.15177163187771267,0,-2.5,3
17,0.35428931875525654,0.13598566698005135,0,-2.5,3
18,0.4008270255116344,0.11864237580405265,0,-2.5,3
19,0.43965517241379309,0.10076315580499792,0,-2,3
20,0.49011774600504626,0.084900038360471969,0,-2,3
21,0.57660499018783296,0.073826737982776836,0,-2,3
22,0.60814409868236619,0.067447464189678077,0,-2,3
23,0.5666526492851135,0.065081311254883228,0,-2,3
24,0.58725820016820862,0.06426780620371704,0,-2,3
25,0.59973366975049058,0.065624780590840329,0,-2,3
26,0.60393888421642838,0.067640848090033331,0,-2,3
27,0.59636949817774043,0.070623413060218465,0,-2.5,3
28,0.56497056349873842,0.074464256423550423,0,-2.5,3
29,0.56020465377067563,0.078563256352394709,0,-2.5,3
30,0.5135267731987665,0.083764557790368649,0,-3,3
31,0.50427530137370336,0.089903040058033776,0,-3,3
32,0.46418559013176336,0.097248110605755195,0,-3,3
33,0.39423885618166526,0.10563383395784148,0,-3,3
34,0.38947294645360248,0.11601461252586653,0,-3,3
35,0.4168068404821979,0.12764960811164947,0,-3,3
36,0.41442388561816651,0.1407312854151834,0,-3,3
37,0.44442108214185588,0.15294213265866574,0,-3,3
38,0.46993271656854502,0.16306245836663108,0,-3,3
39,0.48563218390804597,0.1727995402298956,0,-3,3
40,0.48100644799551445,0.18281613940406832,0,-3,3
41,0.57141855901317629,0.19391164606409445,0,-3,3
42,0.66589571068124476,0.20659313673392657,0,-3.3600000000000136,3
43,0.73233809924306137,0.22018323891217165,0,-3.5,3
44,0.82401177460050468,0.2347062593239013,0,-3.5,3.5
45,0.82317073170731703,0.24920404011171624,0,-4,3.5
46,0.89395850855060277,0.26388733678947529,0,-4,4
47,1.0010513036164845,0.27755213007164026,0,-4,4
48,1.0478693580039249,0.28925790857919137,0,-4,4
49,1.1011354079058031,0.29908552769023633,0,-4,4
50,1.1066021867115223,0.30696164181922114,-0.5,-4,4
51,1.1314129520605551,0.31363177146417393,-0.5,-4,4.5
52,1.1632324081861509,0.31912388397277908,-0.5,-4,5
53,1.1483739837398375,0.32475163536400109,-0.5,-4,5
54,1.2603728623493131,0.33255191398345557,-1,-4.5,5
55,1.3809223437061957,0.34345966410826223,-0.5,-4.5,5
56,1.5195542472666106,0.35763157532876533,-0.5,-4.5,5.5
57,1.6942108214185589,0.37862998504451661,-0.5,-5,5
58,1.9783431455004206,0.40995541336080171,-0.5,-5,5.5
59,2.5153490328006729,0.45790239179962233,0,-5,6
60,3.6129100084104291,0.53201687876543158,0,-5,7
61,7.6489346790019628,0.65272583965536235,1,-4,11
62,26.557681525091112,0.87399865061393778,13,1,41
63,95.89704233249229,1.3642363901275358,67.5,24,160
64,267.07408186150826,2.3796794329107125,223,99,425
65,563.66940005606955,4.0388567902566495,498,244.5,878
66,955.41063919259886,6.2272609476586958,857.25,441,1483.8599999999997
67,1381.4738575834035,8.6608838832607145,1250.5,657.13999999999999,2149.8599999999997
68,1789.7432716568544,11.059343525103301,1621,856.27999999999997,2783
69,2153.7879871040091,13.260650940034335,1942.25,1035,3364.4399999999987
70,2465.1625315391084,15.201721354583162,2213.5,1186,3860.4399999999987
71,2721.5426829268295,16.85147272018936,2434,1311.28,4264.7199999999993
72,2921.2920521446595,18.178712997026388,2601,1406.5599999999999,4588
73,3064.4494673395011,19.161388165457971,2719.5,1471,4813.659999999998
74,3154.6098261844686,19.802310869006327,2793.75,1512,4954.7199999999993
75,3198.2404681805438,20.130381377857407,2833,1531,5012
76,3203.1880431735353,20.189816210391001,2834,1532.6400000000001,5022.5999999999967
77,3177.1745864872441,20.027211236577184,2809.25,1523.28,4979
78,3127.7787356321837,19.690953017867653,2769,1504,4904.7199999999993
79,3062.6171152228762,19.233254073144515,2715.75,1473.28,4793
80,2988.8411129800952,18.706357015513344,2651,1443.28,4670.0399999999954
81,2913.1358985141574,18.157534538703352,2587.75,1413,4548.8799999999974
82,2842.7958368376785,17.636684307968984,2531.5,1383,4430.659999999998
83,2784.9410569105689,17.199938051244061,2483.25,1361.28,4331.8599999999997
84,2743.3712503504344,16.881973738043808,2447.5,1342,4265.079999999999
85,2716.3028455284552,16.67180834568385,2428.5,1326.9200000000001,4222.079999999999
86,2698.3924165965796,16.534524171818145,2418.5,1318,4190.3599999999997
87,2684.0652509111296,16.432170735929287,2405.5,1310.28,4177.8599999999997
88,2669.6874824782731,16.340844002108746,2391.5,1300.28,4161.7199999999993
89,2653.7114522007291,16.251312544582767,2376,1292,4141.2199999999993
90,2635.342935239697,16.155412875185956,2359.25,1281.6399999999999,4114.7199999999993
91,2613.8202270815814,16.046420514701843,2338,1271.1399999999999,4088.7199999999993
92,2589.0174516400339,15.916796122424989,2313.5,1256,4048.4399999999987
93,2561.2735492010092,15.764429632969089,2284.25,1239.28,4008
94,2531.2791561536305,15.594120709058666,2257.5,1224.1399999999999,3960.4399999999987
95,2499.7558873002522,15.409409275845947,2227.5,1210.5,3907
96,2467.650756938604,15.215850884365274,2198.25,1194.4200000000001,3857.7199999999993
97,2435.6935099523407,15.018158115246175,2171.5,1181,3806
98,2404.6649144939724,14.822934228736257,2145,1165.1999999999998,3764
99,2375.276633024951,14.637790457082485,2122,1150.28,3723
100,2347.9965657415196,14.466175851651002,2099,1137,3678.8599999999997
101,2323.2949957947853,14.312054452723823,2079,1127,3637
102,2301.4082562377348,14.1776777521381,2059.25,1116,3604
103,2282.3343846369498,14.063255735053659,2044.5,1105,3571.159999999998
104,2265.5946874123915,13.967274406813802,2024,1094.1399999999999,3548
105,2250.4225539669192,13.884954100003107,2010,1084,3519.4399999999987
106,2235.8433557611438,13.809344181188278,1996.5,1075.28,3486.7199999999993
107,2221.3387300252311,13.734731702730828,1985,1067.28,3463
108,2206.432085786375,13.658995625398358,1975,1059.28,3442
109,2190.8912952060555,13.581740693728126,1961,1049.1399999999999,3420
110,2174.4927810485001,13.499618607126774,1944.75,1041,3397.8799999999974
111,2157.25,13.412212778844522,1928.5,1035.1399999999999,3368
112,2139.4074151948416,13.317576969349496,1913,1025.28,3344
113,2120.9852116624616,13.217862718443433,1898,1015,3316.7199999999993
114,2102.0820717689935,13.113576775247921,1884,1006.14,3293.079999999999
115,2082.8699887860948,13.003264175133356,1868.25,994.27999999999997,3261.4399999999987
116,2063.4915194841606,12.889069337162217,1851,984.5,3230.7199999999993
117,2044.1785113540791,12.774392983918297,1833,975.27999999999997,3199.4399999999987
118,2025.0951079338379,12.659498653000171,1812.25,967,3169.7199999999993
119,2006.1628118867395,12.544804121165706,1796.25,958,3142.4399999999987
120,1987.3971825063079,12.43097541204445,1781,947.63999999999999,3112
121,1968.9882954864031,12.320294639263865,1767,941.63999999999999,3083.7199999999993
122,1950.9062938043173,12.212635971088266,1751.5,932.27999999999997,3060.4399999999987
123,1932.9941827866555,12.106211123860064,1732,924,3038.079999999999
