sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37200945160972726,0.17927153036897697,0,-4,5
1,-0.35960421384267011,0.17433735127605587,0.5,-4,5
2,-0.31687506153391748,0.16832981288309468,0.5,-4,5
3,-0.29058777197991531,0.16188403480804586,0.5,-4,5
4,-0.24904007088707295,0.15480721991589658,0.5,-4,4.5
5,-0.23614256178005316,0.14818654058508723,0,-3.5,4.5
6,-0.19922221128285911,0.14231472789631608,0,-3.5,4
7,-0.18474943388795903,0.13738151946858865,0,-3,4
8,-0.15619769617012896,0.13366320561251729,0,-3,4
9,-0.14182337304322143,0.13050897577697484,0,-3,4
10,-0.13404548587181253,0.12788123074748417,0,-3,4
11,-0.1276459584522989,0.12535860983128602,0,-3,4
12,-0.078714187260017721,0.12253199547399223,0,-3,4
13,-0.076548193364182338,0.11909797991535957,0,-3,3.5
14,-0.079108004331987794,0.11558907986426556,0,-3,3.5
15,-0.068081126316825835,0.1106738559112176,0,-3,3
16,-0.049079452594269962,0.10452775430926975,0,-3,3
17,-0.041104656886876048,0.096711592297388793,0,-3,3
18,-0.023875159988185488,0.086826200559327049,0,-2.5,3
19,0.034212858127399826,0.075220177375659517,0,-2.5,3
20,0.03509894653933248,0.064070353169831631,0,-2.5,3
21,0.059417150733484296,0.053294027364278969,0,-2.5,3
22,0.10145712316628926,0.044374835890441604,0,-2.5,3
23,0.12213251944471792,0.036796615484636426,0,-2.5,3
24,0.1653539430934331,0.032108548170035785,0,-2,2.5
25,0.18218962292015359,0.032157206397697882,0,-2,2.5
26,0.21015063503002857,0.037391031304758481,0,-2.5,2.5
27,0.25455350989465392,0.045517788553344707,0,-2.5,3
28,0.26863247021758391,0.055160113197635571,0,-2.5,3
29,0.31628433592596239,0.06568054626611243,0,-3,3
30,0.33105247612484001,0.076785522671488166,0,-3,3
31,0.3691542778379443,0.087771405848967046,0,-3,3
32,0.38825440582849269,0.098569409556111889,0,-3,3
33,0.42527321059367923,0.10891664529799169,0,-3,3
34,0.48217977749335433,0.11953095820791443,0,-3,3
35,0.5219553017623314,0.12980099318733213,0,-3,3
36,0.54656886876046074,0.13941436839529892,0,-3,3
37,0.5879196613173181,0.14864747250728591,0,-3.5,3
38,0.61725903317908837,0.15797128619108078,0,-3.5,3
39,0.66451708181549674,0.16696798183147221,0,-4,3
40,0.71275967313183031,0.1755660954649233,0,-4,3
41,0.74702175839322638,0.18446805173017511,0,-4,3
42,0.81603820025598106,0.19450916557020836,0,-4,3
43,0.90208723048144135,0.20550109419052021,-0.5,-4,3
44,0.99571723934232548,0.21791374651206138,-0.5,-4,3.5
45,1.088461159791277,0.23126007397060372,-0.5,-4,4
46,1.2039480161464999,0.2451036048964588,-0.5,-4.5,4
47,1.2967903908634439,0.25895185387001751,-0.5,-4.5,4
48,1.4169045978143153,0.27323909399483398,-0.5,-5,4
49,1.5244166584621444,0.28797117279793888,-1,-5,4
50,1.6647139903514818,0.30382542882677599,-1,-5,4
51,1.8638869745003446,0.32128516606489615,-1,-5,5
52,2.1504873486265628,0.34141554891834253,-1,-5,5
53,2.5842768534015947,0.36743115154518874,-1,-5,5
54,3.3122477109382693,0.406151576213645,-1,-5.5,6
55,4.6693413409471303,0.46680043985251829,-0.5,-5,7
56,7.4832627744412719,0.5608672185208069,0,-5,9
57,15.225607955104854,0.69843633616513812,3,-3.5,19
58,38.778133307078861,0.90033500278991574,18,2,60
59,98.926208526139604,1.2178026611482078,69,22.5,161
60,215.04691345869844,1.7483807565615463,176,75,346
61,388.35980112237866,2.5851041131177652,334.5,158.5,617
62,600.91902136457611,3.7151584103652726,523,256,949
63,828.45589248793931,5.0164192646966015,718,358,1304.0399999999991
64,1051.8864330018707,6.3515717089611421,910,453.98000000000002,1650.5
65,1260.4670178202225,7.6317293175251635,1085,545,1976.5199999999995
66,1449.4689869055824,8.8127151200676472,1246,626,2277.0399999999991
67,1616.868120508024,9.8737162493113466,1387,695,2541
68,1761.9328049620951,10.802686121029032,1507,757,2765.1599999999962
69,1884.9451117455942,11.594837140036487,1608,807,2961.0599999999986
70,1987.0252535197401,12.254714715710225,1694.5,847.96000000000004,3121.5399999999991
71,2070.028305602048,12.792729437391706,1764,885,3251.0399999999991
72,2136.1802205375602,13.220434993990777,1820,913,3357.5199999999995
73,2187.591956286305,13.549492598423694,1863,935,3437.6399999999967
74,2226.6523087525843,13.793754203704188,1894,952.96000000000004,3498.0799999999981
75,2255.762282169932,13.970069171437055,1916,963.5,3543
76,2277.2536674214825,14.09357357616287,1936,973,3573.0399999999991
77,2293.5656689967509,14.178393565973321,1951,981.98000000000002,3593.5199999999995
