sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.067758563352178253,0.21370532618850185,0,-3,4
1,-0.06060857998004656,0.20492710802225977,0,-3,4
2,0.012720319255071499,0.19732302181220074,0,-3,4
3,0.047971400066511474,0.19101736199618591,0,-3,4
4,0.067924842035251079,0.18451362277239949,0,-3,4
5,0.094695710009976716,0.17823270539907773,0,-3,4
6,0.12695377452610576,0.17244848463090781,0,-3,4
7,0.10749916860658464,0.16602062738780163,0,-3,3.5
8,0.13809444629198536,0.15965999726479274,0,-3,3.5
9,0.14674093781177253,0.1524305343931715,0,-3,3.5
10,0.2152477552377785,0.14385346006290228,0,-3,3
11,0.23121050881277019,0.13502396242584563,0,-2.5,3
12,0.23752909876953773,0.12623473896368487,0,-2.5,3
13,0.27510808114399732,0.11703426300189725,0,-2.5,3
14,0.23553375457266379,0.10735680262839203,0,-2.5,3
15,0.22688726305287663,0.098202120766213888,0,-2.5,3
16,0.22289657465912871,0.089749664308844138,0,-2.5,3
17,0.26213834386431661,0.081828586352762495,0,-2,3
18,0.30487196541403394,0.074844056995138755,0,-2,3
19,0.30537080146325241,0.068654932594397158,0,-2,3
20,0.29306617891586301,0.062808775534715172,0,-2,3
21,0.23619886930495509,0.056964524992053824,0,-2,3
22,0.21973727968074494,0.050763322817632558,0,-2,3
23,0.21325241104090456,0.045906297485592315,0,-2,2.5
24,0.2090954439640838,0.042681269320740102,0,-2,2.5
25,0.15887928167608911,0.042833296673558584,0,-2,2.5
26,0.15621882274692384,0.046233050709757896,0,-2,2
27,0.18614898570003324,0.053664026845513302,0,-2,2.5
28,0.18764549384768872,0.062306785691076075,0,-2.5,2.5
29,0.16054206850681743,0.071883819508962374,0,-2.5,2.5
30,0.1803292317924842,0.082427203386235035,0,-2.5,2.5
31,0.20128034585966079,0.09361376208663566,0,-2.5,3
32,0.25182906551380113,0.10517917132044589,0,-3,3
33,0.25299301629531096,0.11672577153583359,0,-3,3
34,0.25498836049218493,0.12835759164893315,0,-3,3
35,0.27976388427003657,0.13959734147418085,0,-3,3
36,0.28325573661456599,0.14907803222986951,0,-3,3
37,0.27477552377785169,0.15874187311680305,0,-3,3
38,0.2531592949783838,0.16804603217105338,0,-3,3
39,0.29905221150648487,0.1760297447051431,0,-3,3
40,0.32116727635517128,0.18418094041530195,0,-3,3
41,0.36107416029265049,0.19253119320570697,0,-3,3
42,0.40347522447622214,0.20184501028065513,0,-3,3
43,0.44038909211839045,0.21209179472546028,0,-3.5,3
44,0.49276687728633189,0.22415310758901333,0,-4,3
45,0.54348187562354511,0.23677261422331541,0,-4,3
46,0.59768872630528769,0.24979021682998062,0,-4,3
47,0.67800133022946463,0.26240376746157895,0,-4,3
48,0.75864649151978714,0.27591224472172649,0,-4,3
49,0.86689391420019957,0.29180998402225977,0,-4,3
50,0.94737279680744924,0.30906148841850045,-0.5,-4,3
51,1.0524609245094778,0.32824396182983839,-0.5,-4,3
52,1.246175590289325,0.34989452634504992,0,-4,4
53,1.4977552377785168,0.37588593448170882,0,-4,4
54,1.9390588626538079,0.4101017687060689,0,-4,4
55,2.6395909544396408,0.46274616215732484,0,-4.5,4
56,4.0912038576654473,0.54675518434415571,0,-4,5
57,7.3963252411040905,0.67251085118487275,1,-4,9
58,17.131277020285999,0.8549353523056028,5,-2,24
59,45.489108746258729,1.119790117689927,25,5,75
60,111.32366145660126,1.538935526359362,85,29,183.92000000000007
61,227.89965081476555,2.250942207224655,189.25,86,360.96000000000004
62,390.97331227136681,3.3657281852047674,327,169,605.46000000000004
63,582.61049218490189,4.8237704810122297,488,265,887.96000000000004
64,782.62662121715994,6.4499064289851686,656,362,1181.8000000000002
65,976.22888260724972,8.0840307185077034,821,447.08000000000004,1474.46
66,1154.9743099434652,9.6311964238226935,971,530,1738
67,1314.8499334885269,11.042376727154672,1098,603,1970
68,1453.754489524443,12.287394029107867,1208,662.03999999999996,2174.8400000000001
69,1570.7787662121716,13.348008887920621,1303.25,714,2356.9200000000001
70,1666.3602427668773,14.219610933479364,1378,756,2505.9200000000001
71,1741.9543565014965,14.908574627819942,1439,788.03999999999996,2613.9200000000001
72,1799.6144828732956,15.431671310723688,1486,812.54000000000008,2692.9200000000001
73,1841.7308779514467,15.807841902268407,1517,831.03999999999996,2751.9200000000001
74,1870.7928999002329,16.058070750680649,1539.5,844.5,2789.9200000000001
75,1889.4766378450283,16.204567751404642,1558,854.08000000000004,2817.96
76,1900.4744762221483,16.271770840118609,1563.5,859.5,2838.5200000000004
77,1906.3387928167608,16.282506240155492,1572,865.08000000000004,2842.46
78,1909.8840206185566,16.262645022164921,1577,868,2842.9200000000001
79,1914.3354672430994,16.244396254165917,1588,871.03999999999996,2849.8400000000001
80,1921.9262554040572,16.257802863432961,1595,879,2859
81,1933.2390256069173,16.314545463883817,1607.5,884.5,2877.9200000000001
82,1947.0815596940472,16.405960481523145,1617.25,891.53999999999996,2895
83,1961.8328067841703,16.514385741008365,1629,898,2917.8400000000001
84,1975.9846192218158,16.624573007909106,1640,906,2938
85,1988.4806285334221,16.725686225614407,1649.5,913,2957.8800000000001
86,1998.7345360824743,16.810536872590877,1658.25,917,2971.9200000000001
87,2006.3098603259061,16.875269812134842,1664,920.03999999999996,2981.46
88,2011.1415862986364,16.917010705269117,1669,923.53999999999996,2989
89,2013.2077652144994,16.935543287765572,1671,924.03999999999996,2996
90,2012.6645327569006,16.931358594594681,1668.25,926.08000000000004,2996.9200000000001
91,2009.6937978051214,16.906866736107393,1668.5,926,2990.46
92,2004.5750748254075,16.864967680214676,1662.75,924,2982.3000000000002
