sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.20393762183235867,0.16576928871190089,1,-5,5.5
1,-0.21532163742690058,0.16280430208820537,0.5,-4.5,5
2,-0.18966861598440546,0.15969572261799703,0.5,-4,5
3,-0.15629629629629629,0.15629425393500759,1,-4,5
4,-0.14023391812865496,0.15270351691014492,1,-4,5
5,-0.12900584795321637,0.14901226566119224,1,-4,5
6,-0.14475633528265108,0.14516997904161605,0.5,-4,5
7,-0.1474074074074074,0.14128129050676247,0.5,-4,5
8,-0.11769980506822612,0.13783879768327142,0.5,-3.5,4.5
9,-0.12978557504873295,0.13457745194344628,0,-3,4
10,-0.10592592592592592,0.13150372286864839,0,-3,4
11,-0.11879142300194932,0.12840594319219625,0,-3,4
12,-0.11013645224171539,0.12486152069502762,0,-3,4
13,-0.10678362573099415,0.12010217230251798,0,-3,4
14,-0.066549707602339178,0.11343457550121347,0,-3,4
15,-0.035984405458089667,0.104869719952211,0,-3,3.5
16,-0.020701754385964912,0.095194395546925756,0,-3,3.5
17,0.0066666666666666671,0.085139438245432589,0,-3,3.5
18,0.024366471734892786,0.075378703233124636,0,-3,3
19,0.019532163742690057,0.0653869021297451,0,-3,3
20,0.045107212475633526,0.055548084893739004,0,-3,3
21,0.083469785575048736,0.046842525398482854,0,-3,3
22,0.11216374269005848,0.038993013255381626,0,-2.5,3
23,0.11699805068226121,0.032719231684646237,0,-2.5,3
24,0.12448343079922028,0.028895409067409211,0,-2.5,2.5
25,0.13243664717348927,0.028609163999147182,0,-2,2.5
26,0.14421052631578948,0.032110820095477784,0,-2.5,3
27,0.13415204678362574,0.037848085976077937,0,-3,3
28,0.15551656920077972,0.044801806310080607,0,-3,3
29,0.19146198830409356,0.052276626421566663,0,-3,3
30,0.21867446393762183,0.059725961882591598,0,-3,3
31,0.23567251461988303,0.067504932275766635,0,-3,3
32,0.27044834307992205,0.07518678779647639,0,-3,3
33,0.28417153996101363,0.082757165422127438,0,-3,3
34,0.36619883040935675,0.09089244839979703,0,-3,3
35,0.43044834307992202,0.099400669418502313,0,-3.5,3
36,0.48822612085769979,0.1089223042335518,0,-3.5,3
37,0.54179337231968816,0.11844225296083352,0,-4,3
38,0.60003898635477582,0.12867427333219403,0,-4,3
39,0.68198830409356725,0.13934236431281496,-0.5,-4,3.5
40,0.79115009746588694,0.15063941800947125,-0.5,-4,3.5
41,0.86389863547758283,0.16295222238623164,-0.5,-4,4
42,0.95840155945419103,0.17609065281054637,-0.5,-4,4
43,1.0897076023391812,0.19003789295962478,-0.5,-4,4
44,1.2262378167641326,0.20463479529594389,-0.5,-4.5,4
45,1.3301754385964912,0.21925903296455873,-0.5,-5,4
46,1.4448732943469786,0.23389441903952904,-0.5,-5,4.5
47,1.5605068226120857,0.24817015677055751,-1,-5,5
48,1.6791812865497076,0.26178239772349532,-1,-5,5
49,1.7872514619883042,0.27486944764139803,-1,-5,5
50,1.9403118908382067,0.28873351980092071,-1,-5,5
51,2.1343859649122807,0.30457811531268741,-1,-5.5,6
52,2.4420662768031187,0.32362948772421912,-1,-6,6
53,2.905692007797271,0.34848817802411702,-1,-6,7
54,3.6815984405458089,0.38208391059918401,-1,-6,7.5
55,5.1534892787524367,0.4303616836589414,-0.5,-6,8.5
56,8.5960623781676411,0.50347094224635069,0.5,-5,11.5
57,19.18561403508772,0.62157588761111582,5,-3,27
58,51.869044834307992,0.82336713519327964,28,5,84.5
59,131.79364522417154,1.1809511588738482,99,34,217
60,277.86194931773878,1.8004685816232031,234,99.420000000000073,449
61,486.4447173489279,2.7450240628367144,424.5,195,781.57999999999993
62,734.38319688109164,3.9537754081347285,644.5,303,1189
63,994.8467446393762,5.2900986469008719,868.5,410,1614.0799999999999
64,1248.2709161793373,6.6296550859348349,1086,514,2025.1599999999999
65,1484.0302144249513,7.8995314139630812,1287.5,612,2408.1599999999999
66,1697.4076023391813,9.0653679265353535,1468,696,2748.0799999999999
67,1886.3975438596492,10.110181196674597,1627,771,3063
68,2050.0805847953216,11.023988067101383,1761,836.42000000000007,3330.1599999999999
69,2188.8578167641326,11.8033410646061,1873,892,3554.1599999999999
70,2304.2546978557507,12.45154649390976,1969,937,3740
71,2398.5486549707603,12.977776661077955,2048,973.92000000000007,3896.1599999999999
72,2474.1538791423004,13.393853368530067,2111.5,1004.9200000000001,4017.0799999999999
73,2533.5411695906432,13.712816187767498,2162,1028.8400000000001,4114.5799999999999
74,2579.4632748538011,13.948736206414997,2200,1049.2600000000002,4188.7399999999998
75,2614.6491617933725,14.11700460918474,2227,1068,4245.0799999999999
76,2641.7194931773879,14.233759075571715,2250,1080.8400000000001,4286.7399999999998
77,2663.4053411306045,14.316366378119445,2273,1093.9200000000001,4316.5799999999999
78,2683.036374269006,14.387030719824265,2292,1105.9200000000001,4345.1599999999999
79,2703.9994931773881,14.469831972659891,2315,1115.9200000000001,4378
80,2727.9454580896686,14.578191917521035,2337,1126,4415.5799999999999
81,2754.4499415204677,14.709780288372569,2360,1137.5,4459.0799999999999
82,2781.8635867446392,14.852611312087307,2379,1147,4503.7399999999998
83,2808.3828849902534,14.994501177144649,2402,1155.4200000000001,4549.2399999999998
84,2832.7913840155948,15.127042984900667,2423.5,1165.8400000000001,4587
85,2854.3969980506822,15.245494743447839,2442,1175,4622.5799999999999
86,2872.7909161793373,15.346029268784021,2456,1181.9200000000001,4654.1599999999999
87,2887.8116569200779,15.426848542997009,2465,1187.9200000000001,4684
88,2899.4759844054579,15.48761472125868,2475,1192.4200000000001,4703.1599999999999
89,2907.8346588693958,15.530982337623266,2482,1196,4714.6599999999999
90,2913.1345419103313,15.558120493792579,2489,1199,4723
91,2915.5654191033136,15.571257756592164,2490,1198.8400000000001,4725.3999999999996
92,2915.3397660818714,15.571883244908429,2492,1199.8400000000001,4731.1599999999999
93,2912.781013645224,15.561379471072355,2488.5,1198,4727.1599999999999
94,2908.1099025341132,15.541625250445437,2483,1196.5,4716.3199999999997
95,2901.728693957115,15.514315139590432,2475,1194.8400000000001,4703.1599999999999
96,2893.9916959064326,15.481433786020686,2469,1191.8400000000001,4684.3199999999997
97,2885.2812865497076,15.444537996828329,2460,1187.8400000000001,4666
98,2875.9853801169593,15.406068180341929,2451,1184,4650.1599999999999
99,2866.3938791423002,15.367049851818388,2439.5,1178.8400000000001,4637
100,2856.6481481481483,15.327505129962292,2429,1174,4620.0799999999999
101,2846.6550097465888,15.28650551854523,2421,1170.9200000000001,4603.1599999999999
