sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.17100065832784728,0.25103671240456787,0,-3.5,5
1,0.17067149440421331,0.24591362054562282,0,-3.5,4
2,0.13528637261356155,0.24080057143993008,0,-3.5,4
3,0.15602369980250164,0.23593972745220887,0,-3,4
4,0.17330480579328505,0.23040511028611868,0,-3,4
5,0.19799210006583279,0.22492629873778935,0,-3,4
6,0.21889400921658986,0.21957508708892182,0,-3,4
7,0.20934825543120475,0.2142264562530026,0,-3,4
8,0.19963791968400263,0.20797362629604466,0,-3,4
9,0.20523370638578012,0.1998778519304146,0,-3,4
10,0.19387755102040816,0.19036526128149783,0,-3,4
11,0.20408163265306123,0.17918909986942866,0,-3,4
12,0.23321263989466753,0.16839403767645561,0,-3,3.5
13,0.19568795260039501,0.15728410496852394,0,-3,3.5
14,0.25822909809084926,0.14801070464761068,0,-2.5,3.5
15,0.2544437129690586,0.13926274312850981,0,-2.5,3
16,0.27007899934167218,0.13107929844131344,0,-2.5,3
17,0.29953917050691242,0.12372523276186569,0,-2.5,3
18,0.29953917050691242,0.11773824372056504,0,-2.5,3
19,0.34447004608294929,0.11139456495295995,0,-2,3
20,0.3714614878209348,0.10472150475261452,0,-2,3
21,0.41787360105332455,0.096437098810080668,0,-2,3
22,0.43317972350230416,0.087394149593708906,0,-2,3
23,0.45803159973666885,0.078024051491675517,0,-2.5,3
24,0.51711652402896646,0.069520555639470308,0,-2,3
25,0.58179723502304148,0.069213212527159784,0,-2,3
26,0.64516129032258063,0.08146845259863926,0,-2.5,3
27,0.71379196840026338,0.10548983503363092,0,-2.5,3
28,0.82751810401579984,0.13305205245478138,0,-2.5,3
29,0.91310072416063204,0.1606398281463377,0,-2.5,3
30,0.92725477287689273,0.18428485550123516,0,-2.5,3
31,0.93021724818959839,0.20430708049831994,0,-3,3
32,0.95951283739302173,0.2223606132946776,0,-3,3
33,0.99144173798551682,0.23685731292676379,0,-3,3
34,1.0230414746543779,0.24769385952388498,0,-3,3
35,1.064516129032258,0.25543868940540754,0,-3,3
36,1.0612244897959184,0.26063168296330286,0,-3,3
37,1.0520078999341673,0.26372430708980343,0,-3,3
38,1.1041803818301514,0.26619567095794028,0,-3,3
39,1.0523370638578011,0.26894096755363911,0,-3,3
40,1.0032916392363398,0.27264091541899171,0,-3,3
41,1.0230414746543779,0.27633878728065442,0,-3,3
42,1.0655036208031601,0.27877255516072641,0,-3,3
43,1.0878867676102699,0.28134336887270628,0,-3.5,3
44,1.0501974983541804,0.28500522138711804,0,-3.5,3
45,1.0763660302830809,0.28899702226497787,0,-3.5,3
46,1.1761026991441739,0.29505265774495121,0,-3.5,4
47,1.1339697169190257,0.30159686605733527,0,-4,4
48,1.1756089532587228,0.31117004264567782,0,-4,4
49,1.2922975641869652,0.32403613111043056,0,-4,4
50,1.3979591836734695,0.33897099943240477,0,-4,4
51,1.4621461487820935,0.35445371287364291,-0.5,-4,4
52,1.5042791310072416,0.37040813288858071,-0.5,-4,4
53,1.6058262014483213,0.38559479126738888,-0.5,-4,4.5
54,1.8421658986175116,0.40179734325303401,0,-4,5
55,1.9542462146148782,0.41914158722778294,-0.5,-4,5
56,2.1471362738643847,0.43969604765651277,-0.5,-4.5,5
57,2.3783739302172484,0.46317813598644442,-0.5,-4.5,5.5
58,2.7230085582620145,0.49090625371590019,0,-4.5,6
59,3.2509874917709021,0.52918869151326542,-0.5,-5,6
60,4.3021724818959841,0.59187160222721302,0,-4.5,7
61,7.1267281105990783,0.70509924707368021,0.5,-4,9
62,19.024028966425281,0.91073180218720984,7,-1,26
63,65.123436471362737,1.3147323315711148,41,12,104
64,191.0243581303489,2.1421958067113751,149.75,63.5,309.5
65,430.58788676761026,3.6032368438235172,368,182,683
66,770.36866359447004,5.6907434938539856,683.75,358,1190.5
67,1158.1894338380514,8.1555637804334697,1033,556,1770
68,1539.827353522054,10.672411010051597,1369,746,2356
69,1883.4481566820277,13.016423281976826,1668,918,2898
70,2177.8153390388416,15.09067363427941,1921,1067,3350
71,2420.420836076366,16.859051159967809,2130.5,1183,3725
72,2610.4402567478605,18.293608976714662,2290.25,1269,4023.5
73,2747.9611586570113,19.369763617769397,2403.25,1330,4256
74,2835.6443383805135,20.082921010465189,2472,1369,4402.5
75,2879.2356813693218,20.458764036332809,2502.5,1392,4468.5
76,2885.8255431204739,20.542694829091012,2505.25,1394,4464
77,2862.7600394996707,20.385240309438792,2482,1379,4425
78,2817.210335747202,20.037124339216724,2444.25,1359,4352
79,2756.0373601053325,19.553494380317009,2391.25,1331,4251
80,2686.0227123107306,18.99016828559742,2330.5,1299,4133
81,2613.2736998025016,18.397723649901739,2272,1269.5,4014
82,2544.1565174456878,17.82321805295496,2215,1239,3895
83,2485.3171494404214,17.322638994627091,2167.5,1218.5,3807
84,2441.2814351547072,16.939388705032218,2134.25,1197.5,3742
85,2411.754279131007,16.678217662023378,2116,1185,3687
86,2392.3670177748518,16.508515857557356,2106,1176.5,3651.5
87,2377.7174127715602,16.389342347596116,2096,1167,3628
88,2363.6764318630676,16.287151790758877,2082.25,1162,3611.5
89,2348.2967412771559,16.188495303134381,2068,1152,3599
90,2330.7955892034233,16.08389769806346,2055,1145,3575
91,2310.5258393680051,15.965758892754659,2037,1133,3552
92,2287.1614549045426,15.824164955695846,2013.75,1121,3520
93,2260.8327847267938,15.659108686520867,1986.75,1110,3474
94,2232.3520408163267,15.474199399260796,1961.25,1093,3434.5
95,2202.5579328505596,15.275047827867017,1938.75,1077.5,3384
96,2172.0230414746543,15.066486019011059,1907.25,1062,3339
97,2141.4624753127059,14.855004094255371,1881,1047,3292
98,2111.5964450296246,14.646008287771293,1856.75,1035,3234.5
99,2083.204081632653,14.446303786725581,1831,1021,3198
100,2056.8080974325212,14.261360376663363,1809,1010,3160
101,2032.6657340355498,14.094494837305247,1788.25,999,3124
102,2011.0108624094798,13.947944616404575,1765,988,3094.5
103,1992.0627057274523,13.824230387006882,1748,977,3064
104,1975.5223831468072,13.720031400916415,1733.5,965.5,3037
105,1960.7417709019091,13.630305861356545,1720,958.5,3020
106,1946.7572416063199,13.548194070844941,1707.75,949,2999
107,1932.8044766293615,13.467054689775932,1696.5,943,2980
108,1918.4756418696511,13.384547672265366,1684,933.5,2958
109,1903.5709348255432,13.296908019871516,1670.5,921,2932
110,1887.8085911784069,13.202906349973109,1656,912,2911.5
111,1871.1033574720211,13.101771057957802,1642.75,901,2882
112,1853.8125411454905,12.992932786905586,1629,893,2854
113,1836.090849242923,12.878591691300974,1616,884,2827.5
114,1818.1757735352205,12.760875702543908,1601,874,2800.5
115,1800.0699473337722,12.640561402556312,1589,865,2777
116,1781.9101382488479,12.519822730276452,1572.25,854,2748
117,1763.8903884134299,12.398826178791447,1557.75,845,2720
118,1746.1272218564845,12.277566196045678,1544,835,2690
119,1728.5144832126398,12.158312668523928,1529.5,827,2658
120,1711.2160961158656,12.041954422386722,1514,818,2638
121,1694.2114878209347,11.928221141728658,1499.75,809.5,2607.5
122,1677.5376892692561,11.816370036685694,1485.5,801,2585
123,1661.0473996050032,11.704856187142276,1469.5,794,2566.5
124,1644.7442396313363,11.595296690363709,1457,786,2541
125,1628.63133640553,11.487280924367592,1443.5,779,2522
126,1612.5724160631994,11.381567722654486,1425.75,768.5,2498
127,1596.4499670836076,11.274473030435509,1412.75,760,2473
128,1580.2555957867019,11.166109170320706,1394,749,2448
129,1564.0260039499672,11.056918616822683,1381,740.5,2425
130,1547.6793943383805,10.946581966285819,1367,732,2398
131,1531.294930875576,10.835042060723667,1354.25,726,2372
132,1514.9855167873602,10.723675684971758,1338,718,2352
133,1498.7600394996709,10.613996633173272,1322,710,2327
134,1482.6844963791968,10.505569517055081,1306.5,702.5,2297
135,1466.7332126398946,10.397484355001156,1292,694,2273
