sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16616509028374893,0.17270266896605599,0,-4,4.7599999999997635
1,-0.14810834049871024,0.16689703941766454,0,-4,4.5
2,-0.10576096302665521,0.16118345257244343,0,-3.5,4
3,-0.10436371453138435,0.15596235296670202,0,-3,4
4,-0.087274290627687018,0.1507735848038623,0,-3.2599999999999909,4
5,-0.082115219260533098,0.14566177202618577,0,-3,4
6,-0.015477214101461736,0.14125544098398304,0,-3,4
7,-0.0088134135855546004,0.13741745043955708,0,-3,4
8,-0.014724849527085125,0.13369942244741151,0,-3,4
9,-0.014832330180567498,0.130313098659219,0,-3,4
10,-0.013435081685296647,0.12680439422900289,0,-3,4
11,-0.0060189165950128975,0.12221824686481941,0,-3,3.5
12,-0.05621238177128117,0.11745624089886156,0,-3,3.5
13,-0.026332760103181429,0.11187873904818396,0,-3,3
14,0.008061049011177988,0.10533864246115554,0,-3,3
15,0.042132416165090281,0.098279662496898318,0,-3,3
16,0.044926913155631985,0.090555784413928475,0,-2.5,3
17,0.070829750644883921,0.082637236924604202,0,-2.5,3
18,0.065670679277730015,0.07476481903956915,0,-2.5,3
19,0.089638865004299226,0.066660241651601559,0,-2.5,3
20,0.12199054170249356,0.059036625998417316,0,-2.5,3
21,0.12199054170249356,0.051155697713983921,0,-2,3
22,0.14327171109200343,0.043722279691094969,0,-2,3
23,0.17401117798796217,0.037766650205864435,0,-2,3
24,0.19658211521926053,0.03427594641883977,0,-2,2.5
25,0.24419604471195186,0.034282979514964271,0,-2,2.5
26,0.25999570077386069,0.038548546750501421,0,-2,2.5
27,0.30417024935511611,0.045902016463007442,0,-2.5,3
28,0.35565348237317285,0.054879495793197716,0,-2.5,3
29,0.35178417884780738,0.064820877581943992,0,-2.5,3
30,0.37940670679277733,0.07579284975126982,0,-3,3
31,0.39585124677558042,0.087607973784009446,0,-3,3
32,0.4422828890799656,0.10071828394001196,0,-3,3
33,0.52407566638005154,0.11380582841575944,0,-3,3
34,0.56233877901977647,0.12668974801475358,0,-3,3
35,0.59125107480653483,0.13885272957034916,0,-3,3
36,0.6035038693035254,0.15074998920629382,0,-3,3
37,0.65659931212381772,0.16267860199368192,0,-3,3
38,0.75064488392089423,0.17431566826505501,0,-3,3
39,0.79976354256233873,0.18581217297275232,0,-3,3
40,0.85038693035253654,0.19725636400515054,0,-3.5,3
41,0.90724419604471196,0.20870144832877005,0,-3.5,3
42,0.96334909716251071,0.22020665721036783,0,-4,3
43,1.0509458297506449,0.23134305730006907,0,-4,3
44,1.1488607050730868,0.24251217888091142,0,-4,3
45,1.2207652622527945,0.25338519955390482,0,-4,3.5
46,1.3095442820292347,0.26424037551690488,0,-4,3.5
47,1.3912295786758384,0.27546345643496362,0,-4,3.5
48,1.5124677558039552,0.28684981837409035,0,-4,4
49,1.6524075666380051,0.29994318700081191,0,-4,4
50,1.8030954428202923,0.31507707298789045,0,-4.5,4
51,2.0002149613069649,0.33364605088517924,-0.5,-5,4
52,2.2066852966466035,0.35637909260418493,-0.5,-5,4
53,2.5726569217540844,0.38467750305798065,-0.5,-5,4.5
54,3.1069432502149614,0.42115491219296597,-0.5,-5,5
55,4.0085984522785898,0.46978169051501101,0,-5,5.5
56,5.7164660361134993,0.53630652379390831,0,-5,7
57,10.076311263972485,0.6325962305152325,1,-4,12
58,23.951526225279451,0.78272504052180802,8,-1,34
59,64.762575236457437,1.0318478750915085,40.5,10.5,107
60,156.64058469475495,1.4716052787804563,124.5,50,254
61,312.50515907136713,2.2285809735687514,267,128,496
62,522.94368013757526,3.3567115519906219,453,233,825
63,764.26193035253652,4.7654675037235465,663,343.24000000000001,1203.2599999999998
64,1012.4371238177129,6.2943509079389166,872.75,453,1591
65,1250.6991616509029,7.8127653374998589,1070,554,1959
66,1470.0647033533965,9.2432257943051646,1251,646.48000000000002,2310.2599999999998
67,1665.9189595872742,10.542869618118658,1409.5,734,2629.2599999999998
68,1835.8636070507309,11.68601558805452,1547,805.48000000000002,2893.7599999999998
69,1978.9757093723131,12.65674827913878,1660,868.74000000000001,3118
70,2095.9331470335342,13.452552502649361,1754,924,3305.5199999999995
71,2188.5825451418746,14.083248730460253,1829,963,3449.8399999999979
72,2259.4035898538264,14.56504405253764,1890.75,993.24000000000001,3570.5
73,2311.2938521066208,14.915665973185728,1934,1014.24,3659.5199999999995
74,2347.2802020636286,15.153144864213255,1963,1028,3712.5199999999995
75,2370.5954428202922,15.298169479835474,1982,1040,3751.5199999999995
76,2384.4620593293207,15.371351294744423,1993.5,1046.48,3771.2599999999998
77,2392.1817497850388,15.392860080680531,1998.5,1055.74,3783.0799999999981
78,2397.5709372312986,15.388867672533026,2005,1062,3785.5199999999995
79,2404.593615649183,15.390328136494468,2013.25,1068.48,3789.5199999999995
80,2415.8956362854688,15.422006322109894,2024,1072.48,3808.5199999999995
81,2431.647248495271,15.489250523549588,2040.5,1080.22,3831.0199999999995
82,2450.25494411006,15.582650002648437,2057.5,1091,3853.0399999999991
83,2469.6688521066208,15.686268369367781,2074.5,1098.74,3884.7599999999998
84,2488.12252794497,15.78770057323103,2090,1105,3909
85,2504.5559974204643,15.879337710418604,2104,1113,3933.2599999999998
86,2518.2306534823733,15.956762390962636,2115.75,1116,3958.2799999999993
87,2528.815240756664,16.016624147308953,2126.5,1122,3971
88,2536.0503009458298,16.057239256825611,2132,1125.74,3983
89,2539.9758168529665,16.078540291636038,2135.5,1127.48,3993
90,2540.7906276870162,16.082061553843602,2136.75,1126,3994
91,2538.7439810834048,16.068668950715043,2134,1124.96,3993.5199999999995
92,2534.2008813413586,16.038813334130612,2130.5,1122,3985.5199999999995
93,2527.5094582975066,15.995267788482714,2123,1121.48,3981.0399999999991
94,2519.0814703353394,15.941972941727318,2115,1118.48,3969
95,2509.302128116939,15.882184709395538,2106,1114,3954.2799999999993
96,2498.6699269131555,15.818920034663142,2095.25,1107,3939.5199999999995
97,2487.57932072227,15.755103767704053,2086,1101,3923.5199999999995
98,2476.4746345657782,15.69261334898728,2076,1097,3906.5199999999995
99,2465.6260748065347,15.633276403986375,2066.5,1088,3891.0399999999991
100,2455.1452063628549,15.577462427651021,2056.25,1082.48,3879.0399999999991
101,2444.8871453138436,15.524387009280419,2048.25,1079,3859.2599999999998
102,2434.6402622527944,15.472958705731546,2040.25,1073.74,3843.5199999999995
103,2424.2014187446262,15.420784430198932,2031.25,1068.48,3830.2599999999998
104,2413.5097807394668,15.367799320106947,2022.5,1062.24,3813.5199999999995
105,2402.3846732588136,15.312918488469986,2012.5,1057,3795.0799999999981
106,2390.8468400687875,15.256209510163412,2001,1051.5,3775.5199999999995
107,2378.8655417024934,15.19769173996475,1989,1045,3758
108,2366.3479148753227,15.135914902889334,1980.5,1038,3736.7599999999998
109,2353.3439380911436,15.070798805207099,1968.5,1032,3716.5199999999995
110,2339.869840928633,15.002046803337269,1957,1024,3695.5
111,2325.9538907996562,14.929801786432538,1945,1015,3671.2599999999998
112,2311.711951848667,14.854650776098236,1933.5,1008.74,3651.5199999999995
113,2297.0803955288047,14.777373692842039,1922,1001,3630.0399999999991
114,2282.175408426483,14.698293068771823,1910,994.48000000000002,3610.2599999999998
115,2267.0941530524506,14.616877178467597,1895,986,3588.7599999999998
116,2251.809544282029,14.533828659414857,1880.25,978,3568.5199999999995
117,2236.4216466036114,14.450573130077215,1867.75,970.48000000000002,3544.7599999999998
118,2220.986672398968,14.366159727992249,1856.25,962,3522.5199999999995
119,2205.5519131556321,14.281676720167054,1842.5,953,3497.2599999999998
120,2190.061263972485,14.195940514471223,1828.5,944.5,3471.5199999999995
121,2174.5084909716252,14.108882173046808,1815,937.48000000000002,3447.7599999999998
122,2158.8652192605332,14.0209513793969,1800,930,3422.7799999999993
123,2143.1846517626827,13.932154065632762,1785,922,3394
124,2127.393056749785,13.842172679289009,1772,914,3366
125,2111.4989251934653,13.751761217336554,1760,906,3343.5199999999995
126,2095.477751504729,13.660054206965082,1746,898.48000000000002,3320
127,2079.3915520206365,13.567241252367959,1731,891,3293.5199999999995
128,2063.1460662080826,13.472857692283858,1717,885.24000000000001,3265
129,2046.8544711951849,13.377420563636838,1702.25,877,3243.7599999999998
130,2030.4592648323303,13.281185206560327,1688,869.74000000000001,3216
131,2014.0476139294926,13.184624555804373,1675.5,862,3186
132,1997.6010318142735,13.088079411701644,1661.75,855,3167
133,1981.0893164230438,12.99148845285322,1646.75,845,3145.5199999999995
134,1964.5844797936372,12.895390404113407,1633.5,838,3119.7599999999998
135,1948.0500859845229,12.798843230584897,1619.5,829.74000000000001,3096
136,1931.5527730008598,12.702390823391996,1608,823,3070.0399999999991
137,1915.054815133276,12.605623046955802,1594.5,816,3043.2999999999988
138,1898.5159071367154,12.50784517843543,1581,808.24000000000001,3015.7599999999998
139,1882.021388650043,12.409932428337754,1566,800,2987
140,1865.4976354256235,12.311678581222409,1550.25,791.74000000000001,2961.5
141,1849.01913155632,12.213136765782066,1538,784,2936.5199999999995
142,1832.613392089424,12.114137551831559,1524.5,776.5,2914.2599999999998
143,1816.2802020636286,12.015073198910283,1511.5,770,2889.5199999999995
144,1799.9624892519346,11.916577258923837,1498.25,761,2863
145,1783.7145313843507,11.819007042701411,1484.25,753.74000000000001,2837.5199999999995
146,1767.476139294927,11.721516364823819,1470.5,748,2807.7599999999998
147,1751.3314703353396,11.624273270237145,1457,741.24000000000001,2778
148,1735.2540842648323,11.526813759573336,1443,735,2753.2599999999998
149,1719.2216251074806,11.429342629967344,1427,729,2727.5199999999995
150,1703.2985812553741,11.331841549822935,1415,721,2703
151,1687.3844582975064,11.233983141266483,1401,713.48000000000002,2677
152,1671.5419174548581,11.136497720679493,1387.5,706.48000000000002,2654.5199999999995
153,1655.7235597592432,11.038769196022939,1374,700,2629
154,1639.9559329320723,10.940896612423959,1360.75,691,2605
155,1624.2181857265691,10.843442552960122,1350,685.24000000000001,2581.2599999999998
156,1608.5442820292346,10.746372883096408,1336,676.48000000000002,2557.5199999999995
157,1592.9170249355116,10.649511279086095,1323,668,2536.2599999999998
158,1577.3619948409287,10.552694412410213,1309.5,659,2516.5599999999986
159,1561.865004299226,10.455579996673523,1298,651.48000000000002,2490.5199999999995
160,1546.4278804815133,10.358907477600537,1284,644,2463
161,1531.1266122098023,10.262771172787302,1273,637,2439.5199999999995
162,1515.8887575236458,10.167524843926044,1260.5,630,2414
163,1500.7764402407568,10.073110006832962,1248.25,623,2391
164,1485.8163155631987,9.9796930550893812,1237,617.48000000000002,2368
165,1470.9165950128977,9.8866613947173132,1225,611.24000000000001,2345.7599999999998
166,1456.1477858985384,9.7939885130159343,1213,604,2320
167,1441.4391659501289,9.7017254347265816,1201,597,2298.2599999999998
168,1426.7972914875322,9.6095874739079541,1188.5,591,2276.2599999999998
169,1412.2143164230438,9.5180412726028916,1178,584,2252
170,1397.7683791917455,9.4280890620568254,1166,577.48000000000002,2226.5199999999995
171,1383.3686586414444,9.3384149499638553,1155,571,2204.5199999999995
172,1369.0983447979363,9.2493330167451973,1141.5,565,2182.5199999999995
173,1354.9562553740327,9.1604787128000655,1128.75,558.74000000000001,2159.0199999999995
174,1340.9010103181427,9.0718744298516292,1116,551,2135.5199999999995
175,1327.0119303525366,8.9832548960582379,1103,546,2118.7599999999998
176,1313.2063628546862,8.8951820825250376,1091.25,539.48000000000002,2097.7999999999988
177,1299.5784608770421,8.8071349359387803,1080,534,2075.2599999999998
178,1286.0334264832329,8.7192880400730139,1068,527,2052.7599999999998
179,1272.6328460877041,8.6320440029359808,1057.25,521,2033.5199999999995
180,1259.404664660361,8.545951616893829,1047,515,2011
181,1246.2394668959587,8.46019259257878,1036,509,1990.5199999999995
182,1233.2184006878763,8.3746869295865416,1024,503,1972
183,1220.3315778159931,8.2894464782754262,1012,499,1949
184,1207.5664230438522,8.2039425562189461,998,494,1929
185,1194.8401762682718,8.1190849911529188,987,489,1907
186,1182.2000214961306,8.0346743432930587,976,483,1887.2799999999993
187,1169.7056104901117,7.9504007724547092,966,479,1867.7599999999998
188,1157.25,7.8666237223371924,956.25,474,1848
189,1144.9132631126397,7.7832292479635568,946,469,1827.5199999999995
190,1132.6696044711953,7.7005588743479931,934,463.48000000000002,1808.7599999999998
191,1120.5370808254513,7.6179491477165895,924.25,459.48000000000002,1790
192,1108.533856405847,7.5361423712731739,915.25,454.5,1774
193,1096.6119948409287,7.4551064083008463,905.5,450,1754.5199999999995
194,1084.77407566638,7.3755252212417393,896,445,1734.5199999999995
195,1073.0943680137575,7.2968158517520525,887,441.24000000000001,1716.2599999999998
196,1061.5430997420465,7.2192698223276155,877,436,1700
197,1050.1041487532243,7.1428742639003664,869,432,1682.7599999999998
198,1038.7766552020637,7.0671679831132037,860,427.24000000000001,1663.5
199,1027.5090283748925,6.9920296402652422,851.25,423.48000000000002,1645
200,1016.3058899398109,6.917724715614427,842,418,1625.7599999999998
201,1005.2489251934652,6.8446814648982919,832,415,1607
202,994.31610060189166,6.7719779441453491,824,410,1589.5199999999995
203,983.48742476354255,6.700257787697617,815,405,1575
204,972.76214531384346,6.6295952271383944,806,401,1560
205,962.14767841788478,6.5590808947076207,797.5,396.48000000000002,1543
206,951.66723989681861,6.4891803085556479,788,392,1524
207,941.22280739466896,6.4190331344966891,779,388,1506
208,930.85823301805669,6.3498308191028654,770,384.5,1488
209,920.65251504729144,6.2810667653616248,762,380,1470
210,910.49204643164228,6.2136674115622164,753.75,374.5,1455.5199999999995
211,900.49742046431641,6.1460880638732398,745,370,1442
212,890.58061049011178,6.0800448785510257,736,365.5,1427
213,880.75795356835772,6.0145133169190386,727,363,1413
214,871.03783319002582,5.9500264222215309,718,359,1399.2599999999998
215,861.3414660361135,5.8858617972230007,711.25,354,1384
216,851.75827601031813,5.8223885094465881,703,351,1366.2599999999998
217,842.30363284608768,5.7595662676976396,696,346.5,1349
218,832.95647033533965,5.6969033871235908,688,342.5,1335
219,823.67583834909715,5.635037139784778,679.5,338,1318.7599999999998
220,814.53428632846089,5.5739365113410075,672,335,1303
221,805.442067927773,5.5124004053263338,663,330,1287.7599999999998
222,796.39402407566638,5.4513561112641238,656,326,1273.8199999999983
223,787.42583834909715,5.3908870948665619,649,323,1258
224,778.5010748065348,5.3304233897317781,642.5,319.5,1245
225,769.65735167669823,5.270762830386591,635.5,316,1230
226,760.87188306104906,5.2118427507090885,630,312,1215
227,752.17046431642302,5.1531318960571149,623,309,1200
228,743.56115649183153,5.0957377293919537,615.5,304,1184.7599999999998
229,735.01698194325024,5.0384478829096153,610,300,1173
230,726.60285898538268,4.9818846796944287,603,297,1160
231,718.20088134135858,4.9257810994005764,594.25,293,1146.5
232,709.935834049871,4.8700676314824376,588,290,1134
233,701.72441960447122,4.815380072731366,580.25,288,1122
234,693.64660361134997,4.76160866855155,574,284,1108.5199999999995
235,685.61092003439376,4.7081150748675844,567.5,281.24000000000001,1096.2599999999998
236,677.67035683576955,4.6551770184827905,561,279.24000000000001,1082
237,669.79815133276009,4.6028333645962212,554.25,276,1068.2599999999998
238,662.01450988822012,4.551036255115692,549,273,1057.2599999999998
239,654.25967325881345,4.4996390229908609,543,269.74000000000001,1045.7599999999998
240,646.59533533963884,4.4488295039245855,537.25,267,1032.5
241,639.02869733447983,4.3982510594779338,531.25,263,1019.2599999999998
242,631.52375322441958,4.3484239553623132,525,259.74000000000001,1008
243,624.10791057609629,4.2987651271316585,518,256.5,996
244,616.80932932072221,4.249848865110625,512.25,253.24000000000001,983
245,609.56438091143593,4.2010347124645442,506,251,971
246,602.39585124677558,4.1531188134284509,500,248,961
247,595.34243336199484,4.106019804369021,493.75,245,948.25999999999976
248,588.34791487532243,4.0593989255834257,488,242,939
249,581.44271281169392,4.0138823625541571,483,239.24000000000001,927
250,574.60511607910576,3.9681428569978334,476.25,236.24000000000001,917
251,567.78396388650037,3.922975277174964,471,233,905.75999999999976
252,561.04600171969048,3.8782234995067606,465.25,230,896
253,554.39036973344798,3.8341284845971093,460,227,885
254,547.77257093723131,3.7901772945164294,453.5,224.24000000000001,875
255,541.22108770421323,3.7469146112756548,448,221,863
256,534.76418744625971,3.7041143699114709,442,218,854.25999999999976
257,528.33759673258817,3.6616601945400626,436.5,215,843
258,521.99570077386068,3.6196241973949999,431,212.24000000000001,832
259,515.70980223559764,3.5778645057302922,426,209.24000000000001,823
260,509.50634135855546,3.5363996210750188,421,207,813.5
261,503.31126397248494,3.4953987913847735,416,204.24000000000001,804
262,497.14950558899397,3.4546201841553912,410,202,795
263,491.04417454858128,3.4143433943071182,404,200,785.75999999999976
264,485.0327815993121,3.3744608842201438,399.25,197,777
265,479.06190885640586,3.3353233248254539,395,195.24000000000001,768
266,473.19572226999139,3.2965793525429019,390,193,758
267,467.37478503869306,3.2587483084424145,385,190.5,748.51999999999953
268,461.61414445399828,3.2210615861732417,380,187,739
269,455.90498710232157,3.1834094107965085,375,185,732.25999999999976
270,450.27633276010317,3.1460444202839652,371,182.24000000000001,723
271,444.71528374892517,3.1083924100878595,366,180,715
272,439.23183576956148,3.071132628903066,362,178,706.5
273,433.76386500429925,3.0346267010069865,358,175.5,697
274,428.32405417024938,2.9984942883206558,354,173,688.5
275,422.99097162510748,2.9632335863838359,350,171,680
276,417.70270851246778,2.9270927973200358,346,169,672
277,412.4664660361135,2.891576081644442,342,166.74000000000001,663
278,407.25429922613927,2.8566144253584338,338,164,655.25999999999976
279,402.12983662940673,2.8216944539085098,333,162,647
280,397.06061908856407,2.7870903090984962,329,161,638.25999999999976
281,392.07211951848666,2.7525318294013128,324.75,158,629.25999999999976
282,387.09684006878763,2.7187106230793265,320,156,621.75999999999976
283,382.19034823731727,2.6853250282526964,316,154,614.5
284,377.38144883920893,2.6524965198739348,313,152,606.51999999999953
285,372.6257523645744,2.6200484994205167,308.5,150,599.25999999999976
286,367.92207652622528,2.588157727286458,304,148,592
287,363.24075666380054,2.5564819344574246,301,147,585
288,358.60533104041275,2.5255534373927784,297,145,577
289,354.0304170249355,2.4942236904866291,294,143,570
290,349.48011607910576,2.4634093636774699,289.75,141,562
291,345.01569217540845,2.4331348429134994,286,139,555.75999999999976
292,340.56018916595013,2.4032203747998353,283,137,549
293,336.1501504729149,2.3736869537397483,279,135,542
294,331.79245485812555,2.3444337086159188,276,133,535
295,327.4397033533964,2.3157221205459719,272,131.74000000000001,528.5
296,323.19163800515906,2.2872777700901161,268.25,130,522
