sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.070115879051240268,0.14542804307252782,0,-4.5,5
1,0.12769328263624841,0.14061786766856516,0.5,-4,5
2,0.15177439797211661,0.13575223707378026,0,-4,5
3,0.18445591164222344,0.13090408558319969,0.5,-4,5
4,0.21487416259279377,0.12629524925746985,0.5,-4,5
5,0.22465145754119137,0.12172849346124359,0.5,-3.5,5
6,0.24067535759550968,0.11748336266504268,0.5,-3.5,4.5
7,0.23008328806807896,0.11290783476326795,0.5,-3,4
8,0.22546623212022451,0.1080879028867279,0.5,-3,4
9,0.23687307622668841,0.10320968903952474,0,-3,4
10,0.23252761180517834,0.098162750461550999,0.5,-3,4
11,0.2014756472931378,0.092874888738982406,0,-3,4
12,0.20835596596052869,0.087754014311502371,0,-3,4
13,0.19405214557305811,0.082776846151226477,0,-3,4
14,0.18020097772949484,0.077853395864926567,0,-3,3.5
15,0.17341118957088539,0.07282227976028359,0,-3,3.5
16,0.17359225058844829,0.067378363357084012,0,-3,3
17,0.17730400144848815,0.061696627843013975,0,-3,3
18,0.17685134890458085,0.056450579562530037,0,-3,3
19,0.14715734202426217,0.050759852124004294,0,-2.5,3
20,0.11737280463516205,0.045497993204881557,0,-2.5,3
21,0.11447582835415535,0.040427528536237975,0,-2.5,3
22,0.1168296215824733,0.035683268839136674,0,-2.5,3
23,0.13674633351439436,0.031754449674492924,0,-2,3
24,0.11139779105558573,0.029674459357753147,0,-2,2.5
25,0.10388375882672461,0.030066833759369242,0,-2.5,2.5
26,0.13393988774216911,0.032466167761994437,0,-2.5,2.5
27,0.10669020459894984,0.036082444147426188,0,-2.8999999999999773,3
28,0.11854970124932102,0.04035137782692097,0,-3,3
29,0.12887017925040739,0.045414933213796485,0,-3,3
30,0.14027702335687126,0.051393554004282388,0,-3,3
31,0.1391001267427123,0.058009799319529841,0,-3,3
32,0.14208763353250045,0.06533862847181314,0,-3,3
33,0.19939344559116423,0.073163647274947133,0,-3,3
34,0.24583559659605286,0.081791400287943558,0,-3,3
35,0.29870541372442511,0.091457841777606075,0,-3,3
36,0.3606282817309433,0.10264724890369245,0,-3.5,3
37,0.4255386565272497,0.11489481929241822,0,-3.5,3
38,0.51950932464240451,0.12830672156706391,0,-4,3
39,0.58822198080753219,0.14256250808464091,0,-4,3
40,0.71840485243527064,0.15708226143304771,0,-4,3
41,0.81880318667390906,0.17181329121783379,0,-4,3
42,0.9160329531051965,0.18653769552433766,-0.5,-4,3.5
43,1.040693463697266,0.20155574708652413,-0.5,-4,3.5
44,1.1503259098316132,0.21601986235262183,-0.5,-4,3.5
45,1.2762538475466232,0.23154548766208108,-0.5,-4.5,4
46,1.4419246786166939,0.24736257398070724,-0.5,-4.5,4
47,1.5834238638421148,0.26346919077894232,-0.5,-5,4
48,1.7469219627014303,0.28013343355887571,-0.5,-5,4
49,1.9180246242983885,0.29847445485068924,-1,-5,4.5
50,2.1537660691653087,0.31889635984104747,-1,-5,5
51,2.4513398515299656,0.34249402863694633,-1,-5,5
52,2.8417979359043999,0.37081423652390849,-1,-5.5,5.5
53,3.3668748868368641,0.40542033830692126,-1,-5.5,6
54,4.1341209487597324,0.44880552463259293,-0.5,-5.5,6
55,5.5226778924497557,0.50601830445247931,0,-5.5,7
56,8.5288339670468947,0.58678909901048781,0,-5,10
57,16.811108093427485,0.70725898962892186,3,-3.5,21
58,41.828127829078397,0.89632649207871185,19,2,64
59,105.4545989498461,1.2078014761732501,73,24,174
60,227.92852616331703,1.7422733789310221,185,78,371
61,410.40381133441969,2.5984148851051647,352,163,660
62,633.85573963425679,3.7499013957161345,550,266,1010.3999999999996
63,872.79182509505699,5.0648205648157507,755,371,1390
64,1107.2028336049248,6.4061872735665064,953,467.60000000000002,1761.3999999999978
65,1325.8835325004527,7.6883907027995546,1142.5,559,2113.3999999999996
66,1523.8346460257108,8.8695659010383512,1308,641,2442.7999999999993
67,1699.1171012131088,9.9299470965284495,1454,715,2719
68,1850.9890910736917,10.858080609539666,1581.75,780,2964
69,1979.682464240449,11.649401289316891,1694,834,3162.7999999999993
70,2086.5512855332245,12.307305455953777,1785.75,878,3330.8999999999996
71,2173.6039742893354,12.840519381379147,1854.25,914,3470
72,2243.0811606011225,13.261388451344358,1913.5,941,3582.7999999999993
73,2297.2533496288247,13.583179394126992,1960,963,3669
74,2338.4942513126925,13.82083688265277,1993,981.20000000000005,3729.3999999999996
75,2369.2897428933552,13.990670088523293,2021,994.20000000000005,3776.6999999999989
76,2392.0989951113525,14.108244811829803,2038.75,1006,3817
77,2409.4240901683866,14.189716580819388,2055,1014,3844.3999999999996
78,2424.3504888647476,14.252978500721113,2068.5,1023,3867.7999999999993
79,2440.1128462791962,14.3215947806017,2081,1030.5999999999999,3898.7999999999993
80,2458.8294857867099,14.412494637702892,2097.5,1041,3926
81,2480.4239091073691,14.526954993363107,2115.5,1049.0999999999999,3963
82,2503.366784356328,14.654859518949305,2134.25,1057,3991.7999999999993
83,2525.8161778019194,14.783342598670322,2151.75,1066.5999999999999,4031.8999999999996
84,2546.5434093789609,14.902839168786173,2169,1076,4061.7999999999993
85,2564.8334691290966,15.008318695783244,2184.25,1083.2,4091.7999999999993
86,2580.3150914358139,15.096688274982629,2199,1089,4116
87,2592.8450570342206,15.166653502715091,2211,1095,4132.3999999999996
88,2602.3466865833784,15.217689189158815,2217.5,1102,4147.3999999999978
89,2608.7809614340031,15.251427489287634,2225,1103.5999999999999,4153.7999999999993
90,2612.3904128191202,15.269850004726433,2225.5,1103.5999999999999,4156.6999999999989
91,2613.2781549882311,15.274255321197709,2228.5,1105.2,4155.3999999999996
92,2611.691155169292,15.266411002852994,2228.75,1106,4154.1999999999971
93,2607.8857052326634,15.247378550828342,2228,1104,4138.9999999999964
94,2602.2623121491943,15.219450105719638,2223.5,1100.5999999999999,4135.8999999999996
95,2595.1123030961435,15.183675493861703,2215,1099,4125
96,2586.7306264711206,15.141435735891799,2208.5,1094.5,4113
97,2577.3898696360675,15.094962860854874,2196,1090,4097
98,2567.4995020822016,15.046770217540537,2188,1086,4084
99,2557.3601756291869,14.998634493460809,2179.5,1080.2,4065.6999999999989
100,2547.1546713742532,14.951148390127514,2168,1077,4043.7999999999993
101,2536.8386293680969,14.903558846849382,2163,1072,4025.7999999999993
102,2526.2739905848271,14.855133492371856,2154,1066.0999999999999,4010.7999999999993
103,2515.3508509867825,14.804973532454907,2147,1061,3992.7999999999993
104,2503.9968766974471,14.752761579947149,2139,1054,3974.3999999999996
105,2492.2042820930656,14.697824397062027,2128,1050,3955.5999999999985
106,2479.8903222886111,14.639723069666603,2114.5,1044,3933
107,2467.0899420604742,14.578535012354225,2102,1038,3907.4999999999982
108,2453.7905576679341,14.51410228656888,2088.5,1030.2,3891.3999999999996
109,2440.040421872171,14.44739838819155,2077,1022.1,3872.8999999999996
110,2425.8350081477456,14.378031574482348,2066,1015.1,3851.8999999999996
111,2411.1966775303276,14.305800993992619,2051.5,1009,3828
112,2396.1533134166216,14.23100041139107,2037,1002.2,3805
113,2380.7491852254211,14.153678423625221,2022,995,3778
114,2365.0048433822199,14.074310777401541,2008.5,986,3755.7999999999993
115,2349.0200525076953,13.99349805547463,1996,980.60000000000002,3733.8999999999996
