sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0050125783802050091,0.068398417974214157,0,-3,4
1,0.03613937596215222,0.066295898514566923,0,-3,4
2,0.050520031539819023,0.06400686395523264,0,-3,4
3,0.060883114932602407,0.061510054047590197,0,-3,4
4,0.061634063004543237,0.059223533988286489,0,-3,4
5,0.064675402695903578,0.057031372568074584,0,-3,3.5
6,0.073123568505237865,0.054848274588313296,0,-3,3.5
7,0.053561371231179364,0.052845782658532257,0,-3,3
8,0.058592723313182896,0.050752985568784444,0,-3,3
9,0.056640258326136748,0.048705755990604116,0,-3,3
10,0.045676416475800695,0.046598635057077634,0,-3,3
11,0.057278564187286447,0.044463506689674255,0,-3,3
12,0.068655427477189959,0.04247679814332829,0,-3,3
13,0.069481470356324862,0.040198466878002076,0,-2.5,3
14,0.05697818495851012,0.038025460687464714,0,-2.5,3
15,0.048342282131190628,0.035806586001134739,0,-2.5,3
16,0.055626478429016635,0.033394432370607872,0,-2,3
17,0.057015732362107163,0.031050484829191059,0,-2,3
18,0.060732925318214247,0.028405609770331471,0,-2,3
19,0.033435962903165244,0.025890134890176417,0,-2,2.5
20,0.021120414523335712,0.023528897460923397,0,-2,2.5
21,0.029268201103893665,0.021318050146797284,0,-2,2.5
22,0.050182104907445652,0.01936656971775871,0,-2,2
23,0.051796643262118428,0.01759952371642276,0,-2,2
24,0.014436976683062366,0.01628258038590559,0,-2,2
25,0.064074644238350922,0.01635813445035934,0,-2,2
26,0.082472872000901143,0.017818470558479429,0,-2,2
27,0.091371606653399912,0.020245461606894305,0,-2,2
28,0.091634438478579203,0.023456198993396543,0,-2,2
29,0.10961964480156197,0.026793284583168601,0,-2.5,2.5
30,0.13455112078999737,0.030157211313310159,0,-2.5,2.5
31,0.14179776968422633,0.033468294392458853,0,-2.5,2.5
32,0.17465174783163745,0.036364094851335495,0,-3,2.5
33,0.14551496264033342,0.039174434977727796,0,-3,2.5
34,0.1526865167273683,0.041836468326120986,0,-3,2.5
35,0.15580295122592272,0.044349303416672023,0,-3,2.5
36,0.15617842526189313,0.046723074886385954,0,-3,3
37,0.16571546577554161,0.049394545532870718,0,-3,3
38,0.19511508279202494,0.05206619450920337,0,-3,3
39,0.22928322006533247,0.05485588639150215,0,-3,3
40,0.21880749446175796,0.057735441593041975,0,-3,3
41,0.22748094469267449,0.060830822033701673,0,-3,3
42,0.2517741148199602,0.063917082942902201,0,-3,3
43,0.2810610896256524,0.067041591712983947,0,-3,3
44,0.29750685240115649,0.070399749173663276,0,-3.5,3
45,0.35968535275785679,0.073837137150754337,0,-3.5,3
46,0.41345323470881989,0.07793152672381029,0,-3.5,3
47,0.50352945593812193,0.083107745936709637,0,-4,3
48,0.58718507115232976,0.089277492266752578,0,-4,3
49,0.66197949911763598,0.09703039505254514,0,-4,3
50,0.80781361468854429,0.10678626971439022,0,-4,3.5
51,0.99322269365073401,0.11851953261849164,0,-4,4
52,1.1951150827920249,0.13221226645485715,0,-4,4
