sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.059004203039120594,0.060991519497893117,0,-4,4.5
1,0.068315551244746198,0.059041637351581716,0,-4,4
2,0.063271904300032336,0.056912036295726949,0,-3.5,4
3,0.060976398318784354,0.054815104883549202,0,-3,4
4,0.071290009699321047,0.052617716015115265,0,-3,4
5,0.078693824765599746,0.050436875049025748,0,-3,4
6,0.086679599094730039,0.048317481686553081,0,-3,4
7,0.089395408988037509,0.04629055206402035,0,-3,4
8,0.071096023278370515,0.044270412418716779,0,-3,4
9,0.069382476559974135,0.042424435226094598,0,-3,3.5
10,0.072486259295182667,0.040572896195124435,0,-3,3.5
11,0.07875848690591658,0.038821831333501346,0,-3,3
12,0.082670546395085684,0.036987845405594008,0,-3,3
13,0.084351762043323633,0.035099870582210174,0,-3,3
14,0.085871322340769482,0.033328492453858868,0,-3,3
15,0.068153895893954083,0.031442708093918165,0,-2.5,3
16,0.065211768509537665,0.029365194192712659,0,-2.5,3
17,0.079987067571936632,0.027328117210937201,0,-2.5,3
18,0.086259295182670545,0.025345780112229686,0,-2,3
19,0.090333010022631749,0.023408555704974448,0,-2,3
20,0.090397672162948597,0.021471178031088289,0,-2,3
21,0.1050759780148723,0.01955466756226884,0,-2,2.5
22,0.11603621079857743,0.018027133200153912,0,-2,2.5
23,0.11396702230843841,0.016827041585539902,0,-2,2.5
24,0.12492725509214354,0.016084838461376844,0,-2,2
25,0.13724539282250242,0.016161055687061252,0,-2,2
26,0.1414161008729389,0.01708572332838908,0,-2,2.5
27,0.13928225024248303,0.018796003452333909,0,-2,2.5
28,0.14419657290656321,0.021003168174800132,0,-2.5,2.5
29,0.16686065308761719,0.023495834366565441,0,-2.5,2.5
30,0.15822825735531845,0.026253186295921598,0,-2.5,2.5
31,0.18247655997413514,0.029034582272682952,0,-3,3
32,0.18580666020045264,0.031845161004256536,0,-3,3
33,0.20931134820562561,0.034566297233674215,0,-3,3
34,0.21474296799224055,0.037259122795141403,0,-3,3
35,0.22573553184610409,0.040045140217550415,0,-3,3
36,0.22874232137083739,0.042722510281997417,0,-3,3
37,0.24691238279987068,0.04558715984624355,0,-3,3
38,0.25548011639185259,0.048299765977613693,0,-3,3
39,0.26521176850953765,0.05109210599972603,0,-3,3
40,0.27662463627546074,0.053937665562275423,0,-3,3
41,0.29857743291302941,0.056736037321343281,0,-3.5,3
42,0.30197219527966374,0.059675989427225566,0,-3.5,3
43,0.33498221791141286,0.062486382474231071,0,-4,3
44,0.36175234400258649,0.065382501951213923,0,-4,3
45,0.38713223407694797,0.068539587052445269,0,-4,3
46,0.42825735531846104,0.072261603988717532,0,-4,3.5
47,0.4766246362754607,0.076850588375589127,-0.5,-4,3.5
48,0.56534109279017131,0.082642077562211605,-0.5,-4,4
49,0.67520206918849013,0.089506282409858348,-0.5,-4,4
50,0.81154219204655675,0.098194823845091816,-0.5,-4,4
51,1.0150662786938247,0.10908808771444661,-0.5,-4,4
52,1.2772065955383123,0.12362355297521702,-0.5,-4.5,4.5
53,1.6651147752990625,0.14303626478640774,-0.5,-5,5
54,2.3191723246039442,0.1686155247732361,-0.5,-5,5
55,3.4289039767216294,0.20349580074213952,0,-5,6
56,5.6550598124797933,0.25189285808669554,0,-4.5,7.5
57,11.470837374717103,0.32012908007836338,2,-3.5,14
58,28.903847397348851,0.42017027833942139,12,0,43.5
59,75.929097963142581,0.58234129837089665,49,13.5,126
60,173.36873585515681,0.87788353018063725,134,51,288
61,326.98234723569351,1.3887843915503932,260,118,550
62,521.47090203685741,2.1088644973363886,411,198.5,885
63,732.83346265761395,2.9467686967520166,569,280.82000000000016,1241.1800000000003
64,941.84034917555766,3.8077135011513787,722,359,1590
65,1137.7146459747817,4.6329006026695314,867,432.32000000000016,1923.6800000000003
66,1315.4848367280956,5.3941425769695828,996,499,2223
67,1472.7580019398642,6.0763975726126365,1108,556,2486.1800000000003
68,1608.5541545425153,6.6712034034320462,1204.75,606,2713.1800000000003
69,1723.0882314904622,7.1751373700386987,1288,648,2903.6800000000003
70,1817.6601681215648,7.5912779502299337,1354,683,3063.5400000000009
71,1894.2749434206273,7.9268821426285205,1410.75,712,3194
72,1955.1506627869383,8.1910049045291089,1455,735,3290.6800000000003
73,2002.7843194309733,8.394020572823047,1490,754,3369.6800000000003
74,2039.5204332363401,8.5469037941664983,1517.25,769,3430
75,2067.4153572583255,8.6600617055874434,1538,780,3477.5
76,2088.1972841901065,8.7422575190327354,1554,788,3512
77,2103.4280310378272,8.800064143498993,1566,794,3537.1800000000003
78,2114.5860006466214,8.8388804563809646,1575,799.82000000000016,3555.1800000000003
79,2123.5341739411574,8.8647108879895349,1582,804.5,3570.3600000000006
80,2132.7551891367602,8.8883963039300298,1590,809,3584
81,2144.6536049143228,8.9232965299660556,1602,814.82000000000016,3602.1800000000003
82,2159.8772389266087,8.9750898921611135,1614,820,3629.3600000000006
83,2177.3122211445198,9.0393559698832835,1629,827,3658.3600000000006
84,2195.0986744261236,9.1072900204205887,1642.25,833,3687
85,2211.7866472680244,9.1721683104871161,1656,839,3717
86,2226.3892014225671,9.2293180929797867,1665,844,3740.5
87,2238.3393792434531,9.2764182847738663,1674.25,848,3761
88,2247.4814742967992,9.3124598012754234,1681,851,3775
89,2253.7004849660525,9.3368825423870021,1685,853.5,3787.6800000000003
90,2257.0435499515033,9.3495755317289984,1687,854,3796.1800000000003
91,2257.7134173941158,9.3511998974122648,1688,854,3797
92,2255.9879081797608,9.3433472003618299,1686,853,3796.1800000000003
93,2252.1710313611379,9.3275007227302087,1681,851,3792.1800000000003
