sample,mean,mean_uncertainty,median,percentile_16,percentile_84
46,0.57834989567493011,0.08797704068112415,0,-4,3
47,0.64044983555539836,0.092537346336053275,0,-4,3
48,0.72974502245641337,0.097950535157187948,0,-4,3.5
49,0.81058811047848078,0.1049331653923687,0,-4,3.5
50,0.92276408388442899,0.11336415404426721,0,-4,4
51,1.0613219224104395,0.12318398586326723,0,-4,4
52,1.2396293807688228,0.13451027386102477,0,-4,4
53,1.5317395763341231,0.14850647558057464,0,-4,4
54,2.0169395621883508,0.16723511885213532,0,-4,4
55,2.8635993917317961,0.19413650165283852,0,-4,5
56,4.5707111786964667,0.23310978362292481,0,-4,6
57,8.8564204123492587,0.29022923163551617,1,-3.5,11
58,21.627258902995369,0.3769807014801882,8,-1,32
59,57.349259115181951,0.51550392832234104,35,8.5,94.5
60,136.2679209251335,0.75916856985987746,105,40,224
61,268.5407221416699,1.1991516875989638,215,99.5,442
62,443.62499557944619,1.8671172042254707,351,177,733
63,639.05559288467657,2.6845058846669665,498,256.5,1059
64,834.73710082399123,3.5446177205804972,642,332,1382
65,1018.9853591257913,4.3758872629124221,777,402,1687
66,1186.3415143049122,5.1441588288112854,896,466,1960.8400000000001
67,1334.4616472751707,5.8337222082650095,1002.5,522,2206
68,1462.3417264914949,6.4353279436780086,1095,571,2420
69,1570.1079676061818,6.9445877788371426,1172,611,2599
70,1658.7992714927327,7.3634542315949929,1235,645,2743
71,1730.3196944513209,7.6992905982576394,1286,673,2862
72,1786.7920217844892,7.9619313810403902,1326.5,695,2955.5
73,1830.4963044170174,8.1621678260873729,1357,711,3030
74,1863.7059801251901,8.3107204537657022,1382,724,3086
75,1888.4428687625987,8.4180021451379421,1400.5,734,3127.9200000000001
76,1906.4060897549246,8.4928128469678335,1414,741,3156
77,1919.0575379283516,8.5423318345237025,1422,747,3177
78,1927.7951692187996,8.5724777459755472,1429,750,3192
79,1934.2036283905647,8.5885490100304658,1434.5,753,3199.8400000000001
80,1940.5137037168017,8.5993823616657483,1441,757,3206
81,1949.0844856243591,8.618559825684553,1449,762,3217
82,1960.9423913427875,8.655202528627564,1460,768,3233
83,1975.3069986207872,8.7073260376810371,1472,774,3253.4200000000001
84,1990.5071612971674,8.7663094992709159,1483,779,3276.9200000000001
85,2004.9978781341727,8.8239760056847842,1494.5,785,3302
86,2017.7181808536973,8.8752027335196981,1505,791,3323
87,2028.091629239311,8.9171888061744919,1513,794,3338.8400000000001
88,2035.8647664179368,8.9484617293003819,1519,797,3353
89,2040.8749867383385,8.9683133824868495,1522,798.5,3362
90,2043.164550694911,8.9768284776287679,1524,799,3366
91,2042.9040563001734,8.9743905261238641,1524,799,3368
92,2040.3793188810694,8.9623156082043547,1523,799,3363.4200000000001
93,2035.85182303639,8.9417244483812084,1519,797.5,3358
94,2029.6531456660891,8.9139514175071017,1515,795,3351.4200000000001
95,2022.0605439049405,8.8802184642745647,1508.5,793,3342
96,2013.3701948580117,8.8419285115359152,1502,789,3329
97,2003.7719347879902,8.7998574294135903,1495,785,3311
98,1993.4925204229585,8.7549225248980367,1487,781,3297
99,1982.7418750221027,8.7081783980606122,1479,776.5,3277.8400000000001
100,1971.7395763341231,8.6602659797603732,1470,772,3257
101,1960.7184991335714,8.6119872994116573,1462.5,768,3238.9200000000001
102,1949.8678431233866,8.5644003715263839,1454,764,3222.8400000000001
103,1939.2526434911765,8.5182657347392681,1446,760,3202.9200000000001
104,1928.7774870035719,8.4732950597495691,1439,756,3185
105,1918.3687095519326,8.4290020765766993,1432,752,3169.4200000000001
106,1907.8383138239558,8.3845212493452248,1423,747,3153
107,1897.032040173993,8.339316632586554,1416,743,3131
108,1885.9720267355094,8.2931359590966753,1407,738.5,3113
109,1874.5482194009267,8.2457747814050553,1399,734.57999999999993,3095
110,1862.7361106199385,8.1972354807473575,1390,730,3074
111,1850.5849984086005,8.1472423762559671,1382,725.57999999999993,3054
112,1838.094953495774,8.096061272135497,1373,721,3033
113,1825.2881140149238,8.0434953586002162,1363,717,3008.8400000000001
114,1812.1703858259364,7.9899084933448217,1353,711,2986.4200000000001
115,1798.8329384305266,7.9355319119542154,1343,705,2964
116,1785.306362061039,7.8803798729713108,1333,701,2942
117,1771.610637620681,7.8244390189544237,1323.5,695,2917
118,1757.8108356614916,7.7680043451397509,1314,689,2896
119,1743.9160802065282,7.7112312019278981,1303,683,2874.8400000000001
120,1729.9641758319483,7.6539322749990619,1292,678,2851
121,1715.9535311383811,7.596400843877074,1282,672.07999999999993,2829
122,1701.9542384269901,7.5388163666371444,1271,666,2805.5
123,1687.9685963857553,7.4811802289063341,1260.5,660.15999999999985,2783
124,1673.98914311985,7.4235358306800574,1251,655,2760.3400000000001
125,1660.0634437882377,7.365894056070073,1240,650,2736.8400000000001
126,1646.1538706369133,7.3079864540225179,1230,643.5,2714
127,1632.2259433461825,7.2498824750961521,1220,637.5,2690
128,1618.3259539555115,7.1920633383838357,1211,631.57999999999993,2666.5
129,1604.4251158185098,7.1344061567455697,1199,626,2642
130,1590.477419811154,7.0766922025564956,1189.5,620.07999999999993,2619.9200000000001
131,1576.5373978852072,7.0189327409099942,1178,614.5,2595
132,1562.5613396046256,6.9611223771817912,1168,609,2570
133,1548.5846801287266,6.9031636585303886,1158,603,2546.8400000000001
134,1534.5969162216643,6.845038002753407,1146.5,597.5,2525.4200000000001
135,1520.6616331293985,6.7869291465731552,1135.5,592,2503.9200000000001
136,1506.7233086961135,6.7287454577543446,1125,588,2481.4200000000001
137,1492.8569155143757,6.6704598937038524,1114,582.5,2458
138,1479.0743360328181,6.6122945235848931,1104,577,2434.9200000000001
139,1465.3673303391449,6.5545417232324645,1094,571,2412.8400000000001
140,1451.7519892492132,6.4973367598514784,1083.5,565.57999999999993,2393.5
141,1438.1915691197794,6.4403792080810804,1073,560,2371
142,1424.6727375605617,6.3838415150339891,1061,555.5,2350.4200000000001
143,1411.1751600240477,6.3275487739771838,1051,550,2326.9200000000001
144,1397.7256073840931,6.2714176809954134,1041,544,2302.8400000000001
145,1384.3459348587191,6.2153461827824099,1031,539,2280
146,1371.0693142836935,6.1593636613279044,1022,534,2255.4200000000001
147,1357.8416380804188,6.1037345402716392,1013,528,2234.5
148,1344.7041411748064,6.0482582546881059,1003,523,2213.8400000000001
149,1331.6539944124199,5.9929833768968646,992.5,517,2193.8400000000001
150,1318.6958658980798,5.9382413055145156,982,512,2169.4200000000001
151,1305.8308519291297,5.8840455136253205,973.5,506,2149
152,1293.0315097075361,5.8306540814884826,963.5,501,2127
153,1280.2957880963327,5.7781096464138884,954,495.5,2105.8400000000001
154,1267.6178166000636,5.7261483073234256,944,490,2084.9200000000001
155,1255.0128726526859,5.6747016983519787,935,485,2065
156,1242.4528768964176,5.6234197574550597,925,480,2047
157,1229.9295186901015,5.5722184600561446,916,475,2027
158,1217.5172047954168,5.5212361898942381,907,470,2005
159,1205.1675213070694,5.4704393970226839,898,465,1987
160,1192.8853131520316,5.4197972356958051,888,460,1964.9200000000001
161,1180.6650634791526,5.3690248710333384,879,455,1946
162,1168.5096014428689,5.3180601501323688,869,449,1925
163,1156.4285461682639,5.2672582625844564,859,444.57999999999993,1904
164,1144.4018460232699,5.2165411752747808,850,440,1884
165,1132.4862255543374,5.1658661806405943,841,436,1864
166,1120.6467800686071,5.1153729461183053,832,431,1846
167,1108.9130035010787,5.0650713389505411,823,426.5,1825.8400000000001
168,1097.2232910138982,5.0149236940647928,814,422,1806
169,1085.6292039466705,4.9650236274585167,805,418,1786
170,1074.1069774021289,4.915501746816421,797,413,1766
171,1062.7134773844468,4.8662999393638451,788,408.5,1746.8400000000001
172,1051.410085935566,4.8175170172647039,779,404,1728
173,1040.1868656505287,4.7689673686552911,771,399,1710
174,1029.066025391661,4.7208805333142863,763,395,1690.8400000000001
175,1018.0772359161156,4.6730388119276229,754,391,1674
176,1007.1543303745093,4.6254733726243717,746,386,1656.4200000000001
177,996.35597835696854,4.5783811248531583,738,382,1638.9200000000001
178,985.66817554903275,4.5318058090511713,730.5,377.5,1622
179,975.05127842416096,4.4856232170013746,723,373,1604.4200000000001
180,964.52707147151398,4.4396807583660864,714,369,1587
181,954.12908017116388,4.3941914616643327,707,365,1571
182,943.83399936344028,4.3489853995464696,700,361,1555
183,933.64324362556135,4.3041849953002709,692,357,1539
184,923.5271422003749,4.2596883733907136,684,353,1522.4200000000001
185,913.51953884782688,4.2154873451994357,676.5,349,1505
186,903.5919652014004,4.1716886169973897,669,345,1490
187,893.7555610566892,4.128140535874623,662,342,1474.4200000000001
188,883.99126498567739,4.0851892589085654,655,337.5,1459
189,874.31647628814937,4.0427047433821457,648,333,1442
190,864.72398062029208,4.0005136185658765,641,330,1425.8400000000001
191,855.21551083919792,3.9586684108766619,634,326,1409
192,845.79714962690525,3.9170431088173752,627,322,1394
193,836.47533330975705,3.8758678212988875,620,319,1378
194,827.25688722283132,3.8349804984118507,612,316,1362
195,818.13915903384373,3.7943732084139548,606,312,1347
196,809.08027725713475,3.7539042773991809,598.5,308,1333.9200000000001
197,800.11447466138554,3.7138169662939404,592,304,1319
198,791.21441454185378,3.6740884616018201,585.5,301,1305
199,782.4022350320048,3.6347702940825086,579,297,1290
200,773.71489196166499,3.5957881119412418,573,294,1275.9200000000001
201,765.11199915125371,3.5573623357242474,567,291,1261
202,756.59673939951199,3.519301810175155,560,288,1247
203,748.18417795381401,3.4816294665751917,554,285,1232.4200000000001
204,739.85804717615019,3.4443505941474424,547,281,1218.8400000000001
205,731.59260176114867,3.4074473019527591,541,278.5,1205
206,723.43335573080594,3.3708720518908071,535.5,275,1192
207,715.33521943629103,3.3346276206148171,529,272,1177.9200000000001
208,707.33642182692643,3.2988899338565871,524,269,1164
209,699.40485199985858,3.2633693316069086,517.5,266,1152
210,691.54188916787496,3.2283039487326102,511.5,262.57999999999993,1139
211,683.763694875694,3.1934665800037427,506,260,1126
212,676.05679527531208,3.159027811888401,500,256,1114
213,668.43540686777237,3.124913400861776,494,253,1102
214,660.8820242599993,3.0910201354593045,488,250.5,1090
215,653.39594016338367,3.0574884808466534,483,247,1077
216,646.00724970824342,3.0241705503341936,478,245,1064.4200000000001
217,638.68525656894292,2.9909182747342293,472,241,1052.5
218,631.44407115323406,2.9580258351741895,467,238.07999999999993,1041
219,624.2510167273756,2.9255163792168211,462,235.5,1029
220,617.15634614704527,2.8933697911961191,457,233,1017.9200000000001
221,610.13714326130776,2.8613157283327531,452,230.5,1006
222,603.18711320154193,2.8299165540621578,447.5,227.57999999999993,994
223,596.31534462637478,2.7988593856196897,443,225,983
224,589.50090179297661,2.7682007835041254,437,222.5,972.42000000000007
225,582.79693744032249,2.7379770076532308,432.5,220,962
226,576.1583972840117,2.7081694039418771,428,217.5,951
227,569.60823283941011,2.6788278282096822,423,215,941.92000000000007
228,563.1429076634721,2.6496353697146353,418,212,931
229,556.72366234041806,2.6206270624679675,413,210,920
230,550.36616331293988,2.5918106003829573,408,207,909
231,544.05446122290198,2.5632810028078099,404,205,899
232,537.81854510733103,2.5347779502066539,399,202,888
233,531.63832796972804,2.506678877824235,395,200,878
234,525.53608940128015,2.4787295095672288,391,198,868.92000000000007
235,519.47299925734694,2.451058069704751,386,195.5,857.42000000000007
236,513.47639424267072,2.4235784544442174,382,193,846
237,507.56052622272517,2.3962789553420865,377,190.5,836
238,501.70576793860732,2.3693569569556594,373,188,826
239,495.89114828305691,2.3425975906600272,368.5,186,817
240,490.14506489372991,2.3164163804090609,364,183,808.42000000000007
241,484.47349435937332,2.2906282768127038,359,181,799.5
242,478.85299006259504,2.2651665633246378,355,179,790
243,473.31629946599708,2.2399270538962504,351,177,780
244,467.82307175442941,2.2150125865113091,347,175,771
245,462.3939243908477,2.1903719539706992,343,173,761
246,457.03186335184074,2.1658154991396015,338.5,171,752
247,451.72702196131132,2.1414701564018306,335,169,743
248,446.48668529193338,2.1173172625276333,331,167,734
249,441.27513526894649,2.0934643182325825,327.5,165,726
250,436.10276903490467,2.0697567260162928,324,163,717.5
251,430.98383845528167,2.0462395315504089,320,161,708.5
252,425.93793542455001,2.0228635527274226,317,159,700.42000000000007
253,420.9458570569721,1.999765541853862,313,157,691
254,416.00502174912475,1.9768794484245991,310,155,684
255,411.09852530324997,1.9544092649218865,306,153,675.92000000000007
256,406.23453690278319,1.9320903888296768,302,151,668
257,401.42967783003854,1.9099956165240974,298,149,661
258,396.68702479046573,1.8880600675869843,295,147.57999999999993,653
259,392.01407504332144,1.8665438286498888,292,146,646
260,387.40467517770628,1.8452630379375197,288,144,637
261,382.80896134667751,1.8241773605046956,285,142,630
262,378.26289917600877,1.8034286947950788,281.5,140,622
263,373.75354528415318,1.7829722541237492,278,138,615
264,369.31495561763978,1.7626020168098657,275,137,607
265,364.91622166425009,1.7424964162011092,272,135,600
266,360.56063231601655,1.7224756243008956,268.5,133.5,593
267,356.2578066980231,1.7026446828260609,266,132,586
268,351.96707571524558,1.6829555090666317,262.5,130,579
269,347.75234289351772,1.6635081830370606,259,129,572
270,343.56367365703574,1.6441487260747514,256,127,565.42000000000007
271,339.43296672207094,1.6250895893036783,253,125,558
272,335.37295328358738,1.6063126997028094,250,124,551.42000000000007
273,331.3190932560031,1.5879501904263149,247,122,545
274,327.31527389751386,1.56971361160512,244,121,538
275,323.35290165151889,1.5518061170419932,241,119,532
276,319.43187042472681,1.5340781333507623,238,118,526
277,315.55030590232343,1.5166253818685873,235,116,520
278,311.7095519326661,1.4990500051039148,232,115,513
279,307.8918909360965,1.4816513528665509,229,113,507
280,304.08427343777629,1.4643075080263803,226,111.5,501.5
281,300.34780917353328,1.4471934861119709,224,110,495.5
282,296.64112175973406,1.4303935033552906,221,109,489
283,292.99738303214627,1.4137467845189455,218,107,483.5
284,289.40959083353965,1.3971488417280133,215,106,477.5
285,285.85963857552076,1.3807520970352205,213,104.5,472
286,282.31177281889876,1.3645712058993009,210,103,466
287,278.78982918980091,1.3484101761543779,208,102,460.92000000000007
288,275.32485765816739,1.3323393331200502,205,100,455.5
289,271.91381688297912,1.3165774768489695,202.5,99,450
290,268.53881246242531,1.30097424772024,200,98,445
291,265.18060614633799,1.2855551653674202,197,96,439
292,261.87629522226547,1.2703560026452361,195,95,433.5
293,258.55278141245537,1.2552874026892304,192,94,428.5
294,255.29479789227995,1.2403454368519111,190,92,423
295,252.05219789935282,1.225494997358255,187.5,91,418
296,248.87558793365633,1.2107654087253261,185,90,413
297,245.73197298157513,1.1962690672691625,183,89,407
298,242.59334441418821,1.1820674774757156,180.5,88,401.5
299,239.50995508717332,1.1680269694395418,178,87,396
300,236.45853520529053,1.1539984749717969,176,85.5,391
301,233.45004774198111,1.1400704374432689,173.5,84,387
302,230.46956890759273,1.1262567167209272,171,83,383
303,227.51716943098631,1.1126391886961178,169,82,377.42000000000007
304,224.61364359726986,1.0991505794584164,167,81,373
305,221.72348551826573,1.0859092817089346,165,80,369
306,218.8680906743997,1.0728950859590605,163,78.579999999999927,364
307,216.0383704070446,1.059883426301357,161,78,360
308,213.25260812674611,1.0470498937596433,159,76.5,355
309,210.49694097676556,1.0343032129309178,157,75.5,351
310,207.77204088128161,1.0216311437443952,155,74.5,346
311,205.07161297167309,1.0091958445859717,153,73.5,342
312,202.37578243802383,0.9968089010245571,151,72.5,338
313,199.74484563426105,0.98465668019839836,149,71,334
314,197.09693390387949,0.97267565428847524,147.5,70,329
315,194.50093715740709,0.96070947001927642,146,69,325
316,191.957951692188,0.94903214987348028,144,68,321
317,189.43767019132156,0.93745118582836773,142,67,317
318,186.93507090568306,0.92602649680022364,140,66,313
319,184.4433285001945,0.91455734582046189,138,65,308
320,181.99628673480214,0.90312617832142505,136.5,64,304
321,179.5796583796018,0.89185033917702294,135,63,300
322,177.17109311454539,0.88085345317628616,133,62,296
323,174.77883085192914,0.86993440594967886,131,61.5,292
324,172.40821162075184,0.8591455545008746,129,60.5,288
325,170.03989107755419,0.84855529638769323,127,60,284
326,167.71078968773207,0.83816020456633822,126,58.5,280.5
327,165.42451462319198,0.82781238261824286,124,58,276.42000000000007
328,163.10637620681118,0.81759646604117497,122,57,273
329,160.84489160802065,0.80748256276615371,120.5,56,269
330,158.57583902111256,0.79732381155651588,119,55,265
331,156.36209640343742,0.78725423293498142,117.5,54,261
332,154.16402022845423,0.7773806590278074,116,53.5,258
333,151.98617250769178,0.7676304458446489,114,53,255
334,149.82929589418961,0.75802370284766574,113,52,251
335,147.69575980478834,0.74855010382335962,111,51,248
336,145.60586342256957,0.73928225846587881,110,50,244
337,143.5167096933904,0.73010169989642304,108,49,241
338,141.47947094812039,0.72107693779226867,107,48,237.5
339,139.44170173639353,0.7120495368772104,105,48,235
340,137.42239275736463,0.7030620375005896,104,47,231
341,135.41040421544011,0.69417204853891035,102,46,228
342,133.46306185238888,0.68538287219728311,101,45,225
343,131.48085016090815,0.67669562523369908,99.5,45,221.5
344,129.52141316264101,0.66812172790650792,98,44,218.5
345,127.59684549280334,0.65967285678667054,96.5,43,215
346,125.67821904728224,0.65108861600658774,95,42,212
347,123.77904303851186,0.64274849183270499,93.5,41.5,209
348,121.91890936096475,0.63443754909942229,92,41,206
349,120.06751069774022,0.62611244828860535,91,40,203
350,118.23906354988154,0.6179549906839138,89,39,200
351,116.42182692647735,0.60994738199711829,88,38,197
352,114.65749549103512,0.6020562438050574,87,37.5,194
353,112.90465749549104,0.59430654593097021,85.5,37,191
354,111.16971390175762,0.58654013284024231,84,36,188
355,109.43678608056017,0.57887053915191211,83,36,185
356,107.71404321533402,0.57140554563334411,82,35,182.5
357,105.98797609364502,0.56405709117107017,81,34,180
358,104.30880220674047,0.55651201247705029,79.5,34,177
359,102.61558864094494,0.54925602209536506,78,33,174.5
360,100.96527212929236,0.54212854856194126,77,32,172
361,99.327368532729778,0.53494839459766796,76,32,169.5
362,97.695901262510162,0.52799045987647608,74.5,31,167
363,96.084096615624006,0.52105854179387978,73,30,164
364,94.497683629805138,0.51432424291344436,72,30,162
365,92.909608515754854,0.50751213865971179,71,29,159
366,91.34674824061959,0.5008605416035774,70,28,157
367,89.797043533613888,0.49416137149134337,69,28,154
368,88.268522120451252,0.48762134316768979,68,27,152
369,86.746932135657957,0.48112293426419916,67,26,149.5
370,85.242281713053018,0.47476181753646896,65.5,26,147
371,83.752555080100436,0.46832356250000134,64.5,25,145
372,82.279768009336209,0.46212627729355032,63,24.5,143
373,80.810163737313005,0.45589290530520954,62,24,140
374,79.381370018035867,0.44980821736044435,61,23,138
375,77.933939243908483,0.4438922226602996,60,23,135.42000000000007
376,76.505746719949073,0.43799088525494345,59,22,133
377,75.105916469215259,0.43226698695793681,58,21.5,131
378,73.704848463415502,0.42647328377481597,57,21,129
379,72.318633518407182,0.42074458930031178,56,20.5,127
380,70.941047494430109,0.41522295854627717,55,20,124.5
381,69.584644764296073,0.40981074820488123,54,19,122.5
382,68.252395940163382,0.40432720532406979,53,18.5,120.5
383,66.914665629310036,0.39891462373858538,52,18,118
384,65.623934646532518,0.39363496608276832,51,17.5,116.5
385,64.317148212328036,0.38858567273896721,50,17,115
386,63.051667432895997,0.38345622806112001,49,16,113
387,61.793931463733777,0.37840089505456875,48,16,111
388,60.550765639919369,0.37358206973307273,47,15,109
389,59.293630866074899,0.36866483016925722,46,15,107
390,58.069561834706654,0.36380766552302268,45.5,14,105
391,56.848357322205324,0.35886267709910646,44.5,14,103
392,55.620044559182375,0.35419194461699632,44,13,101
393,54.446157654630973,0.3496619866994744,43,12.5,99
394,53.283870283269088,0.34511146095170958,42,12,97
395,52.090426848675605,0.34066854225581589,41,11,95
396,50.940976765569189,0.3364137240451221,40,11,94
397,49.751706333769498,0.33217671889334904,39,10,92
398,48.635887824026597,0.32795041953383536,38,10,90
399,47.500053046645682,0.32367830414347176,37,9,88
400,46.422781766099654,0.31965880918120887,36.5,9,87
401,45.318209145241717,0.315706708873917,36,8,85
402,44.232556494677652,0.31176121591864298,35,8,83
403,43.143756409803018,0.30785648454728581,34,7,82
404,42.087845245252325,0.30412516032827647,33,7,80
405,41.010644693567208,0.30043160000068059,32,6,78
406,39.980372741097007,0.29678391086337763,31.5,6,77
407,38.928917494783747,0.29312211905151836,31,5,75
408,37.878912190119181,0.2897482748778078,30,4.5,74
409,36.825653357852673,0.28638070055272175,29,4,72
410,35.806485836545605,0.28297548248692278,28,4,71
411,34.814796477702728,0.27972169245042555,27,3,69
412,33.836191958128516,0.27650764124186988,27,3,68
413,32.84673055840436,0.27347272339248263,26,2,66
414,31.87413799200764,0.27053952644219953,25,2,65
415,30.910492626516248,0.26756230937315889,24.5,1,63.5
416,29.962902712451815,0.26457309238367377,24,1,62
417,28.997842769742192,0.26162874878860609,23,0,60.420000000000073
418,28.061923117728188,0.25895493969343941,22,0,59
419,27.119036672914383,0.25643037914294542,21,-1,58
420,26.1899069915479,0.25386594186753042,20.5,-1,57
421,25.272129292357747,0.25125963973693388,20,-2,55
422,24.377338472963892,0.24893568229826588,19,-2,54
423,23.477384446723484,0.2465220337203016,18,-3,53
424,22.594157796088695,0.24420126605387779,18,-3,52
425,21.715952894578631,0.24190026873212628,17,-4,50
426,20.825547264561305,0.23979200759616992,16,-4,49
427,19.9594723626976,0.23772183625901017,16,-5,48
428,19.096155886409448,0.23570759955873086,15,-5,46
429,18.237083141776001,0.23378683307298928,14,-6,45
430,17.386179580577856,0.23207726868471423,14,-6.5,44
431,16.527884853414434,0.23023090328581924,13,-7,43
432,15.726350037132653,0.22848715693363517,12,-7.5,42
433,14.873324610107154,0.22677544766054358,12,-8,41
434,14.072284895851752,0.22521686571821006,11,-9,39.920000000000073
435,13.256922587261732,0.22372954373649054,10,-9,38.5
436,12.478374650776249,0.22223023440065751,10,-10,37.5
437,11.662800155603493,0.22089512328454244,9,-10,36.5
438,10.893694522049723,0.21976410640533156,8,-11,36
439,10.121476818615836,0.2185127690502689,8,-11,35
440,9.3375181242706091,0.21733942176590318,7,-12,34
441,8.5992502740743362,0.21617424209087632,6.5,-12.5,33
442,7.8540509955087172,0.21489728757643894,6,-13,32
443,7.1184001131661772,0.21387733361216482,5,-13.5,31
444,6.3787176857516705,0.2128974987436284,4.5,-14,30
445,5.6507408848180498,0.21191818149008443,4,-15,29
446,4.9309686317501855,0.21092693882467903,3,-15,28
447,4.2065636382926055,0.21007817581594332,3,-16,27.5
448,3.4955263995473351,0.20930186359074962,2,-16.5,27
449,2.7706263040633732,0.20861455313908803,2,-17,26
450,2.0721080736994733,0.20797292379566673,1,-18,25
451,1.3948438660395375,0.20739938376116882,0.5,-18,24
452,0.70969339038794776,0.20681047359968013,0,-19,23.5
453,0.020900378399405877,0.20626989363113296,-1,-20,23
454,-0.63613537503978501,0.20577994930044155,-1,-20,22
455,-1.3027548891325105,0.2053813919165165,-2,-21,21
456,-1.9734413127276584,0.20497188524521501,-2,-21.5,20.5
457,-2.6041659299076989,0.20470249405514948,-2.5,-22,20
458,-3.2436962902712452,0.20467368215375936,-3,-23,19
459,-3.9029246383986984,0.20448739958187861,-4,-23,18
460,-4.5121476818615838,0.204472639263997,-4,-24,18
461,-5.1365067015595711,0.20449598519782786,-5,-25,17
462,-5.764366799872688,0.20456850717175276,-5,-25,16
463,-6.3901050323584538,0.20473792564100687,-5.5,-26,16
464,-6.9797008169183439,0.20485655197776387,-6,-27,15
465,-7.5795876507408853,0.20498712405395994,-6.5,-27.5,15
466,-8.176433143544223,0.20517405464710162,-7,-28,14
467,-8.7792905895250559,0.20547350494760122,-7,-29,14
468,-9.3645011847084199,0.20574587709576841,-8,-30,13
469,-9.9649538494182544,0.20604944152684451,-8,-30,12.5
470,-10.527955582275348,0.20625499089683993,-9,-31,12
471,-11.118789121901191,0.2065661616635017,-9,-32,11
472,-11.714962690525869,0.20683029554017252,-10,-33,11
473,-12.290624889486155,0.20719278442667352,-10,-33,10.420000000000073
474,-12.851716943098632,0.20766510198621574,-10.5,-34,10
475,-13.387205149061074,0.20812187351055447,-11,-34.5,9.5
476,-13.941047494430101,0.20864042217885603,-11,-35,9
477,-14.473989461399723,0.20914140552749838,-12,-36,9
478,-14.995933090497578,0.20967321394857311,-12,-36.5,8
479,-15.558227534745553,0.21026583338648289,-12.5,-37,8
480,-16.076316440923719,0.21087896107912371,-13,-38,7
481,-16.592778583300916,0.21160653826716747,-13,-39,7
482,-17.098702125402269,0.2122865634293914,-14,-39,6
483,-17.612229020051632,0.21298643561445718,-14,-40,6
484,-18.120451250132618,0.21363534275720819,-14,-41,6
485,-18.615836191958127,0.21435166076986781,-15,-41,5
486,-19.082575945114403,0.21506429400650934,-15,-42,5
487,-19.571347738444672,0.21586111418458317,-15.5,-43,5
488,-20.083318598153976,0.21667126284274354,-16,-44,4
489,-20.516709693390389,0.21750756069588756,-16,-44,4
490,-21.008982565335785,0.21837779552348482,-16.5,-45,4
491,-21.486791385224741,0.21911175515883713,-17,-46,3
492,-21.942002334052411,0.2198278523256911,-17,-46,3
493,-22.394985323761361,0.22057933868678717,-17.5,-47,3
494,-22.866357817307353,0.2215427484279878,-18,-48,2
495,-23.353997948863032,0.22232853316632709,-18,-48,2
496,-23.795558227534745,0.22305726179491525,-18.5,-49,2
497,-24.240442762669307,0.22398015280940092,-19,-50,1
