sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15713279454289317,0.061476509788896579,0,-3,4
1,0.15253577519092459,0.059266911065548662,0,-3,4
2,0.15572403054793504,0.057064004103522546,0,-3,4
3,0.15476013939349004,0.055164840008663736,0,-3,4
4,0.17214725291020982,0.053172394402441002,0,-3,4
5,0.1680692518721732,0.051180621154438569,0,-3,3.5
6,0.14905093794023874,0.049132057590361808,0,-3,3.5
7,0.14879142878327278,0.047074571460800213,0,-3,3
8,0.14349002743382516,0.04505390260726528,0,-3,3
9,0.14523244605916807,0.043019276544227651,0,-3,3
10,0.14011640839326758,0.040892964332274177,0,-3,3
11,0.14589975531993771,0.038780689809080608,0,-3,3
12,0.13703937124638541,0.036613496189287796,0,-2.5,3
13,0.13703937124638541,0.034434649199812331,0,-2.5,3
14,0.12880922369689329,0.032556550286773955,0,-2.5,3
15,0.1474197375250241,0.030580328630594837,0,-2,3
16,0.15468599392007118,0.0286474031038348,0,-2,3
17,0.13804033513753985,0.026812948753115948,0,-2,3
18,0.13881886260843776,0.025096598028371244,0,-2,3
19,0.11194112849410544,0.023137759513513545,0,-2,3
20,0.10189441684585156,0.021339859986200298,0,-2,2.5
21,0.10867872766367613,0.019586320317481868,0,-2,2.5
22,0.12903166011714984,0.018022781103544532,0,-2,2
23,0.1259916957069771,0.016913591907165848,0,-2,2
24,0.096333506339437977,0.016369435526147863,0,-2,2
25,0.083802921331652708,0.016273134961223571,0,-2,2
26,0.092552087195076738,0.016989771496119497,0,-2,2
27,0.096148142655890861,0.018314060900664588,0,-2,2
28,0.095369615184992956,0.019864209406878251,0,-2,2
29,0.093590123822940616,0.021845827084719001,0,-2,2
30,0.096815451916660494,0.024085457296003813,0,-2.5,2.1599999999998545
31,0.12124638540817083,0.026643935302050881,0,-2.5,2.5
32,0.11724252984355304,0.029359108256256192,0,-3,2.5
33,0.12636242307407133,0.032347726471357363,0,-3,2.5
34,0.1249165863424038,0.035467872506284345,0,-3,3
35,0.13622377103877809,0.038666820405370804,0,-3,3
36,0.11498109290427819,0.041896465207919939,0,-3,3
37,0.14100615407429376,0.044910890695649304,0,-3,3
38,0.15049677467190628,0.048320750510443107,0,-3,3
39,0.17374138058871505,0.051409885664445237,0,-3,3
40,0.19869133239415734,0.054602859198157119,0,-3,3
41,0.2043634611106992,0.057681270091970514,0,-3,3
42,0.20117520575368875,0.060852590336526464,0,-3,3
43,0.2240861570401127,0.063906101639490898,0,-3,3
44,0.24247423444798696,0.066940282280304478,0,-3.5,3
45,0.28436642692963593,0.070174982744856743,0,-3.5,3
46,0.32392303699859126,0.073588257504816651,0,-3.5,3
47,0.36611181137391563,0.077422777392560385,0,-4,3
48,0.4045191666048788,0.081861795707022386,0,-4,3
49,0.46821012827166902,0.087270536665074533,0,-4,3
50,0.53501519982205081,0.093653850626952057,0,-4,3.5
51,0.62580633202342995,0.10106020762130682,0,-4,4
52,0.76501445836731663,0.10970307596211981,0,-4,4
53,0.99371617112775268,0.1211489025281315,0,-4,4
54,1.375936086601913,0.13815095215120352,0,-4,4
55,2.0885482316304591,0.16354018199682188,0,-4,4.5
56,3.5774264106176319,0.2021399942946695,0,-4,6
57,7.5142173945280639,0.26029464340284347,1,-3.5,10
58,19.332486839178468,0.3490300563197864,7,-1,30
59,52.556294950693257,0.48977957994724397,32,7,88
60,126.45490101579298,0.73236489190715937,97,35.5,209
61,251.51777637725218,1.1643728065624097,203,91.5,410.5
62,418.51443983094833,1.8221005064612685,333,167,685
63,605.92850522725587,2.6321137881099128,473,245,989.65999999999985
64,794.16743901534812,3.4878497254370489,612,318,1295
65,971.56404315266548,4.3159088383827342,742,387,1579.5
66,1132.7598984207013,5.081390211240822,856,448.34000000000015,1839.6599999999999
67,1275.4401460665827,5.7686138073281494,958.25,502,2072.3199999999997
68,1398.6523874842442,6.3686218177099665,1044.75,548.5,2271.6599999999999
69,1502.4243901534812,6.8770245513223385,1120,587,2436.6599999999999
70,1587.758156002076,7.2954925368658365,1183.5,620,2576
71,1656.4524542151701,7.6310381989983256,1233,647,2688
72,1710.5445428931564,7.8931180549732112,1272,669,2774.3199999999997
73,1752.2141135908653,8.0921047914307263,1302,686,2844.3199999999997
74,1783.7051790613184,8.2391954282931312,1324,699.84000000000015,2896
75,1807.0068769926595,8.3446094838767682,1342,710,2931.6599999999999
76,1823.7646437310002,8.4170501678398129,1354.75,717,2961
