sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.018548183121153361,0.07637426509800041,0,-3,4
1,-0.012098473990388669,0.073884505012480395,0,-3,4
2,-0.0029086923530899588,0.071607637555704054,0,-3,4
3,-0.0030351572380069134,0.069237140797184488,0,-3,4
4,0.003583171739313717,0.066929268891017524,0,-3,3.5
5,0.0071663434786274341,0.064720966449078765,0,-3,3.5
6,0.0045527358570103703,0.062523869665569831,0,-3,3
7,0.034651378467245593,0.060134688861073676,0,-3,3
8,0.042913750948486637,0.057567179376139185,0,-3,3
9,0.054126970744456625,0.055171661206190513,0,-3,3
10,0.050754573813337832,0.05238739053428678,0,-3,3
11,0.064665711154202846,0.049586047083504864,0,-2.5,3
12,0.05830031194671613,0.046528876238933876,0,-3,3
13,0.078408228648511935,0.043299068953665434,0,-2.5,3
14,0.11040384453250147,0.040331051838357633,0,-2.5,3
15,0.11853975212882556,0.037437733727480278,0,-2,3
16,0.12743444903465137,0.034807658569266653,0,-2,3
17,0.11832897732063064,0.032458549702787748,0,-2,3
18,0.11934069639996628,0.030075803086570346,0,-2,3
19,0.11790742770424079,0.027676727108251888,0,-2,3
20,0.11634769412359834,0.025205069915335197,0,-2,2.5
21,0.1103195346092235,0.022859407463066243,0,-2,2.5
22,0.136877160441784,0.020758088542404032,0,-2,2.5
23,0.12983728184807353,0.018929295873946855,0,-2,2
24,0.13557035663097547,0.017852890855130848,0,-2,2
25,0.11938285136160526,0.017791562198619375,0,-2,2
26,0.11149987353511508,0.018703096681262125,0,-2,2
27,0.10909704072169295,0.020610747328609305,0,-2,2
28,0.097883820925722953,0.022966997515976979,0,-2,2
29,0.092235056066098983,0.025628440653805876,0,-2,2
30,0.086881375937947897,0.028604194684323622,0,-2.5,2
31,0.10994013995447265,0.031701431312643254,0,-2.5,2
32,0.10302672624567911,0.034634544662320757,0,-3,2.5
33,0.11280667734592362,0.037724330996296553,0,-3,2.5
34,0.13308321389427535,0.040890041592813849,0,-3,2.5
35,0.13860551386898237,0.043922072180791173,0,-3,2.5
36,0.1547508641767136,0.04704354727539737,0,-3,2.5
37,0.18097125031616221,0.050275673683293949,0,-3,2.5
38,0.19981451816878848,0.053357448756874412,0,-3,3
39,0.20314476013826827,0.056458347393416645,0,-3,3
40,0.20394570440940898,0.05949400803787401,0,-3,3
41,0.25014754236573644,0.062554134482641965,0,-3,3
42,0.27700025292976982,0.065710421592709026,0,-3,3
43,0.29167017958013658,0.069071172954586604,0,-3,3
44,0.31886012983728185,0.072500281969074182,0,-3,3
45,0.34921170221735098,0.075851497321710273,0,-3,3
46,0.39680465390776493,0.079237130891738256,0,-3.5,3
47,0.41796644465053534,0.083130522764357173,0,-3.5,3
48,0.45274428800269789,0.087253358798847075,0,-4,3
49,0.51007503583171743,0.09177651083115286,0,-4,3
50,0.59451142399460422,0.096885173749646239,0,-4,3
51,0.67313042745131102,0.10281137287380515,0,-4,3
52,0.82231683669167865,0.11067750977728763,0,-4,4
53,1.0692606019728521,0.12264107137253392,0,-4,4
54,1.4422055475929516,0.14112486876906263,0,-4,4
55,2.1492285642020064,0.16902568173768032,0,-4,4
56,3.5087260770592699,0.20956794071412332,0,-4,5
57,6.9661917207655337,0.26975678041817197,1,-3.5,9
58,17.238301998145182,0.36114497331555473,5.5,-1,26
59,46.276958097968134,0.50268757013838827,27,6,77.5
60,111.86716971587556,0.73743469773955972,84,30,186
61,224.98718489166174,1.1515294291182088,180,81,367
62,378.47141893600877,1.7967794308412726,299,151,613.31999999999971
63,552.61896130174523,2.6098367635805912,429.5,226,891.31999999999971
64,728.54986931961889,3.4790537075828589,558,297.18000000000006,1169.3199999999997
65,894.77156226287832,4.3238316866077113,676,363.5,1434
66,1045.9441446758283,5.1056286221507463,785.5,422,1676.8199999999997
67,1179.7847146109098,5.8078056703233756,881,475.5,1891
68,1295.3533007334963,6.4209137737842576,964,520,2073
69,1392.7067279318776,6.9406418375441392,1033.75,558,2233.6399999999994
70,1472.6992243487059,7.3685573032978491,1089.75,589.5,2359
71,1536.9759295169042,7.7115117407890166,1135,615,2462
72,1587.4664446505353,7.9793744264986843,1171,636,2541
73,1626.2555855324172,8.1825963715533927,1197.25,652,2601
74,1655.4117275103279,8.3319975371151624,1218,664,2645
75,1676.7936514627772,8.4374563640165352,1234,673,2676
76,1692.0114239946042,8.5083276847562566,1245.75,680,2700.6399999999994
77,1702.4385802208919,8.5522173747335781,1254,685,2715
78,1709.3370710732654,8.5751886995760493,1259,687,2727
79,1714.0583846218699,8.583019950598942,1262.5,691,2732
80,1718.5222578197454,8.583710236646418,1267,694,2737.8199999999997
81,1724.9178399797656,8.591494336306555,1274,697.68000000000006,2751.8199999999997
82,1734.3375347778433,8.6177746516006355,1282.25,703,2764
83,1746.2472388500125,8.6619396189855884,1292.5,708,2783.3199999999997
84,1759.0892420537898,8.7150455398179414,1303,714,2805.3199999999997
85,1771.4432594216339,8.768217971595675,1313,719,2824
86,1782.2704240789142,8.8156412740191392,1321,724,2843
87,1790.9449877750612,8.8539107187663397,1328,727,2857
88,1797.2759885338505,8.8813167597526146,1334,729.18000000000006,2867
89,1801.211238512773,8.8974887518878525,1338,731,2871.5
90,1802.7104797234635,8.9021110229553955,1339.5,731.5,2876.3199999999997
91,1801.9316246522217,8.8955641125940144,1339,731,2875
92,1799.1702217350983,8.8793728101910574,1338,730,2871.3199999999997
93,1794.6242728269117,8.8546018241521534,1334,728,2864.3199999999997
94,1788.5800522721524,8.8230782876264033,1329.25,726,2854.6399999999994
95,1781.3237079504258,8.7857791100916653,1324,723,2839.8199999999997
