sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.068932101556948122,0.059134733538879124,0,-4,4.5
1,0.090219006395761997,0.056628894241982135,0,-4,4
2,0.08850700949673751,0.054185673179089205,0,-4,4
3,0.078299631759157565,0.051941146256776982,0,-3.5,4
4,0.08589056140577557,0.049609328413503365,0,-3,4
5,0.092415530719038699,0.047421825738361345,0,-3,4
6,0.11250726791136378,0.045356895173376245,0,-3,4
7,0.11761095678015375,0.043281373540694668,0,-3,4
8,0.12129336520447058,0.041258113069958004,0,-3,4
9,0.12662316687124492,0.039307933724394013,0,-3,3.5
10,0.11208734414367853,0.037405843143519336,0,-3,3.5
11,0.12184249628528974,0.035759903796748628,0,-3,3
12,0.13285741972995671,0.03413900810022602,0,-3,3
13,0.14739324245752308,0.032517597389714735,0,-3,3
14,0.14471219070999419,0.031052265846230952,0,-3,3
15,0.13288972155824019,0.02946212135911954,0,-2.5,3
16,0.1354092641643517,0.027908078191260493,0,-2.5,3
17,0.1217455908004393,0.026534667852918508,0,-2.5,3
18,0.11150591123457587,0.025133907873762417,0,-2.5,3
19,0.11276568253763163,0.023524525099719227,0,-2.5,3
20,0.11121519478002455,0.021735043389790557,0,-2,3
21,0.10947089605271658,0.019838140601096125,0,-2,2.5
22,0.10779120098197557,0.018096447090736847,0,-2,2.5
23,0.12319917307319594,0.016723046031428799,0,-2,2.5
24,0.14196653530589831,0.015919850568767657,0,-2,2
25,0.15398281542735318,0.015739929988898293,0,-2,2
26,0.13841333419471541,0.016701030299458092,0,-2,2
27,0.13705665740680922,0.018386890005548832,0,-2,2.5
28,0.14674720589185347,0.020605084622888788,0,-2,2.5
29,0.14245106273015051,0.022998837450301367,0,-2.5,2.5
30,0.15233542218489565,0.025755054540771261,0,-2.5,2.5
31,0.15378900445765231,0.028401625362163979,0,-3,3
32,0.13392338006331159,0.031118930446745796,0,-3,2.5
33,0.13993152012403903,0.03364349559647848,0,-3,3
34,0.13970540732605466,0.036162488386647505,0,-3,3
35,0.14674720589185347,0.038482543858307121,0,-3,3
36,0.16512694618515408,0.0408668246670967,0,-3,3
37,0.18738290587247239,0.043425148444878207,0,-3,3
38,0.18612313456941662,0.046225876807838663,0,-3,3
39,0.199851411589896,0.049301043229724159,0,-3,3
40,0.2118030880547839,0.052547318121945442,0,-3,3
41,0.22885845338846178,0.056070762454381307,0,-3.5,3
42,0.26064345241940695,0.059612513286180946,0,-3.5,3
43,0.30425092060210607,0.063142280798983291,0,-3.5,3
44,0.34953808385554624,0.066662343717106498,0,-4,3
45,0.37531494282576394,0.070439473619975435,0,-4,3
46,0.40322372246269139,0.074524430693304861,0,-4,3
47,0.46349893403966663,0.079025533897675318,0,-4,3.5
48,0.55391175140512949,0.084299488786944168,0,-4,4
49,0.64581045287163252,0.090638496413195699,0,-4,4
50,0.74920860520705468,0.098914162305928408,-0.5,-4,4
51,0.92341236513986691,0.11011312234554897,-0.5,-4.5,4
52,1.1722979520640868,0.12470865129861065,-0.5,-4.5,4
53,1.568382970476129,0.14378439192419337,-0.5,-4.5,5
54,2.1672911686801473,0.16883967306060826,-0.5,-5,5
55,3.2403579042573809,0.20189561424110214,0,-5,6
56,5.3690483881387685,0.2465328739806259,0,-4.5,7.5
57,11.151043349053557,0.30904113338152944,2,-3.5,14.5
58,28.61877382259836,0.40322716183874752,12,0,45
59,75.609147877769885,0.56078802793545479,50,14,127
60,173.05849861102138,0.85152311780034773,136,53,287.5
61,326.90745526196781,1.3601666533343812,263.5,120,543
62,521.82117707862267,2.0827589245704914,416,201,872
63,733.66183215970023,2.9268745208546116,573,285,1232
64,943.08130370178947,3.7951274149162471,727,364,1587
65,1139.3463079010271,4.6271814130511864,872,437,1918
66,1317.4348472123522,5.3944020047304688,1002,501,2220
