sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.028104128108151605,0.065216935004623625,0,-3,4
1,0.021505592661141062,0.062776507637564788,0,-3,4
2,0.036352297416914779,0.060700026249734154,0,-3,4
3,0.040255089723988093,0.058458907356176898,0,-3,3.5
4,0.04645127544861994,0.05642307181412861,0,-3,3
5,0.033455379415788203,0.054289140395048459,0,-3,3
6,0.0662066468174137,0.052319905367182194,0,-3,3
7,0.067614870845739111,0.050274921142445299,0,-3,3
8,0.056670958397038708,0.048092657385128669,0,-3,3
9,0.060292105898446934,0.045941280059573313,0,-3,3
10,0.075098575681982777,0.043568813757963655,0,-3,3
11,0.065844532067272879,0.04103752874986346,0,-3,3
12,0.073811056570370973,0.038681778268040951,0,-3,3
13,0.09296290335559669,0.036417171490683617,0,-2.5,3
14,0.10229741691478234,0.034183017711232035,0,-2.5,3
15,0.10414822563772431,0.032090039104933882,0,-2.5,3
16,0.11207451516858453,0.029862542505908321,0,-2.5,3
17,0.11529331294761407,0.027663961726608757,0,-2,3
18,0.10736702341675385,0.025694563290362585,0,-2,3
19,0.10205600708135511,0.023651843221201348,0,-2,2.5
20,0.11251709986320109,0.021688302922046029,0,-2,2.5
21,0.1078096081113704,0.019919287434749161,0,-2,2.5
22,0.10109036774764625,0.018357628217895286,0,-2,2
23,0.09079021485475175,0.017072368941155713,0,-2,2
24,0.10249859177597168,0.016450537726876581,0,-2,2
25,0.078277138488774448,0.016446296983054172,0,-2,2
26,0.087893296853625166,0.017062307945011311,0,-2,2
27,0.091594914299509139,0.018503330298678341,0,-2,2
28,0.09400901263378128,0.020306501065210997,0,-2,2
29,0.10032590327512673,0.022437576188964206,0,-2,2
30,0.080811941739760196,0.024738820405821031,0,-2.5,2
31,0.082139695823609887,0.027320230926907198,0,-2.5,2.5
32,0.071034843485957996,0.030010602638704167,0,-2.5,2
33,0.075299750543172131,0.03269999199612976,0,-3,2.5
34,0.068339100346020767,0.035438523871856621,0,-3,2.5
35,0.095779351412247526,0.038336450246556665,0,-3,2.5
36,0.12422547678442102,0.041320947047199678,0,-3,3
37,0.13054236742576647,0.044235407696413001,0,-3,3
38,0.14896998471071055,0.047031957671609122,0,-3,3
39,0.16204635068801804,0.049915233689184539,0,-3,3
40,0.17914621388911242,0.053078081853415691,0,-3,3
41,0.21728896757061236,0.056493054702487423,0,-3,3
42,0.20851774362275691,0.060041812118275584,0,-3,3
43,0.27196829484187657,0.064050371179328977,0,-3,3
44,0.30677154582763339,0.068314163729967792,0,-3,3
45,0.34648346342641023,0.072936802255378505,0,-3,3
46,0.39573106944556208,0.077928057408140322,0,-3.5,3
47,0.49784742898527401,0.08405721985715485,0,-3.5,3
48,0.58982457552104284,0.091836721500759194,0,-3.5,3
49,0.70887985837289769,0.10164648593243887,0,-4,3
50,0.82966524503098094,0.11426622071496192,0,-4,3
51,1.0168383358815483,0.1293824976902217,0,-4,3.5
52,1.2440854590810333,0.1464638633570004,0,-4,4
53,1.5875311821034843,0.16584787447758093,0,-4,4
54,2.1109077009736863,0.18949577179311525,0,-4,4
55,3.0205399533274324,0.22024009805041672,0,-4,4.5
56,4.9677919047235859,0.26200104589901863,0,-4,6
57,10.374366299187253,0.32226907291944468,2,-3,14
58,26.614528848475093,0.41412044024015321,12,1,42.5
59,68.702764142592741,0.56786138326342039,46,13,115
60,152.80813953488371,0.84821889009971585,120,49,249.5
61,282.61589683753118,1.3305295022253183,227,109,461
62,444.60185483222017,2.0120886981579509,350,181,721.5
63,618.77361792870363,2.8061548375837235,482,254.74000000000001,1002
64,789.56813792548485,3.6180533532526895,609,323,1273.5
65,948.58487567393581,4.3917941277726467,723.5,385,1527
66,1092.2167256779592,5.1030889986740586,827,443,1754
67,1219.1036654059708,5.7414016501805589,919,492,1957.7600000000002
68,1328.7944194093507,6.300500039817245,1000,536,2130.5200000000004
69,1421.6487688098496,6.778388545771195,1067,573,2279
70,1498.6357729138167,7.1771206260704687,1122,601.5,2402.7800000000007
71,1561.3129677315524,7.5018480293390493,1167,626,2502.2600000000002
72,1611.3919489820553,7.7604349773353762,1204,646,2580
73,1650.7197835358493,7.9611846274951743,1231.5,662,2644.5200000000004
74,1681.1727488533033,8.1137677043341618,1253,675,2692
