sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16846012679346012,0.067899731049675199,0,-3,4
1,0.18351685018351685,0.065570408946259595,0,-3,4
2,0.2026192859526193,0.063465727401767785,0,-3,4
3,0.19210877544210878,0.061430746591229345,0,-3,4
4,0.21488154821488153,0.059444519001677625,0,-3,4
5,0.19440273606940273,0.057778933201669484,0,-3,4
6,0.18568568568568569,0.056164341386113308,0,-3,3.5
7,0.16470637303970637,0.054387049276233952,0,-3,3.5
8,0.15699032365699031,0.052599055384075985,0,-3,3
9,0.15840840840840842,0.050838759607650906,0,-2.5,3
10,0.15794961628294962,0.048995730192170024,0,-2.5,3
11,0.15361194527861194,0.046929327837157184,0,-2.5,3
12,0.13542709376042708,0.045049320454769129,0,-2.5,3
13,0.11928595261928596,0.043063969049651291,0,-2,3
14,0.11720053386720053,0.041254474019445139,0,-2,3
15,0.11745078411745079,0.039131091574597057,0,-2,3
16,0.1031031031031031,0.036770209548840846,0,-2,3
17,0.095428762095428762,0.034044023846713782,0,-2,3
18,0.086044377711044381,0.031132731171517092,0,-2,3
19,0.084042375709042369,0.028262196464373494,0,-2,3
20,0.069652986319652985,0.025446884449869669,0,-2,2.5
21,0.056181181181181178,0.022598437763158424,0,-2,2
22,0.075909242575909239,0.020129987154451624,0,-2,2
23,0.07098765432098765,0.018413376461457895,0,-2,2
24,0.096680013346680013,0.017136125145445231,0,-2,2
25,0.11240407073740408,0.017129584749215748,0,-2,2
26,0.10744077410744077,0.018392818525033973,0,-2,2
27,0.11945278611945279,0.021060582822186511,0,-2,2
28,0.10130964297630965,0.023886707152665533,0,-2,2
29,0.10014180847514181,0.027093904884728508,0,-2.5,2
30,0.088171504838171502,0.030504520539105733,0,-2.5,2
31,0.10076743410076744,0.034031294592858648,0,-3,2
32,0.098723723723723719,0.037644894265789916,0,-3,2
33,0.11265432098765432,0.041317132923363274,0,-3,2
34,0.12062062062062062,0.044983138561606982,0,-3,2
35,0.14581247914581247,0.048484548168245552,0,-3,2.5
36,0.1583667000333667,0.05192947018770315,0,-3,2.5
37,0.1677927927927928,0.055311058303488772,0,-3,2.5
38,0.14681348014681347,0.058542542725940533,0,-3,2.5
39,0.17242242242242242,0.0615913896506185,0,-3,2.5
40,0.19160827494160829,0.064673748401402317,0,-3,3
41,0.20945945945945946,0.067718161908445498,0,-3,3
42,0.21321321321321321,0.070694383885140877,0,-3,3
43,0.24753920587253922,0.073760029542018032,0,-3,3
44,0.28015515515515516,0.076943198820246528,0,-3,3
45,0.31443943943943942,0.080241475647120114,0,-3.5,3
46,0.35689856523189856,0.083980427996388676,0,-3.5,3
47,0.4198782115448782,0.088365133580961458,0,-4,3
48,0.4974557891224558,0.094127789141093626,0,-4,3
49,0.60352018685352016,0.1012423473450116,0,-4,3
50,0.70036703370036701,0.10972000321771727,0,-4,3
51,0.87821154487821151,0.12048919325717693,0,-4,3.5
52,1.0670253586920253,0.13475941249151205,0,-4,4
53,1.3866783450116784,0.15395875881310081,0,-4,4
54,1.8609859859859861,0.17847264602114993,0,-4,4
55,2.6184934934934936,0.20930388061488192,0,-4,4
56,4.0278194861528194,0.24962834243438609,0,-4,5
57,7.581706706706707,0.30498781933861929,1,-4,9.5
58,18.087712712712712,0.3857998847075792,6,-1,26
59,47.651985318651988,0.51445566478481519,27,6,79.5
60,114.21596596596596,0.73957462730318346,85,31,189.5
61,228.48398398398399,1.1485566162535645,183,83,373
62,382.93643643643645,1.7880306357761513,302,153,622
63,557.83283283283288,2.5930325453222669,432,229,902
64,734.36966132799466,3.4535970740930768,558,301,1186
65,901.167042042042,4.2902829657352468,680,368,1453
66,1052.8918084751417,5.0654998223782126,789,428,1691
67,1187.2697697697697,5.7629432150251221,887,481,1898
68,1303.2991741741741,6.373738538498813,972,526,2083
69,1400.957082082082,6.892621746120029,1042,563,2236
70,1481.1851851851852,7.3200413193583778,1099,595,2361
71,1545.6455622288956,7.6622574586710428,1145,621,2464
72,1596.3304554554554,7.9290209489776249,1182,640,2544
73,1635.3098932265598,8.1306705967484181,1210,655.5,2605
74,1664.6163663663663,8.2782034965162392,1232,667,2651
75,1686.1330497163831,8.3819788181091841,1247.75,677,2684
76,1701.4774357691024,8.4510310412145042,1259,684,2707
77,1711.9852769436102,8.4929766916531051,1267.5,688,2721
78,1718.9652569235902,8.5140905832814422,1273.25,691,2735
79,1723.8023857190524,8.5204970622544405,1278,694,2741
80,1728.3962712712712,8.5204956653310688,1283,697,2750
81,1734.8995245245246,8.5279058904413745,1289,701,2760
82,1744.3805889222556,8.5532013317980269,1297,705,2774
83,1756.2876209542876,8.596130946482889,1306.25,711,2794
84,1769.1729646312979,8.6479674174597836,1317,717,2815
85,1781.5817484150818,8.7004554520794564,1326,722,2835
86,1792.5208958958958,8.7479237583667331,1334.25,726,2851
87,1801.3598181514849,8.7870011243820016,1341.5,730,2865
88,1807.8391307974641,8.8156865958000559,1346,733,2876
89,1811.8576076076076,8.8331003755617292,1348.75,734,2885
90,1813.4178762095428,8.8387704364585886,1350,735,2887.5
91,1812.6711711711712,8.8333243987260754,1350,734,2886.5
92,1809.8879713046379,8.8176988743902136,1348,733.5,2880
93,1805.337003670337,8.7934750901197702,1344,732,2873
94,1799.262095428762,8.7621961876035019,1340,730,2862
95,1791.9204204204204,8.7250504578309886,1334,727,2851
96,1783.5834584584584,8.6834320715287561,1328.25,723,2834
97,1774.4782699366033,8.6383242964987623,1322.25,719,2821
98,1764.7936686686687,8.5903848440616297,1315,716,2807
99,1754.6882298965631,8.5405974668949831,1307.25,711,2789
100,1744.3536453119787,8.4894744176121275,1300,707,2771.5
101,1734.0136803470136,8.4380190385932163,1294,703,2752
102,1723.8307891224558,8.387784123553514,1286,698.5,2736.5
103,1713.8767100433768,8.3390714564770523,1279,694,2724
104,1704.1105271938604,8.2921130149655209,1272,691,2709.5
105,1694.3453453453453,8.2458547782578844,1265,686,2694.5
106,1684.4745995995995,8.199404626049196,1257,682,2681
107,1674.3455121788454,8.1519877422855505,1250,678,2665
108,1663.9710543877211,8.103437595440937,1242,674,2654
109,1653.2532115448782,8.053761844705388,1234,670,2640.5
110,1642.2024107440775,8.0025269589460368,1225.5,665,2621
111,1630.8195278611945,7.9498699704396012,1217.25,661,2600
112,1619.1457707707707,7.8959024896476393,1208.5,657,2583.5
113,1607.2098765432099,7.8408715774237505,1200,652,2565
114,1595.0404988321654,7.7848799002272484,1191,647,2545
115,1582.6741324657992,7.7280423251646928,1181.5,642,2524.5
116,1570.1290457123791,7.6704178394862064,1173,636,2505
117,1557.4616282949617,7.6119878998858406,1164,630,2483
118,1544.6681681681682,7.5527612490038933,1153.5,625,2462.5
119,1531.8357107107106,7.4930141382980313,1144,620,2442
120,1518.9789372706039,7.432944842408026,1135,614,2423
121,1506.0996830163497,7.3726547201842401,1126,609,2404
122,1493.2125041708375,7.3125772487465275,1116,604,2384
123,1480.3604020687353,7.2525105381483597,1106.5,599,2362
124,1467.5252752752754,7.1924361597896045,1096.75,594,2342
125,1454.735944277611,7.1322690377274762,1086.75,588,2322
126,1441.9994160827493,7.0723179002974232,1077,583,2301
127,1429.2782782782783,7.012377362988838,1068,578,2281
128,1416.6024774774776,6.9525082783934833,1059,573,2260
