sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,873.34255440505444,4.3596012487021776,659.25,361.77999999999997,1371
66,1007.3553659178659,5.0691950892497495,753,417.5,1579
67,1125.7758643383643,5.7055839269032473,839,465.77999999999997,1764.2199999999993
68,1228.2263294138295,6.2624628699808058,913,507.5,1918
69,1314.9764171639172,6.7372823821327241,974.25,542,2051.7199999999993
70,1386.9303922428921,7.1326963217724479,1026,571,2161.4399999999987
71,1445.4344287469287,7.454394653228702,1067,594,2253
72,1492.0632897507899,7.7103676891609192,1100,613,2326.159999999998
73,1528.6097095472096,7.9090924738476955,1125.25,628,2384
74,1556.8495744120744,8.0596602689594157,1145.5,640,2425.2199999999993
75,1578.3619910494911,8.17103911125397,1161,649,2456
76,1594.4844024219024,8.2512515020913693,1174,656,2479
77,1606.3761188136189,8.3061346079537675,1184,661,2497.4399999999987
78,1615.3682213057214,8.3412872774440121,1191,665,2512
79,1623.296748859249,8.3656857515212089,1198,669.5,2524
80,1632.3471174096173,8.3934971619747589,1206,674,2538.2199999999993
81,1643.9420191295192,8.4367697138315236,1215,680,2556.2199999999993
82,1657.8270226395227,8.4963295092332896,1226,685.27999999999997,2576
83,1672.6687653562653,8.5637585412924402,1237,692,2598.4399999999987
84,1686.9946253071253,8.6299552235048438,1248,698,2623
85,1699.8601044226045,8.689163916368889,1257.5,703,2644.2199999999993
86,1710.6475298350299,8.738335866090603,1265,708,2661
87,1719.1072964197965,8.7758804030050452,1272.5,711,2672
88,1725.1787688662689,8.8017605556365339,1277,713,2684
89,1728.9297779922781,8.8166146993195831,1280,715,2691.2199999999993
90,1730.3999868374869,8.820481517061209,1283,716.77999999999997,2690.2199999999993
91,1729.8235126360125,8.8138553928386436,1283,716,2691
92,1727.4185021060021,8.7977067176697723,1283,715,2688
93,1723.424512987013,8.773536246793709,1279,713,2681
94,1718.1079545454545,8.7423864305026946,1275,710.5,2673
95,1711.7208011583011,8.7059962787089731,1270,708,2662
96,1704.5382371007372,8.6658289874626373,1265,705,2653
97,1696.6323051948052,8.6227054613096072,1259,702,2641.7199999999993
98,1688.2110608985608,8.5776637233005353,1253,699,2627.7199999999993
99,1679.5194147069146,8.531287596687017,1247,696,2616
100,1670.7613855738855,8.48500509132543,1242,692,2603
101,1662.0960205335205,8.4396081134310439,1237,689,2590
102,1653.5574982449982,8.3958367334402926,1232,685,2577
103,1645.0670191295192,8.3531321996923573,1226,682,2563.7199999999993
104,1636.5539443664443,8.3106214694923555,1220,678,2551.4399999999987
105,1627.8369822744824,8.2678617838993755,1212,675,2539.4399999999987
106,1618.8587442962444,8.2243406811080817,1206,672,2524.4399999999987
107,1609.5464417339417,8.179648241073874,1198.5,668,2510.7199999999993
108,1599.9179756054757,8.1333960842438415,1191,664,2492.4399999999987
109,1589.9249517374517,8.0858214356416394,1185,660.5,2477.2199999999993
110,1579.6129563004563,8.0365053397261139,1177,656,2462
111,1569.0267857142858,7.9861190296976599,1169,651.77999999999997,2448
112,1558.1635003510003,7.9343919713399771,1161,647,2432
113,1547.0554361179361,7.8815093914122309,1151.5,642,2415
114,1535.7460293085294,7.8276514245600204,1144,637,2397
115,1524.2296639171639,7.773019728940497,1134.75,632.27999999999997,2378
116,1512.5545586170585,7.7181367749145142,1127,627,2361
117,1500.7615171990171,7.6627258361909947,1119,622,2343
118,1488.8963890838891,7.6068895993040071,1110,616.77999999999997,2324
119,1476.9643954018954,7.550820199868939,1102,612,2303
120,1464.9570682695683,7.4947821505606225,1092.25,607,2284.2199999999993
121,1452.9468453843454,7.4386746925791334,1083,602,2265.4399999999987
122,1440.8676070551071,7.3824849642856956,1074,597,2245.4399999999987
123,1428.7596305721306,7.3260983102103747,1064.5,592,2224.4399999999987
124,1416.6337530712531,7.2695025991670272,1055.5,587,2206
125,1404.4926509301508,7.2125208615745642,1046,582,2187.2199999999993
126,1392.2943796068796,7.1552493454129369,1037,577.5,2167
127,1380.0661416286416,7.0972616287593944,1029,572,2145.7199999999993
128,1367.8089022464023,7.0387401765287869,1019,567,2126.2199999999993
129,1355.5226614601615,6.979651847400878,1009.5,562.5,2108
130,1343.2096568971569,6.9205715283136069,1000.5,557,2089
131,1330.8394392769392,6.8615190808783071,991,552,2070
132,1318.478216040716,6.8022452183742237,982.25,546.77999999999997,2051.2199999999993
133,1306.1255923130923,6.7428329334499626,973.75,541,2031
134,1293.7611661986662,6.6837306057018129,964,536,2011
135,1281.4272332397331,6.624420048269096,954.5,531,1990
136,1269.1058485433487,6.5651619976026101,945,525,1971
137,1256.8081124956125,6.5062765314018609,936,520,1951.7199999999993
138,1244.5191075816076,6.4474181838612239,926.75,515,1932.5
139,1232.2716962091963,6.3886103678213981,919,509.77999999999997,1913.4399999999987
140,1220.0904484029484,6.3301016583526444,910,505,1893
141,1207.9512328887329,6.2720953736030953,900,500,1874.4399999999987
142,1195.8450114075115,6.2139546958794956,890,494.77999999999997,1854.2199999999993
143,1183.7954764829765,6.1562246045622233,881,489.27999999999997,1835
144,1171.7823578448579,6.0986428386854898,871.75,484,1814.2199999999993
145,1159.8441339066339,6.0414151111240706,863,479,1797
146,1147.9705817830818,5.9844607846825015,854,474,1780
147,1136.1857449982449,5.9278112221059223,845,469,1761
148,1124.4985740610741,5.8715540536381079,835.75,464,1742
149,1112.9259169884169,5.8161540502889633,827,459,1724.2199999999993
150,1101.4310064935064,5.7614117402911083,819,454,1706
151,1090.0228808353809,5.7072525709658741,811,448.27999999999997,1688.2199999999993
152,1078.6549885924885,5.653577317034566,802,443.5,1672
153,1067.3569454194453,5.5999244984443859,793,438.5,1654
154,1056.1018997893998,5.5467727410331955,785.25,433.27999999999997,1636
155,1044.8891935766935,5.4935788547172963,776,429,1619
156,1033.7542778167779,5.4404607125741826,768,424,1602.2199999999993
157,1022.6580598455598,5.387509351367969,760,419,1586.2199999999993
158,1011.6698183573184,5.3346090171076206,752,415,1569
159,1000.721547034047,5.2818119141649271,745,410,1552
160,989.88910582660583,5.2292465721499655,736,405,1535.2199999999993
161,979.12717181467178,5.1769264649708955,727,400,1519.2199999999993
162,968.42166110916116,5.1248011484002616,719,396,1501.4399999999987
163,957.77024833274834,5.0729981754337707,711,391.5,1484
164,947.21207002457004,5.0213070625270317,703.25,387,1468
165,936.78020796770795,4.9699794644975848,696,383,1451
166,926.39445858195859,4.919116994368534,687.5,378,1434.7199999999993
167,916.07697876447878,4.8686560915289885,680,374,1418.2199999999993
168,905.8257941382941,4.8185188533867169,671,370,1403.7199999999993
169,895.65200508950511,4.7687530415206707,663.5,365.5,1387.5
170,885.56368462618468,4.7191650433626879,656,361,1372
171,875.56293875043878,4.669497093594031,648,357,1357.7199999999993
172,865.64805633555636,4.6199484813639335,640.5,353,1341.4399999999987
173,855.81662425412424,4.5707570212530282,633,348,1326
174,846.04310723060723,4.5220922022462355,626,344,1310.5
175,836.39099245349246,4.4739282202408948,619,340,1294.7199999999993
176,826.8039443664444,4.4261916670644226,612,336,1280
177,817.34351965601968,4.378707755717639,605,332.77999999999997,1264.2199999999993
178,807.97198578448581,4.3312468295895012,598,329,1251
179,798.65604159354154,4.2841067669657411,591,325,1236.5
180,789.44517813267817,4.2373805857558846,584,321,1222.4399999999987
181,780.30109248859253,4.1909313256045575,577,317,1210
182,771.24199280449284,4.1446946494556443,570.5,313,1195.2199999999993
183,762.28692084942088,4.0990311807718358,564,309.5,1182
184,753.42091523341526,4.0537009438240288,557,305.5,1169
185,744.62888294138293,4.008716142287839,550.5,302,1155
186,735.93438487188484,3.9643629366624653,544,298,1141
187,727.32675938925934,3.9204868797392343,538,294,1126.7199999999993
188,718.78477097227096,3.8771742668854747,531.5,290,1114
189,710.37010793260788,3.8340124489355669,525,287,1101
190,702.00984994734995,3.7914418448394871,520,283,1088
191,693.75524306774309,3.7491538985954609,513,280,1074.7199999999993
192,685.56754563004563,3.707138613814621,507,276.77999999999997,1062
193,677.47159090909088,3.6654243130316035,501,272.5,1049
194,669.46220164970168,3.624321092151241,495.5,269,1036
195,661.57281063531059,3.58364929788375,489,266,1023.7199999999993
196,653.74708230958231,3.5434871444389326,483,263,1011.4399999999987
197,646.03490259740261,3.5038207518469555,477,260,1001
198,638.40257546507542,3.4645387378070409,471,256.5,989
199,630.81127149877148,3.4255033680168938,465,253,976.5
200,623.32482888732886,3.3867738460556045,459.5,250,965
201,615.8911240786241,3.3483631725705996,454,247,955.21999999999935
202,608.54903036153041,3.310274377873883,448,244,944
203,601.31061337311337,3.2727254089424158,443,241,934
204,594.18929887679883,3.2354698610570236,438,238.5,922
205,587.10536591786592,3.1987491548996498,432.5,236,911.71999999999935
206,580.1127808002808,3.1623188258835326,428,233,902
207,573.22141540891539,3.1265794897450156,423,229.5,892
208,566.40077658827659,3.0913227339654505,418,227,882
209,559.66257897507899,3.0563513765522741,413.5,224,872
210,552.99133467883473,3.0217487178577507,409,221,862
211,546.38226131976137,2.987515814243825,403,218,853
212,539.82983064233065,2.9536292644066373,399,216,843
213,533.36699280449284,2.9196755441999027,394,213,832.21999999999935
214,526.95755089505087,2.8864698949605874,389,210,823.21999999999935
215,520.59983766233768,2.8535998864676717,384,207.5,813
216,514.3542251667252,2.8207383000364281,380,205,804
217,508.1655186030186,2.7881966646696839,375,202,793.5
218,502.03547297297297,2.7561013024389474,370,200,784
219,495.98106791856793,2.7242864952789363,365.5,197,775
220,489.99853018603017,2.6926574355578556,361,195,765
221,484.11247367497367,2.6613250774366044,358,192,756
222,478.24361618111618,2.6303909117946227,353,190,748
223,472.468037030537,2.5999837232859422,349,187,738
224,466.72189803439801,2.5697665962746332,344.5,185,730
225,461.0663171288171,2.5397200949876635,340.75,183,720
226,455.42403036153036,2.5096490849576703,337,181,711
227,449.83904440154441,2.4798229506796141,333,178,702
228,444.31469375219376,2.4505821857552657,329,176,694
229,438.8375965250965,2.421400256207046,325,173,685
230,433.39086082836081,2.3924048625039571,321,171,677
231,428.01577307827307,2.3637246432515231,317,169,668
232,422.71680852930854,2.3353072328648974,313.5,167,660
233,417.45272464022463,2.3072488288627717,310,165,652
234,412.24971481221479,2.2796049061764494,305.25,162.5,643
235,407.12094155844159,2.2522493930728977,301.5,160,636
236,402.04012372762372,2.2254030455917966,297.5,158,628
237,397.05008336258334,2.1989479727826913,294,156,620
238,392.12883906633908,2.1728275576004874,291,154,612
239,387.20934977184976,2.1471466968902853,287,152,604
240,382.37063443313446,2.1218293093038554,283.5,150,597
241,377.58277027027026,2.0968191272885841,280,148.5,589
242,372.86646630396632,2.0720730982098163,276.5,146,582
243,368.22404791154793,2.0475473754979787,273,144.5,574
244,363.61765093015094,2.0233109693549038,269,142,567
245,359.06429887679889,1.999474697456459,266,141,560
246,354.54222972972974,1.9757551903776889,263,139,553.5
247,350.11168392418392,1.9521881819633855,260,137,547
248,345.7472578097578,1.9289220696222145,256.5,135,540.71999999999935
249,341.40011846261848,1.9058957265588468,253,133,534
250,337.11677342927345,1.8829103624324739,250,131,528
251,332.89459020709023,1.8604037215712486,247,130,521
252,328.68416549666551,1.8382714302947758,244,128,515
253,324.52906721656723,1.8161884423646013,241,126,509
254,320.41025359775358,1.7944176943685775,238,124,503.5
255,316.32478501228502,1.7728919751831382,234.75,122,497
256,312.26796683046683,1.75155687311888,232,120,491
257,308.2480036855037,1.7302927214850625,229,119,484
258,304.26621182871185,1.7096113455334974,226,117,478
259,300.30490961740963,1.6889679741301684,223,116,472
260,296.44943401193399,1.6685052912459688,220,114,466
261,292.60970954720955,1.6484213239473233,218,112,461
262,288.82842664092664,1.6283477079815423,214.5,110.5,455
263,285.07127500877499,1.6088295216388679,212,109,449
264,281.32706651456652,1.589282835824755,209,107,442
265,277.64810021060021,1.5699579905462748,206,106,436
266,273.9878246753247,1.5509758331638244,204,104,430.21999999999935
267,270.3754168129168,1.5321171572283498,201,103,425
268,266.81978325728323,1.5133824872593409,199,101,419.5
269,263.28828097578099,1.4947279364041861,196,100,414
270,259.83105914355912,1.4767148625329494,194,98.5,408
271,256.38893032643034,1.4588240650604327,191,97,402
272,253.02138908388909,1.441269970078416,189,96,398
273,249.65086433836433,1.4238285700180267,186,94.5,393
274,246.33149789399789,1.4063831018046273,184,93,387.5
275,243.0456081081081,1.3893660774293921,181,92,382
276,239.78902685152684,1.3724017450533605,179,90,378
277,236.59145752895753,1.355674198811915,176,89,372.5
278,233.39924096174096,1.3390679364066851,174,88,368
279,230.2463803088803,1.322643538801437,172,86,363
280,227.12686468936468,1.3061665281116319,169,85,358
281,224.04297560547562,1.2898229446957596,167,84,354
282,220.99984643734643,1.2736433210191846,165,82,349
283,218.00756844506844,1.2577694281973792,163,81,344
284,215.03718409968411,1.2420358504501017,161,80,340
285,212.08461302211302,1.2264339852683557,158,79,335
286,209.19517813267814,1.2110122729206654,156,78,330
287,206.34207177957177,1.1954749797415229,154,76,326
288,203.49624868374869,1.1803853150958559,152,75,321
289,200.69171200421201,1.1653965966526867,150,74,317
290,197.92679448929448,1.1505095026458299,147.5,73,312
291,195.20610301860302,1.1357798875028742,145.5,72,308
292,192.52011670761669,1.1214439080168093,144,70.5,305
293,189.8824806949807,1.1072364700361226,142,69.5,301
294,187.28196296946297,1.0931871932765054,140,68.279999999999973,297
295,184.68824587574588,1.0794852937168964,138,67,293
296,182.10725254475255,1.0658272695983557,136,66,289
297,179.59549403299403,1.052346504496475,134.5,65,285
298,177.07838276588276,1.0388631285950958,133,64,281
299,174.57623288873287,1.02548116530227,131,63,277
300,172.12326693576694,1.0121915372754273,129,62,274
301,169.67284573534573,0.99902620131897424,127,61,270
302,167.2602886977887,0.98611972415959692,126,60,267
303,164.85703316953317,0.97330175087246606,124,59,263
304,162.5208187083187,0.96083443979853134,122,58,259
305,160.17429361179362,0.94852006284737533,120,57,256
306,157.87528518778518,0.93639754449771861,118,56,252
307,155.58083976833976,0.92429012071206829,117,55,248.71999999999935
308,153.3112714987715,0.91226516938710989,115,54,245.43999999999869
309,151.08649964899965,0.90061499950785695,113,53,242
310,148.86501842751844,0.88918903891904433,111.5,52,239
311,146.69618725868725,0.87792441511956987,110,51,235.21999999999935
312,144.52963759213759,0.86674692070047066,108.75,50,232
313,142.42345998595999,0.85564287854915777,107,50,228.71999999999935
314,140.29670498420498,0.84473629019340613,105,48.5,225.71999999999935
315,138.21128027378026,0.83393015633053635,104,48,222
316,136.1190988065988,0.82334232134799057,102,47,219
317,134.06829150579151,0.81269138075446967,101,46,216
318,132.01581695331694,0.80212759549385526,99.5,45,213.21999999999935
319,129.98598192348192,0.79150952497429516,98,44,210
320,127.99282643032643,0.78115959884671682,96,44,207
321,126.02748771498771,0.77074514455532672,95,43,204
322,124.09268603018603,0.76053167860474513,93.5,42,201
323,122.1611310986311,0.75058587226679063,92,41,198
324,120.24800368550369,0.74055216386433664,91,40,195.5
325,118.35817392067392,0.73048634402135904,89.5,39.5,193
326,116.46334240084241,0.72071878002209944,88,39,190
327,114.59452878202879,0.71108397734776618,86.75,38,186.71999999999935
328,112.75467269217269,0.70173975557790069,85,37,184
329,110.93973762723763,0.69239675037428516,84,36,181
330,109.12269656019656,0.68312839549055515,83,35.5,178
331,107.3406239031239,0.67401812279059803,81,35,175.71999999999935
332,105.60580466830467,0.66486419345774883,80,34,173
333,103.88125219375219,0.6559497404902479,79,33.5,170
334,102.18521849771849,0.64707630340529942,77.5,33,167
335,100.46132414882415,0.63845030355684551,76,32,164.5
336,98.802803615303617,0.62997708979852096,75,31,162
337,97.124890312390306,0.6216676188655903,74,30.779999999999973,159
338,95.489009301509299,0.6133514419935876,73,30,157
339,93.852382414882413,0.60507298094507345,71,29,154
340,92.261912074412081,0.59702844405974076,70,28.779999999999973,152
341,90.672582485082486,0.58899768326536117,69,28,150
342,89.121380308880305,0.5810601208519055,68,27,148
343,87.544774482274477,0.57320205808702873,67,26.5,145
344,86.009323446823444,0.56553789976232383,66,26,143
345,84.50388294138294,0.55780542606819483,65,25,141
346,82.970581783081784,0.55022124837604469,63,24,138
347,81.503093190593191,0.54254566286442685,62,24,136
348,80.009455071955074,0.53500382844991845,61,23,133.5
349,78.525732713232713,0.52793248433677509,60,22.5,131
350,77.065746753246756,0.52086327155333934,59,22,129
351,75.644414706914702,0.51364610964306612,58,21,127
352,74.213210775710778,0.50665763391431284,57,21,125
353,72.830181642681637,0.49981585967817138,56,20,123.5
354,71.45886714636714,0.492857906111619,55,19.5,121
355,70.073337135837136,0.48595498393553505,54,19,119
356,68.697196384696383,0.47925774050200376,53,18,117
357,67.387350824850827,0.47289272925617043,52,17,115
358,66.076276763776761,0.46630952937627229,51,17,113
359,64.74186117936118,0.45990265877882447,50,16.5,111
360,63.408542471042473,0.45358674119070042,49,16,109
361,62.152136714636711,0.44717831053931356,48,15,107
362,60.89616970866971,0.44107484096725957,47,15,106
363,59.646740084240086,0.43511283952378421,46,14,104
364,58.413280975780978,0.42924510352452244,45,14,102
365,57.164509477009474,0.42331191467286472,44.5,13,100.71999999999935
366,55.95733151983152,0.41778483852320386,44,13,99
367,54.795783608283607,0.41216106704909572,43,12,97
368,53.613526676026673,0.40677081017885874,42,11.5,95
369,52.444476131976131,0.40148351456279718,41,11,94
370,51.310393997893996,0.39647133840621918,40,11,92
371,50.15384784134784,0.39150752856175269,39,10,90
372,49.004628817128818,0.38665965159943788,38,9,88
373,47.883972446472448,0.38152234208744551,37,9,87
374,46.773538961038959,0.37674167304437062,37,8.5,85
375,45.662842225342224,0.37217413709866431,36,8,84
376,44.594923657423656,0.36753687884852071,35,7.5,82
377,43.524197086697086,0.36292026415636847,34,7,80
378,42.452505265005264,0.35844707954430366,33.5,6,79
379,41.378444190944194,0.35408604413205197,32.5,6,77.219999999999345
380,40.330576518076519,0.34978588550367917,32,5,76
381,39.299381361881359,0.34565173640184133,31,5,74
382,38.267528080028079,0.3415739025918591,30,4,73
383,37.230102667602665,0.33735847329812219,29,4,71
384,36.228391540891543,0.33332653723661926,29,3,70
385,35.221327658827661,0.32935424561633736,28,3,69
386,34.210841523341522,0.32551688570892928,27,2.5,67
387,33.217335029835027,0.32155872948800535,26,2,66
388,32.227294664794663,0.31779631407635739,25,1,64
389,31.267045454545453,0.3141593184862409,24.5,1,63
390,30.313860126360126,0.31057285047801747,24,0.5,62
391,29.384893822393824,0.30726439428741054,23,0,61
392,28.453075640575641,0.30404737480114963,22,-0.5,59
393,27.531304843804843,0.30073789425977299,22,-1,58
394,26.613395050895051,0.297652664702308,21,-2,57
395,25.73106791856792,0.29473106096959084,20,-2,55.5
396,24.863702176202175,0.29181641055097379,19,-2.5,54
397,23.950311512811513,0.28885757237229226,18.5,-3,53
398,23.06851088101088,0.28604998227065831,18,-3.5,52
399,22.217554405054404,0.28321895191403185,17,-4,51
400,21.351197788697789,0.28040375995673039,17,-4.5,49.219999999999345
401,20.515597578097577,0.27754553549297545,16,-5,48.5
402,19.669906107406106,0.2750593046352639,15,-5,47
403,18.852821165321167,0.27252652775248587,15,-6,46
404,18.039641102141101,0.27016750596940831,14,-6,45
405,17.222073534573536,0.26776186147403658,13,-7,44
406,16.399942962442964,0.26537538446523051,13,-7,43
407,15.614667427167428,0.26329913790628623,12,-8,42
408,14.803724991224991,0.26120109540712666,11.5,-8,41
409,14.029462091962092,0.25920528669510212,11,-9,40
410,13.233042295542296,0.2573516699767246,10,-9,39
411,12.462596525096526,0.25559410980855962,9.5,-10,38
412,11.702900140400141,0.25362524631701705,9,-10,37
413,10.961982274482274,0.25210064689304501,8,-11,36
414,10.201101263601263,0.2506560520431575,8,-11,35
415,9.4468453843453837,0.24921741915770759,7,-12,34
416,8.7313750438750439,0.24775437426595698,6.5,-12,33
417,8.0275315900315896,0.24658695214089191,6,-13,32
418,7.3214066339066335,0.24530108846922857,5,-13,31
419,6.5699148824148823,0.24422273490907023,5,-14,30
420,5.8600605475605478,0.24318568730024129,4,-14.5,29
421,5.1900008775008777,0.24221881951894317,3.5,-15,28
422,4.5148078273078269,0.24110089996025535,3,-15,27.5
423,3.8107888732888733,0.23998567916496796,2.5,-16,27
424,3.1568752193752192,0.23923773354828146,2,-16,26
425,2.4941865566865569,0.23846948738780455,1.5,-17,25
426,1.8181160056160057,0.23759929333431637,1,-17.5,24
427,1.1551640926640927,0.23684592987791991,0,-18,24
428,0.49488855738855742,0.23633843195875917,0,-18.5,23
429,-0.1484073359073359,0.23580353674754215,-1,-19,22
430,-0.78038346788346791,0.23525411842620064,-1,-20,22
431,-1.4230651105651106,0.23483625824156909,-2,-20,21
432,-2.0512679887679885,0.2344853438979343,-2,-21,20
433,-2.6628861003861002,0.23393010984679383,-3,-21.5,19.5
434,-3.2834985959985961,0.23362123516192004,-3,-22,19
435,-3.9063487188487187,0.23350227264149165,-4,-23,18
436,-4.506383818883819,0.23337777453059386,-4,-23,17.5
437,-5.098784661284661,0.23313935933018137,-5,-24,17
438,-5.6631054756054757,0.23300020512257152,-5,-24.5,16.5
439,-6.2484424359424358,0.23283104884960468,-5.5,-25,16
440,-6.8334283959283963,0.23255077443914807,-6,-26,15
441,-7.4035407160407161,0.23221422793862495,-6.5,-26,15
442,-7.9459240084240088,0.23218276412904862,-7,-27,14
443,-8.5215645840645848,0.23212479033569677,-7,-27,14
444,-9.0764961389961396,0.23219591081172128,-8,-28,13
445,-9.6346305721305718,0.23232434117234355,-8,-28.5,13
446,-10.149811337311338,0.232374708337268,-8.5,-29,12
447,-10.69715250965251,0.23246061547801664,-9,-30,12
448,-11.218695156195157,0.23270520407788745,-9,-30,11
449,-11.773319585819586,0.23287137231655125,-10,-31,11
450,-12.273495085995085,0.2330649597571757,-10,-31.5,10
451,-12.779988592488593,0.23338310811603277,-10.5,-32,10
452,-13.295037732537732,0.23339766768938722,-11,-33,9
453,-13.815878378378379,0.23378292828313821,-11,-33.720000000000027,9
454,-14.278277465777466,0.23423649640718208,-11.5,-34,8.5
455,-14.776829589329589,0.2345765454645172,-12,-35,8
456,-15.309999122499123,0.23509445727420167,-12,-35.5,7.5
457,-15.790737978237978,0.23550941980111365,-13,-36,7
458,-16.274679712179712,0.2358230983704788,-13,-36.5,7
459,-16.751250438750439,0.2361474755493804,-13,-37,6
460,-17.211060898560898,0.23673352197581696,-14,-37.5,6
461,-17.695529133029133,0.23737528486147835,-14,-38,5.5
462,-18.124802562302563,0.23777033237204656,-14,-39,5
463,-18.59347578097578,0.23853720659010513,-15,-39,5
464,-19.068818006318008,0.23920075942261268,-15,-40,4.5
465,-19.502084064584064,0.23977441523617404,-15,-40,4
466,-19.945880133380133,0.24042936572678497,-16,-41,4
467,-20.385990698490698,0.24111822498688315,-16,-42,3
468,-20.829172516672518,0.24171258736377021,-16,-42,3
469,-21.284068971568971,0.24241812208056127,-17,-43,2.5
470,-21.702022639522639,0.2431808054308601,-17,-43.220000000000027,2
471,-22.083603896103895,0.24400250526447925,-17,-44,2
472,-22.522617585117587,0.24479491007211013,-17.5,-45,2
473,-22.895774833274832,0.24561508644789398,-18,-45,1.2199999999993452
474,-23.302364864864863,0.24635082778304865,-18,-45.720000000000027,1
475,-23.694256756756758,0.24739124736516571,-18,-46,1
476,-24.101548789048788,0.24829666457368185,-19,-47,1
477,-24.481594419094421,0.24898152454970476,-19,-47,0
478,-24.880023692523693,0.24993692631134168,-19,-48,0
479,-25.259674447174447,0.25088768485575119,-19.5,-48,0
480,-25.614448051948052,0.25165444729696784,-20,-49,-0.5
481,-26.01937083187083,0.25253575305254805,-20,-49,-1
482,-26.40086433836434,0.25351315884196379,-20,-50,-1
483,-26.755945068445069,0.25449677654578445,-20.5,-50,-1.5
484,-27.100890663390665,0.25527132082979959,-21,-51,-2
485,-27.463166900666902,0.25599745495339749,-21,-51,-2
486,-27.81938838188838,0.25687976875774249,-21,-52,-2
487,-28.183858371358372,0.2578055357804242,-22,-52,-2.5
488,-28.528716216216218,0.25863289299435382,-22,-53,-3
489,-28.857515795015797,0.25955909917254,-22,-53,-3
490,-29.19653825903826,0.26048846664958786,-22,-54,-3
491,-29.550565988065987,0.26131585830750365,-22,-54,-3.5
492,-29.873310810810811,0.26206997937680215,-23,-54.5,-4
493,-30.213649526149528,0.26293377082261915,-23,-55,-4
494,-30.540518603018604,0.26391558944760768,-23,-55,-4
