sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.05495585540563052,0.062093450375819731,0,-3.5,4
1,0.062285523904714313,0.060178732485806519,0,-3.5,4
2,0.07051474262868565,0.058199388669466091,0,-3,4
3,0.070048309178743967,0.056349655523160264,0,-3,4
4,0.072780276528402466,0.05438258652305987,0,-3,4
5,0.077244710977844411,0.052293402833211398,0,-3,4
6,0.085607196401799104,0.05018681732517602,0,-3,4
7,0.099133766450108282,0.047912224602263485,0,-3,3.5
8,0.11615858737298018,0.045650693773061114,0,-3,3.5
9,0.115992003998001,0.043400291973370385,0,-3,3
10,0.12585373979676828,0.04106471711836019,0,-3,3
11,0.12695319007163086,0.038773340577340679,0,-3,3
12,0.12055638847243046,0.036562886178463712,0,-2.5,3
13,0.13091787439613525,0.034548478465460768,0,-2.5,3
14,0.1333833083458271,0.032570838684511091,0,-2.5,3
15,0.12818590704647675,0.030562953185722143,0,-2.5,3
16,0.11249375312343828,0.028803027928788829,0,-2.5,3
17,0.11249375312343828,0.027018607930248739,0,-2,3
18,0.11649175412293854,0.025340188827625166,0,-2,3
19,0.096734965850408125,0.023587772490719808,0,-2,3
20,0.093136764950857903,0.021798187904383221,0,-2,3
21,0.085074129601865736,0.020015851419118855,0,-2,2.5
22,0.099133766450108282,0.018352313940902101,0,-2,2.5
23,0.095768782275528902,0.016861430514994221,0,-2,2
24,0.10253206729968349,0.015941805675534382,0,-2,2
25,0.11159420289855072,0.015823017431860011,0,-2,2
26,0.11549225387306347,0.016907514251797998,0,-2,2
27,0.12435448942195569,0.01880357273779933,0,-2,2
28,0.1234216225220723,0.021283700936919676,0,-2,2
29,0.12701982342162252,0.023970965261539415,0,-2.5,2.5
30,0.13728135932033983,0.026800684705001254,0,-2.5,2.5
31,0.15887056471764119,0.029598626156037762,0,-2.5,2.5
32,0.16866566716641679,0.032434796219349887,0,-3,2.5
33,0.16230218224221224,0.035189936792795112,0,-3,2.5
34,0.15697151424287856,0.037805781560623773,0,-3,2.5
35,0.15730468099283693,0.040261277939765312,0,-3,2.5
36,0.17532900216558386,0.042716263193444744,0,-3,3
37,0.18772280526403465,0.045126697122357055,0,-3,3
38,0.2051807429618524,0.047777234783624792,0,-3,3
39,0.22420456438447442,0.050462483407482654,0,-3,3
40,0.26468432450441448,0.053352787028273195,0,-3,3
41,0.28067632850241547,0.056106593144754725,0,-3,3
42,0.2955022488755622,0.059007775319433804,0,-3,3
43,0.29913376645010825,0.06188015127951315,0,-3.5,3
44,0.35180742961852407,0.06508585341614917,0,-3.5,3
45,0.39421955688822258,0.068550313263990859,0,-4,3
46,0.44759287023155087,0.072198172704642113,0,-4,3
47,0.49816758287522905,0.07629115269198046,0,-4,3.5
48,0.52795269032150594,0.080740679536483576,0,-4,3.5
49,0.60254872563718143,0.085522528218507282,0,-4,4
50,0.69383641512577043,0.091070765151247304,-0.5,-4,4
51,0.84039646843245042,0.097665168839895636,0,-4,4
52,1.0155089122105614,0.10621312167245149,0,-4,4
53,1.3072963518240879,0.11812214723069836,0,-4,4
54,1.7871897384641013,0.13647178445289296,0,-4.5,5
55,2.635432283858071,0.16408966282104018,0,-4.5,5
56,4.4391970681326001,0.20461007753504987,0,-4,7
57,9.1690654672663676,0.26467221114355893,1.5,-3.5,12
58,23.529018823921373,0.35688255349676962,9,-0.5,36
59,63.423571547559554,0.50838037637005895,40,10,107
60,149.52165583874731,0.78047252887409457,115,44,249
61,290.38252540396468,1.2555060496907298,233,106,482
62,473.45995335665498,1.9442666731266576,375,183.5,791
63,675.53181742462107,2.7633435516983358,525,266,1129.3799999999992
64,876.79295352323834,3.6133784497290553,672,343,1471.8799999999992
65,1065.8435282358821,4.4297986989202141,810,415,1783
66,1237.4630184907546,5.182225434835023,935,480.5,2071.3799999999992
67,1389.3132267199733,5.855926490255996,1045,536.5,2327
68,1520.459820089955,6.4427917623221651,1140,585.5,2547
69,1630.9611027819424,6.9394361433809353,1219,627,2734
70,1722.0227053140097,7.3481530837117743,1285,661,2883
71,1795.5505747126438,7.6764405548518573,1338,689,3008.3799999999992
72,1853.7213226719973,7.9337905543293834,1379,710,3101
73,1898.8737797767783,8.1303610851129609,1412,728,3175
74,1933.3787606196902,8.277003603548275,1438,741,3232.3799999999992
75,1959.2547559553557,8.3839833749583423,1459,751,3274.7599999999984
76,1978.2612193903049,8.4599622729729447,1472,758,3300
77,1991.8792770281525,8.5115039288319938,1483,763,3325.3799999999992
